0,1,2,3,4,5,6,7,8,9,10
0.005313835186560661,0.010448677823173987,0.03358510397297713,0.10573841279842501,0.11245866665320901,0.060792614509388075,0.048478578840564515,0.09471098904752054,0.08800457290153675,0.02326289692420447,0.005048563382555737
0.00011233980316504789,0.00024429610425549754,0.0016829857798897467,0.007128033249060812,0.0069243537816938,0.00232804373570764,0.002187911423190208,0.007368923338168593,0.00717955478478009,0.0014795488195990711,0.00013742122735714763
1.0251360244126399e-06,3.4226223668690843e-06,4.914314196463908e-05,0.00023135744473617805,0.0002149523761152231,5.196022517966564e-05,5.893085136896036e-05,0.0002585107738325355,0.00025474555022235624,4.8152033661908495e-05,2.4401361817438758e-06
3.994598164868602e-09,3.0528232213013826e-08,6.577945124756232e-07,3.191707830637788e-06,2.911362225827307e-06,5.917041134534546e-07,7.694865499748202e-07,3.761074986458538e-06,3.716344880479527e-06,6.831090647691449e-07,2.625926923414941e-08
6.909702022115604e-12,1.473173456857902e-10,3.69323139613485e-09,1.8074362121048714e-08,1.636230827718462e-08,3.062708080607429e-09,4.358023678020062e-09,2.2283564224001826e-08,2.2035968358157882e-08,4.013568683336487e-09,1.3986921453399022e-10
5.9804031372819886e-15,3.228149607535221e-13,8.483149129986145e-12,4.1621674947900835e-11,3.7557985694584437e-11,6.77013623787299e-12,1.0265291017599818e-11,5.354735909619226e-11,5.296848888762331e-11,9.61808846315153e-12,3.2456699858931363e-13
3.016405151906631e-18,2.9704485067851983e-16,7.915829462496987e-15,3.886878995938807e-14,3.502456781343795e-14,6.209319220191606e-15,9.901371706211268e-15,5.213546632057782e-14,5.157914997300284e-14,9.356135176545852e-15,3.1242561437130437e-16
8.699029703787412e-22,1.1190020118424902e-19,2.9944356119788256e-18,1.4707136278060424e-17,1.3244262505189953e-17,2.3323465827008223e-18,3.886619983882568e-18,2.056093464126027e-17,2.034298109834872e-17,3.688790425202072e-18,1.227502249664671e-19
1.2162036087623385e-25,1.712735162642972e-23,4.589060335187551e-22,2.254092124506795e-21,2.0293111035204687e-21,3.5667494739851965e-22,6.192322238855978e-22,3.284156332103129e-21,3.2494609744153523e-21,5.89153430466579e-22,1.958210061940536e-23
7.343786902670088e-30,1.0627291094013804e-27,2.848567598467355e-26,1.3992183105251332e-25,1.259525130387187e-25,2.214599787103385e-26,3.9997025710746515e-26,2.124514758780189e-25,2.102109439756145e-25,3.8111363695987464e-26,1.2662321485555112e-27
1.8315055436858387e-34,2.6713586300477716e-32,7.16127114112671e-31,3.517648955167742e-30,3.166276096904154e-30,5.5757896424424065e-31,1.0467913282106231e-30,5.566007829040999e-30,5.5073607957670645e-30,9.984735266896133e-31,3.316933020022887e-32
1.860462082160265e-39,2.719740687696586e-37,7.291264496193748e-36,3.5815106018954225e-35,3.223677022397907e-35,5.6891150367296666e-36,1.1097926994276207e-35,5.905722080989462e-35,5.84352480815957e-35,1.0594142632979611e-35,3.5192153815502266e-37
7.666377571088491e-45,1.1214488508945338e-42,3.0064955035087923e-41,1.4768085995542684e-40,1.3292450319731442e-40,2.351725796400881e-41,4.765646163669793e-41,2.53773326406481e-40,2.5110134879816266e-40,4.552387801764355e-41,1.5122109216495637e-42
1.2799937888826453e-50,1.872745310785076e-48,5.020670536013918e-47,2.4661837386241363e-46,2.2197542988343606e-46,3.93798403555084e-47,8.288494978383989e-47,4.416335788678464e-46,4.369843253982073e-46,7.92238274513951e-47,2.6316404937685588e-48
8.65620640936289e-57,1.2665494214603358e-54,3.395516111099107e-53,1.6678980534334368e-52,1.5012364685373127e-52,2.671033518431381e-53,5.838373913842526e-53,3.1125838287110645e-52,3.0798196558854078e-52,5.583611136099176e-53,1.8547487420093423e-54
2.3708672779105954e-63,3.469035111782958e-61,9.300206100133812e-60,4.568317406205336e-59,4.111845030154568e-59,7.338218375436536e-60,1.6655773351157019e-59,8.884290382023002e-59,8.79077795453383e-59,1.593738856191563e-59,5.2940348864044584e-61
2.629871566479402e-70,3.848026255516675e-68,1.0316252923663693e-66,5.067405669310505e-66,4.56107681859503e-66,8.165877505152297e-67,1.9243829627211884e-66,1.0269920618108373e-65,1.016182999209756e-65,1.8423060000474468e-66,6.119716544546969e-68
1.1814243580980379e-77,1.7286617040220085e-75,4.634405089735798e-74,2.276447720573508e-73,2.048994815443033e-73,3.680565765820967e-74,9.004725405870516e-74,4.807884778924897e-73,4.7572845344001115e-73,8.624798674562458e-74,2.864959406959137e-75
2.1494152936165343e-85,3.145028645935173e-83,8.431572844694647e-82,4.1416394053828485e-81,3.727838320062142e-81,6.719331848590635e-82,1.70647847807888e-81,9.115565664549489e-81,9.019634046024065e-81,1.6352296581411104e-81,5.431856027214295e-83
1.5837166025630616e-93,2.3172975105001858e-91,6.212491240003873e-90,3.051613147541377e-89,2.7467300144512626e-89,4.968651658059184e-90,1.3097304865593318e-89,6.999319164346825e-89,6.925662023232845e-89,1.255599493542476e-89,4.170812081283783e-91
4.7258206103196525e-102,6.914831062450986e-100,1.8538114904660915e-98,9.106033817521026e-98,8.196294543012556e-98,1.4881735444685544e-98,4.0711152595781e-98,2.1765596239774027e-97,2.1536556124748432e-97,3.9045060066341616e-98,1.2969868860116635e-99
5.711097751887957e-111,8.35649083289031e-109,2.2403090691482324e-107,1.1004533268127147e-106,9.905167241582875e-107,1.805398355161439e-107,5.1250114255514076e-107,2.7411192860413215e-106,2.7122755383948555e-106,4.917265357559073e-107,1.63340219376109e-108
2.7951463112215214e-120,4.089864265867438e-118,1.0964602478191248e-116,5.385878891338743e-116,4.847845151432206e-116,8.871538669702101e-117,2.6129189427129856e-116,1.3980667160404287e-115,1.3833559541555773e-115,2.5079783440134316e-116,8.330925889871463e-118
5.540284742917522e-130,8.106556901551022e-128,2.1733037608375525e-126,1.0675399247488218e-125,9.609003193844e-126,1.7657670658868194e-126,5.395185775966449e-126,2.8878222069746435e-125,2.8574370188516847e-125,5.180438298603128e-126,1.7208221769580496e-127
4.447359254458749e-140,6.507385909738103e-138,1.7445786717171423e-136,8.569475775677062e-136,7.713484488848762e-136,1.4235693037680555e-136,4.511655825088231e-136,2.415770093077419e-135,2.3903526455019143e-135,4.333629863042377e-136,1.4395319362704196e-137
1.4458223254644408e-150,2.1155304286449247e-148,5.671569684735297e-147,2.7859092894697675e-146,2.507642148061704e-146,4.6487565713862125e-147,1.527968322584954e-146,8.184333959223855e-146,8.09822563175816e-146,1.4681813796108273e-146,4.87696007953833e-148
1.9035760273422343e-161,2.785316659127592e-159,7.467213570914646e-158,3.6679404334104476e-157,3.301590392136245e-157,6.149082056088721e-158,2.0957589079105788e-157,1.1229325662761456e-156,1.1111184415080713e-156,2.014420789338208e-157,6.691441472680687e-159
1.0150048414536499e-172,1.4851573320054781e-170,3.981589291915798e-169,1.9557807337180895e-168,1.7604492433232254e-168,3.294590353916314e-169,1.1641706151827268e-168,6.239741589453904e-168,6.174096671623058e-168,1.119343197832376e-168,3.718200058185472e-170
2.1918386824907395e-184,3.207103214629595e-182,8.59798995186539e-181,4.22338467480876e-180,3.8016008248123208e-180,7.150108245581659e-181,2.6190274973462813e-180,1.4041778691466281e-179,1.3894057161201644e-179,2.5189463667093843e-180,8.367359131139903e-182
1.916865528126318e-196,2.804761886167321e-194,7.519344686131048e-193,3.693547618372465e-192,3.32469807101459e-192,6.285594057641438e-193,2.3862249140248053e-192,1.2797355536082437e-191,1.266272933302203e-191,2.295710726235516e-192,7.62582179656255e-194
6.789179543465137e-209,9.933942544463474e-207,2.663211392487008e-205,1.3081855627458455e-204,1.1775533907706093e-204,2.2382318326936714e-205,8.805020560697112e-205,4.723467584363465e-204,4.6737787869464865e-204,8.473405546501005e-205,2.814669982990147e-206
9.73835331837681e-222,1.4249180143656396e-219,3.8200924479474087e-218,1.8764525552192117e-217,1.6890857795462916e-217,3.2284300835832397e-218,1.3158211141827155e-217,7.060642695401183e-217,6.986369784779904e-217,1.2666056139935758e-217,4.207371855897572e-219
5.6571324501262486e-235,8.277528730269547e-233,2.219139955534627e-231,1.0900549989328165e-230,9.812180102450518e-231,1.8862874711059802e-231,7.963621496785872e-231,4.27435039632204e-230,4.229388414017292e-230,7.667740579788104e-231,2.5470466542473875e-232
1.3309132640938923e-248,1.947395235688452e-246,5.220812536673351e-245,2.564494786214663e-244,2.308458273340678e-244,4.4643392845814574e-245,1.9519624766343073e-244,1.047945263763525e-243,1.0369221703463775e-243,1.8799054206935986e-244,6.244612428206003e-246
1.268077352565527e-262,1.8554535907731126e-260,4.974324261697795e-259,2.4434182690914436e-258,2.1994863150827946e-258,4.279982631588897e-259,1.9376674086655638e-258,1.0405181693895266e-257,1.029573452342762e-257,1.8665824397422184e-258,6.200356556867513e-260
4.893102639472958e-277,7.159598619172134e-275,1.9194317385657427e-273,9.428365275200928e-273,8.48717628026554e-273,1.6621302056109512e-273,7.789933433394029e-273,4.184112259450595e-272,4.1401025416166596e-272,7.505868267284346e-273,2.493276403718819e-274
7.646549281162643e-292,1.118844784354269e-289,2.9995343368633255e-288,1.473389495968041e-287,1.3263187521765996e-287,2.614743285415812e-288,1.2683375046548202e-287,6.813959983005734e-287,6.742290279304328e-287,1.2223548126951212e-287,4.060380895238206e-289
4.8393746423170575e-307,7.08098369473862e-305,1.898355699408699e-303,9.324838648955134e-303,8.394123065626043e-303,1.666237257481626e-303,8.36338981229058e-303,4.4940553796250347e-302,4.446787557007983e-302,8.061878007883218e-303,2.677970021714315e-304
1.3e-322,1.816e-320,4.8656e-319,2.39005e-318,2.151513e-318,4.3012e-319,2.233453e-318,1.2003814e-317,1.187757e-317,2.153365e-318,7.153e-320
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
