0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999065109595023,0.9999078192667159,0.9999124802166967,0.9999194853920074,0.999924108158322,0.9999221481448886,0.9999220180545155,0.9999286006057188,0.999928387449261,0.9999249147218529,0.9999266848339715,0.9999229163343797,0.999908592802919,0.9998874305913945,0.9998610167971983,0.9998304436141625,0.9997994024967164,0.9997736449273942,0.9997588736696861,1.0
1.0,0.9999134042734246,0.9999145768413376,0.9999188962259897,0.9999254005008781,0.999929644808698,0.9999276734970479,0.9999274198824575,0.9999334793769499,0.9999331035263959,0.9999296574703963,0.9999311711377142,0.9999274294279067,0.9999136773302821,0.9998934237308907,0.9998681673706047,0.9998389508301223,0.9998092923314461,0.9997846717353529,0.9997705249618289,1.0
1.0,0.9999198351078891,0.9999208857877909,0.9999248868924401,0.9999309229416261,0.9999348169466181,0.9999328467848073,0.9999324874454864,0.9999380599687163,0.9999375431105937,0.9999341364351808,0.9999354170103611,0.9999317141881987,0.9999185243188323,0.9998991574566727,0.9998750277204651,0.9998471297350439,0.999818814319502,0.9997952988779174,0.9997817613528579,1.0
1.0,0.9999258314699064,0.999926772744859,0.9999304773505984,0.9999360758742831,0.9999396458253622,0.9999376877207288,0.9999372387874836,0.9999423583364244,0.9999417203360667,0.9999383642158747,0.9999394334616946,0.9999357802834805,0.9999231424804533,0.9999046397563517,0.9998816052662933,0.9998549873131759,0.9998279750883973,0.9998055326258137,0.9997925886892651,1.0
1.0,0.9999314197950386,0.9999322629058951,0.9999356913860081,0.9999408812296023,0.9999441515908575,0.9999422150393912,0.999941691094845,0.9999463896751001,0.9999456486877754,0.9999423528731493,0.9999432310430858,0.9999396370099422,0.9999275402639659,0.9999098784741498,0.9998879074105534,0.9998625306634162,0.9998367815085623,0.9998153796024922,0.9998030132465777,1.0
1.0,0.9999366250417362,0.9999373801031048,0.9999405515130138,0.9999453597782872,0.9999483533426254,0.9999464465495953,0.999945860741471,0.9999501684604205,0.9999493410374054,0.9999461139591986,0.999946819875007,0.9999432933155831,0.9999317258732069,0.9999148813221932,0.999893941542517,0.9998697669952472,0.9998452406813929,0.9998248467653423,0.9998130417057555,1.0
1.0,0.9999414707778781,0.9999421468846273,0.9999450790458124,0.999949531194234,0.9999522691894198,0.9999503991818676,0.9999497633294874,0.9999537084857768,0.9999528096756516,0.999949658544835,0.999950209671253,0.9999467578209675,0.999935707282133,0.9999196558889567,0.9998997150395109,0.9998767036222203,0.9998533599250355,0.9998339413848185,0.9998226811277026,1.0
1.0,0.999945979260412,0.9999465845852629,0.9999492941635791,0.9999534141125249,0.9999559163002433,0.9999540890318569,0.9999534137262868,0.9999570228959277,0.9999560663412749,0.9999529972435296,0.9999534097603029,0.9999500388372028,0.9999394922473516,0.9999242096453284,0.9999052352659005,0.9998833479533624,0.999861146758279,0.9998426710218923,0.99983193892629,1.0
1.0,0.9999501715087471,0.9999507133915344,0.999953215970329,0.999957026182804,0.9999593109513218,0.9999575314001409,0.999956826098362,0.9999601242176295,0.999959122247363,0.9999561402328969,0.999956429104193,0.9999531443815369,0.9999430883184033,0.9999285499486165,0.9999105095701978,0.9998897074828969,0.9998686088829594,0.999851043504179,0.9998408228402013,1.0
1.0,0.9999540673726406,0.9999545524017953,0.9999568625501549,0.9999603841186036,0.9999624685695608,0.9999607408289864,0.9999600139423804,0.9999630243877393,0.9999619881052301,0.9999590972739245,0.9999592763152683,0.9999560821909738,0.9999465028461925,0.999932684044778,0.9999155452806002,0.9998957897785721,0.9998757541651375,0.999859066901016,0.9998493409039445,1.0
1.0,0.9999576855951481,0.9999581196819137,0.9999602510184307,0.9999635037431536,0.9999654037728939,0.9999637311363989,0.9999629901139337,0.9999657347790875,0.9999646741462023,0.9999618777283006,0.9999619596710809,0.9999588597340999,0.9999497429897508,0.9999366190692298,0.9999203496992348,0.9999016024688858,0.999882590615404,0.9998667494978677,0.9998575014182908,1.0
1.0,0.9999610438711578,0.9999614323171084,0.9999633975694571,0.9999664000320941,0.9999681304080106,0.9999665154478926,0.9999657668542269,0.9999682662244409,0.9999671901416746,0.9999644905741408,0.9999644871277762,0.9999614842214203,0.9999528157216883,0.9999403620464707,0.9999249300954169,0.9999071532294989,0.9998891263685358,0.9998740997702608,0.9998653129204415,1.0
1.0,0.9999641589020253,0.9999645064603306,0.9999663175209659,0.9999690871534699,0.999970661585686,0.9999691062262633,0.9999683558150617,0.999970629038884,0.9999695454216712,0.9999669444203289,0.9999668663321222,0.9999639626144874,0.999955727832516,0.9999439198887217,0.9999292936980918,0.9999124497690786,0.9998953696627884,0.9998811263575398,0.9998727841541414,1.0
1.0,0.9999670464466752,0.9999673573776547,0.9999690253559109,0.9999715785053866,0.9999730097141406,0.9999715152996682,0.9999707680823531,0.9999728330407723,0.999971748892093,0.9999692475197154,0.9999691046324549,0.9999663016339464,0.9999584859340536,0.9999472993938379,0.999933447687768,0.99991749981473,0.9999013288190396,0.9998878380366493,0.999879924039953,1.0
1.0,0.9999697213695989,0.99996999949097,0.9999715347618021,0.9999738867515457,0.9999751865305887,0.9999737538882002,0.9999730141983645,0.9999748875715075,0.9999738090509029,0.9999714077813566,0.9999712090886979,0.999968507766711,0.9999610964620894,0.999950507242644,0.9999373991879881,0.9999223110973542,0.9999070122199458,0.9998942436961451,0.9998867416459225,1.0
1.0,0.9999721976860134,0.9999724464183023,0.9999738586679398,0.9999760238549914,0.9999772031311994,0.9999758326291817,0.9999751041828938,0.9999768015143152,0.9999757340034103,0.9999734327819539,0.9999731864815854,0.999970587272463,0.9999635656784855,0.9999535499958861,0.9999411552567042,0.9999268913368741,0.999912428289344,0.9999003523106135,0.9998932461587804,1.0
1.0,0.999974488604509,0.9999747110120196,0.9999760092807203,0.9999780011101747,0.9999790699997363,0.9999777616013606,0.9999770475535137,0.9999785833121212,0.9999775314767085,0.9999753297766238,0.9999750433213118,0.9999725461895136,0.9999658996728263,0.9999564340908794,0.9999447228774689,0.999931248227772,0.9999175854720306,0.9999061729156632,0.9998994468558375,1.0
1.0,0.9999766065674122,0.9999768053951328,0.9999779981172683,0.9999798291736125,0.9999807970349066,0.9999795503480864,0.9999788533450262,0.9999802409846978,0.9999792088335357,0.9999771057091219,0.9999767858555674,0.9999743903402626,0.9999681043637422,0.9999591658380628,0.9999481089507809,0.9999353894247608,0.9999224922140134,0.9999117145836176,0.9999053530777352,1.0
1.0,0.9999785632890537,0.9999787409958836,0.9999798360375287,0.9999815180932088,0.9999823935766106,0.9999812078996373,0.9999805301282154,0.9999817821451155,0.9999807730854693,0.9999787672216233,0.9999784200772586,0.9999761253362246,0.9999701855000339,0.9999617514174918,0.9999513202855556,0.9999393225289462,0.9999271569434531,0.9999169864000337,0.9999109742021304,1.0
1.0,0.9999803697921857,0.9999805285807714,0.9999815332749951,0.9999830773363694,0.9999838684312307,0.9999827427947623,0.9999820860279834,0.9999832140156589,0.9999822309057248,0.9999803206641232,0.9999799517317819,0.9999777565828267,0.9999721486616198,0.9999641968753789,0.9999543635908875,0.9999430550745001,0.9999315880522702,0.9999219974411422,0.9999163196184618,1.0
1.0,0.9999820364426149,0.9999821782861833,0.9999830994661414,0.9999845158170934,0.9999852298959045,0.9999841631014944,0.9999835287409508,0.9999845434431875,0.9999835886414591,0.999981772103533,0.9999813863241125,0.9999792892839863,0.9999739992604704,0.9999665081207865,0.9999572454681175,0.9999465945158212,0.9999357938786193,0.9999267567523031,0.999921398703825,1.0
1.0,0.999983572982287,0.999983699648669,0.9999845436787411,0.9999858419219863,0.9999864857820829,0.999985476437343,0.9999848655525532,0.9999857769140963,0.9999848523257382,0.9999831273325386,0.9999827291255918,0.9999807284464706,0.9999757425415066,0.9999686909224972,0.9999599724033614,0.9999499482154409,0.9999397826901815,0.9999312733275451,0.999926220800084,1.0
1.0,0.9999849885608576,0.9999851016340474,0.999985874439081,0.9999870635353609,0.9999876434381182,0.9999866899888448,0.9999861033536868,0.9999869205687539,0.9999860276891711,0.9999843918782296,0.9999839851806206,0.9999820788842566,0.9999773835835415,0.9999707509061241,0.9999625507604505,0.9999531234325474,0.9999435626684927,0.9999355560902367,0.9999307951922229,1.0
1.0,0.9999862917658866,0.9999863926653393,0.9999870997581398,0.9999881880634568,0.9999887097712453,0.999987810530575,0.9999872486569175,0.9999879802156675,0.9999871201712419,0.9999855710105713,0.9999851593131461,0.9999833452226988,0.9999789273003706,0.9999726935515544,0.999964986774453,0.9999561273123788,0.9999471418941356,0.9999396138749368,0.9999351310880218,1.0
1.0,0.999987490651736,0.9999875806496455,0.9999882271568402,0.9999892224577972,0.9999896912687153,0.9999888444435865,0.9999883076123085,0.9999889613451768,0.9999881349313593,0.9999866697507152,0.9999862561330706,0.999984531902764,0.9999803784418894,0.9999745241906235,0.9999672865456417,0.9999589668761983,0.9999505283330545,0.999943455410464,0.9999392375990465,1.0
1.0,0.999988592767247,0.9999886730039912,0.9999892636903822,0.9999901732377207,0.9999905940183217,0.9999897977333015,0.9999892860228327,0.9999898691428695,0.9999890768596791,0.99998769287918,0.9999872800425763,0.9999856431852139,0.9999817415954079,0.999976248005224,0.9999694560340864,0.9999616490122792,0.9999537298238322,0.9999470893041869,0.9999431237230019,1.0
1.0,0.9999896051822461,0.9999896766801935,0.9999902159716706,0.9999910465121279,0.9999914237281943,0.9999906760469718,0.9999901893594378,0.9999907085026066,0.9999899505876575,0.9999886449439146,0.9999882352423372,0.9999866831547344,0.999983021187174,0.9999778700257018,0.9999715010548244,0.999964180467557,0.9999567540660416,0.9999505240275572,0.9999467983274383,1.0
1.0,0.999990534512947,0.9999905981888115,0.9999910901939213,0.9999918480005522,0.9999921857459028,0.9999914846905029,0.9999910227756759,0.9999914840392649,0.9999907604983527,0.9999895302682621,0.9999891257377397,0.9999876557241861,0.9999842214839568,0.9999793951296813,0.999973427273547,0.9999665678401813,0.9999596086096304,0.999953767902889,0.9999502701348162,1.0
1.0,0.9999913869462923,0.9999914436221594,0.9999918921524357,0.9999925830533006,0.999992885076992,0.9999922286449088,0.9999917911220525,0.9999922001010674,0.9999915107365877,0.9999903529587969,0.9999899553449788,0.9999885646387764,0.9999853465949141,0.9999808280412276,0.9999752402030038,0.9999688175728331,0.9999623008454105,0.9999568290913609,0.9999535477089155,1.0
1.0,0.9999921682632821,0.9999922186764533,0.9999926272655656,0.9999932566710257,0.9999935264027652,0.9999929125821564,0.9999924989598947,0.9999928607817034,0.9999922052187699,0.999991116913077,0.9999907276971389,0.999989413480385,0.999986400473597,0.999982173330407,0.999976945199874,0.9999709359468695,0.9999648379964611,0.9999597155822337,0.9999566394425741,1.0
1.0,0.9999928838612974,0.9999929286731234,0.9999933005948836,0.9999938735235252,0.9999941140975475,0.9999935408805901,0.9999931505749579,0.9999934699320063,0.9999928476425728,0.9999918258272776,0.9999914462501904,0.9999902056717531,0.99998738692017,0.9999834354131842,0.9999785474622215,0.9999729290773476,0.9999672271106675,0.9999624351832754,0.9999595535467269,1.0
1.0,0.9999935387755193,0.9999935785792397,0.999993916864602,0.9999944379677845,0.9999946522451815,0.9999941176398325,0.9999937499905358,0.9999940311714071,0.9999934414963167,0.9999924832037265,0.9999921142890241,0.9999909444808841,0.9999883095837555,0.999984618551738,0.9999800520276317,0.9999748029086386,0.9999694750542246,0.9999649955123407,0.9999622980407218,1.0
1.0,0.9999941376993763,0.9999941730271653,0.999994480480239,0.9999949540653517,0.9999951446550461,0.9999946466951795,0.9999943009803028,0.9999945478989505,0.9999939900682469,0.9999930923583517,0.9999927349333189,0.9999916330253488,0.9999891719650317,0.9999857268550786,0.9999814637717748,0.9999765632110122,0.9999715885060038,0.9999674039900839,0.9999648807438765,1.0
1.0,0.9999946850041511,0.9999947163333964,0.9999949955464921,0.9999954255990866,0.9999955948773536,0.9999951316315343,0.9999948070806667,0.999995023304112,0.9999944964554244,0.9999936564279528,0.9999933111433834,0.9999922742766592,0.9999899774189573,0.9999867642800344,0.9999827874075293,0.9999782155778325,0.9999735739529992,0.999969667833776,0.9999673092682059,1.0
1.0,0.9999951847576782,0.9999952125166165,0.9999954658844367,0.9999958560891289,0.9999960062178641,0.9999955757967774,0.9999952716028313,0.9999954603771442,0.9999949635724776,0.9999941783774157,0.9999938457260381,0.9999928710646707,0.9999907291576428,0.9999877346325774,0.9999840274846254,0.9999797654234663,0.9999754376865913,0.9999717940521665,0.9999695910123395,1.0
1.0,0.9999956407422494,0.999995665314967,0.9999958950480043,0.9999962488081949,0.9999963817520285,0.9999959823147785,0.999995697644387,0.9999958619191884,0.9999953941601134,0.9999946610067542,0.9999943413402685,0.9999934260819967,0.9999914302534063,0.9999886415694083,0.9999851883898059,0.9999812179818879,0.9999771857996438,0.999973789441364,0.9999717331565071,1.0
1.0,0.9999960564716601,0.9999960782026235,0.9999962863396848,0.9999966067963467,0.9999967243384684,0.9999963540977456,0.9999960881005747,0.999996230552048,0.9999957907933691,0.9999951069580342,0.9999948005029312,0.9999939418884196,0.99999208364192,0.9999894885998658,0.9999862743473693,0.9999825783059444,0.9999788241844707,0.9999756605816691,0.9999737426585977,1.0
1.0,0.9999964352074954,0.9999964544055576,0.9999966428256234,0.9999969328749734,0.9999970366319725,0.9999966938582401,0.9999964456750934,0.9999965687275157,0.9999961558896536,0.99999551872219,0.9999952255942998,0.9999944209152554,0.9999926921255357,0.9999902790881265,0.9999872894202124,0.9999838512671638,0.9999803585315742,0.9999774138353384,0.9999756262512065,1.0
1.0,0.9999967799746251,0.9999967969166536,0.9999969673499762,0.9999972296601534,0.9999973210958087,0.9999970041206068,0.9999967728905679,0.999996878736548,0.99999649171643,0.9999958986456203,0.9999956188635936,0.9999948654698405,0.9999932583766742,0.999991016255605,0.9999882375112545,0.9999850415561853,0.999981794329064,0.9999790553451812,0.9999773904396349,1.0
1.0,0.9999970935759597,0.9999971085100635,0.999997262548658,0.9999974995754792,0.9999975800135525,0.9999972872319954,0.9999970720985767,0.9999971627179283,0.9999968003988661,0.9999962489367072,0.9999959824343356,0.9999952777398342,0.9999937849413121,0.9999917031835769,0.9999891223651834,0.999986153683678,0.99998313686282,0.9999805910340067,0.9999790415007708,1.0
1.0,0.9999973786064891,0.9999973917549445,0.9999975308623605,0.9999977448642191,0.9999978155003133,0.9999975453728789,0.9999973454893721,0.9999974226667009,0.9999970839269983,0.9999965716721254,0.9999963183096771,0.9999956597976285,0.9999942742425946,0.9999923428161241,0.9999899475706677,0.9999871919818332,0.9999843912172317,0.9999820266047985,0.999980585482814,1.0
1.0,0.9999976374666059,0.9999976490284347,0.9999977745490254,0.9999979676008263,0.9999980295134133,0.999997780567047,0.999997595101045,0.9999976604422721,0.9999973441628408,0.9999968688030331,0.9999966283776078,0.9999960136046794,0.9999947285844516,0.9999929379630703,0.9999907165627665,0.9999881606062061,0.9999855622765924,0.9999833675416081,0.9999820282057623,1.0
1.0,0.9999978723747609,0.9999978825280958,0.9999979956956342,0.9999981697019706,0.9999982238625982,0.999997994691295,0.9999978228285327,0.9999978777761279,0.9999975828471069,0.9999971421610324,0.9999969144159995,0.9999963410157285,0.9999951501553505,0.9999934913032975,0.9999914326257111,0.9999890635380537,0.9999866547270146,0.9999846191111017,0.9999833752626367,1.0
1.0,0.9999980853794205,0.9999980942836216,0.9999981962294197,0.9999983529369407,0.9999984002196554,0.9999981894845422,0.9999980304320306,0.999998076279259,0.9999978016057933,0.9999973934640665,0.9999971780976201,0.9999966437830928,0.9999955410319794,0.9999940053880532,0.9999920988958741,0.9999899045870225,0.9999876730588492,0.9999857863647102,0.9999846320213508,1.0
1.0,0.9999982783704681,0.9999982861679939,0.9999983779284958,0.9999985189375398,0.9999985601275719,0.9999983665564923,0.9999982195451594,0.9999982574492705,0.9999980019564456,0.9999976243219858,0.9999974209949525,0.9999969235608247,0.9999959031830538,0.9999944826444118,0.9999927183650389,0.9999906873941997,0.999988621569533,0.9999868741413194,0.999985803627206,1.0
1.0,0.9999984530898994,0.9999984599080123,0.9999985424319253,0.9999986692073896,0.9999987050092518,0.9999985273960035,0.9999983916827343,0.9999984226772113,0.9999981853141627,0.9999978362421338,0.9999976445849498,0.9999971819088187,0.999996238473123,0.9999949253789421,0.9999932938838316,0.9999914154354391,0.9999895043668915,0.9999878870704788,0.9999868950059279,1.0
1.0,0.9999986111419791,0.999998617094302,0.9999986912492342,0.9999988051307798,0.9999988361756097,0.9999986733788823,0.9999985482481362,0.9999985732539751,0.9999983529974578,0.9999980306345555,0.9999978502535946,0.9999974202968351,0.999996548666317,0.9999953357813012,0.9999938281653872,0.9999920920250729,0.9999903253727918,0.9999888295760342,0.9999879108672098,1.0
1.0,0.9999987540028202,0.9999987591907165,0.9999988257693803,0.9999989279809947,0.9999989548334114,0.9999988057753949,0.9999986905403748,0.9999987103765741,0.9999985062337585,0.9999982088171644,0.9999980393003755,0.9999976401085152,0.9999968354301488,0.9999957159279966,0.9999943237890156,0.9999927203196685,0.9999910883271769,0.9999897058801853,0.9999888557087113,1.0
1.0,0.9999988830294063,0.9999988875432173,0.9999989472692415,0.9999990389281898,0.9999990620925355,0.9999989257572868,0.9999988197608083,0.9999988351539473,0.9999986461648002,0.9999983720207112,0.9999982129426884,0.9999978426451944,0.9999971003393126,0.9999960677862425,0.9999947832042484,0.9999933033221805,0.9999917967922617,0.9999905200078987,0.9999897338204463,1.0
1.0,0.9999989994680695,0.9999990033882444,0.9999990569216037,0.9999991390467304,0.9999991589728258,0.9999990344045092,0.9999989370194272,0.9999989486125944,0.9999987738516203,0.9999985213934659,0.9999983723198993,0.9999980291297275,0.9999973448793319,0.999996393217698,0.999995208734738,0.9999938438861934,0.9999924541571032,0.9999912757916182,0.9999905492895214,1.0
1.0,0.9999991044625324,0.9999991078606159,0.9999991558026923,0.9999992293222234,0.9999992464106385,0.999999132711525,0.9999990433409501,0.9999990517018872,0.9999988902795051,0.9999986580059,0.9999985184975256,0.9999982007102256,0.9999975704503323,0.9999966939823879,0.9999956025823692,0.9999943447203298,0.9999930636423732,0.9999919768762483,0.9999913060052051,1.0
1.0,0.9999991990613386,0.9999992020009589,0.9999992448991826,0.9999993106579822,0.9999993252648368,0.999999221593245,0.9999991396705699,0.9999991452991278,0.9999989963625656,0.9999987828549838,0.9999986524711098,0.9999983584635935,0.9999977783706426,0.999996971742532,0.999995966831459,0.9999948083927767,0.9999936283051921,0.9999926267243804,0.9999920076642188,1.0
1.0,0.9999992842249966,0.9999992867625983,0.9999993251148518,0.9999993838811863,0.9999993963226002,0.9999993018907138,0.9999992268792224,0.9999992302142786,0.9999990929481589,0.999998896868494,0.9999987751699867,0.9999985033990553,0.9999979698804116,0.9999972280663412,0.9999963034529067,0.9999952373359142,0.9999941510443047,0.9999932286216967,0.9999926577762837,1.0
1.0,0.9999993608324939,0.9999993630181584,0.9999993972768284,0.9999994497486144,0.9999994603046932,0.9999993743762857,0.9999993057688753,0.9999993071945171,0.9999991808211404,0.9999990009090453,0.9999988874609334,0.9999986364616401,0.9999981461450997,0.9999974644318982,0.9999966143083987,0.99999563385101,0.9999946346051715,0.9999937856825263,0.9999932596698308,1.0
1.0,0.9999994296875337,0.9999994315655869,0.9999994621413709,0.9999995089520332,0.9999995178705248,0.9999994397587118,0.9999993770771782,0.9999993769285453,0.9999992607078264,0.9999990957778764,0.9999989901516824,0.9999987585353618,0.9999983082589328,0.9999976822309479,0.9999969011546237,0.9999960001129206,0.9999950815852976,0.9999943008555194,0.9999938164978539,1.0
1.0,0.9999994915243182,0.9999994931339977,0.9999995203993329,0.9999995621231789,0.9999995696228637,0.9999994986877586,0.9999994414821326,0.9999994400505368,0.9999993332797473,0.9999991822187063,0.9999990839942863,0.9999988704464515,0.9999984572483668,0.9999978827725651,0.9999971656475241,0.9999963381748918,0.9999954944395032,0.9999947769294386,0.9999943312438724,1.0
1.0,0.9999995470129363,0.9999995483888585,0.9999995726812239,0.9999996098384936,0.9999996161121715,0.9999995517585782,0.9999994996062878,0.999999497144014,0.9999993991573162,0.999999260921141,0.9999991696883274,0.9999989729664862,0.9999985940752312,0.9999980672869154,0.9999974093464463,0.9999966499733246,0.9999958754852966,0.9999952165389449,0.9999948067279824,1.0
1.0,0.9999995967643911,0.9999995979371253,0.9999996195620046,0.9999996526234711,0.9999996578407238,0.9999995995158598,0.9999995520208048,0.9999995487454305,0.9999994589131596,0.999999332524055,0.9999992478839868,0.999999066815338,0.9999987196400844,0.9999982369288071,0.9999976337182268,0.9999969373324745,0.9999962269082816,0.9999956221704768,0.999995245612926,1.0
1.0,0.9999996413353405,0.9999996423318095,0.9999996615654415,0.9999996909567125,0.9999996952664365,0.9999996424576161,0.9999995992492232,0.9999995953475102,0.9999995130754108,0.9999993976188699,0.9999993191850872,0.9999991526640404,0.9999988347852325,0.9999983927813172,0.9999978401413987,0.999997201969215,0.9999965507674355,0.9999959961680996,0.9999956504102037,1.0
1.0,0.9999996812324498,0.9999996820763052,0.9999996991682826,0.9999997252737921,0.9999997288063888,0.9999996810388301,0.9999996417709964,0.9999996374024397,0.9999995621306877,0.9999994567525238,0.9999993841518139,0.9999992311374823,0.9999989402978013,0.9999985358591995,0.9999980299101139,0.999997445497698,0.9999968490004789,0.999996340739331,0.9999960234861677,1.0
1.0,0.9999997169164376,0.9999997176284934,0.9999997328040835,0.9999997559706599,0.9999997588401426,0.9999997156747559,0.9999996800248002,0.999999675324861,0.9999996065270464,0.9999995104304308,0.9999994433034348,0.9999993028172055,0.9999990369126994,0.9999986671123172,0.9999982042381247,0.9999976694339244,0.9999971234291387,0.9999966579609476,0.9999963670680719,1.0
1.0,0.9999997488058922,0.9999997494043482,0.9999997628667189,0.9999997834070513,0.9999997857128226,0.9999997467440874,0.999999714411689,0.9999997094946081,0.999999646676567,0.9999995591191544,0.9999994971209093,0.9999993682437891,0.9999991253153432,0.9999987874288717,0.9999983642626367,0.9999978752003149,0.9999973757642735,0.9999969497847117,0.9999966832500939,1.0
1.0,0.9999997772807867,0.999999777781586,0.9999997897137247,0.9999998079093869,0.9999998097379668,0.9999997745918614,0.999999745297928,0.9999997402594056,0.9999996829580536,0.9999996032490689,0.9999995460492849,0.9999994279193554,0.9999992061445295,0.9999988976386732,0.9999985110481542,0.9999980641301149,0.9999976076110921,0.9999972180430199,0.9999969739992505,1.0
1.0,0.9999998026856718,0.9999998031027533,0.9999998136693693,0.9999998297736611,0.9999998312001165,0.9999997995321678,0.9999997730177849,0.9999997679372065,0.9999997157192971,0.9999996432168076,0.9999995905000267,0.9999994823099069,0.9999992799949391,0.9999989985162453,0.9999986455900566,0.9999982374717816,0.9999978204741043,0.9999974644544685,0.9999972411612558,1.0
1.0,0.9999998253327314,0.9999998256782314,0.9999998350274019,0.9999998492680247,0.9999998503573266,0.9999998218506911,0.9999997978759868,0.9999997928186035,0.9999997452794093,0.9999996793875285,0.9999996308532241,0.9999995318474807,0.9999993474197659,0.99999909078373,0.9999987688182482,0.9999983963931978,0.9999980157620211,0.9999976906292968,0.999997486466244,1.0
1.0,0.9999998455045742,0.9999998457890411,0.9999998540538116,0.9999998666352002,0.9999998674434195,0.9999998418069956,0.9999998201501183,0.9999998151688515,0.999999771930914,0.9999997120972178,0.9999996674596894,0.9999995769323673,0.9999994089330824,0.999999175113928,0.9999988816006117,0.9999985419857792,0.9999981947925907,0.999997898074726,0.9999977115343949,1.0
1.0,0.999999863456763,0.9999998636893535,0.9999998709891035,0.9999998820946387,0.9999998826700466,0.9999998596367519,0.999999840092798,0.999999835229936,0.9999997959417513,0.9999997416546262,0.999999700642879,0.9999996179350278,0.9999994650121721,0.9999992521329614,0.9999989847464036,0.9999986752685369,0.9999983587972413,0.9999980882001422,0.9999979178814065,1.0
1.0,0.9999998794201937,0.9999998796088798,0.9999998860506119,0.9999998958446491,0.999999896228628,0.9999998755537288,0.9999998579337225,0.9999998532223682,0.9999998175570782,0.9999997683433205,0.9999997307008422,0.9999996551980285,0.9999995160998343,0.9999993224230336,0.9999990790093732,0.9999987971919579,0.999998508925638,0.9999982623221604,0.9999981069238465,1.0
1.0,0.9999998936033225,0.9999998937549672,0.9999998994345412,0.9999999080641986,0.99999990829214,0.9999998897516584,0.9999998738815662,0.9999998693469724,0.9999998370010598,0.9999997924235028,0.9999997579078981,0.9999996890378998,0.9999995626063941,0.9999993865249953,0.9999991650910967,0.9999989086417326,0.9999986462500075,0.9999984216695467,0.999998279984334,1.0
1.0,0.9999999061941512,0.9999999063146826,0.9999999113178673,0.9999999189147255,0.9999999190167488,0.9999999024059777,0.999999888125709,0.9999998837864428,0.9999998544784948,0.9999998141336427,0.9999997825163803,0.9999997197468735,0.9999996049118306,0.9999994449408321,0.9999992436437793,0.9999990104423745,0.9999987717694391,0.9999985673879492,0.9999984382965816,1.0
1.0,0.9999999173620459,0.9999999174565429,0.9999999218600093,0.9999999285416549,0.9999999285433202,0.9999999136753356,0.9999999008379331,0.9999998967068257,0.9999998701762719,0.9999998336921759,0.9999998047581657,0.9999997475944409,0.9999996433676358,0.999999498135994,0.9999993152733304,0.999999103360801,0.999998886414027,0.9999987005444889,0.9999985830102517,1.0
1.0,0.9999999272595071,0.9999999273323469,0.999999931204543,0.9999999370759363,0.9999999369988061,0.99999992370318,0.9999999121737806,0.9999999082589797,0.9999998842648707,0.999999851299011,0.9999998248460881,0.9999997728289547,0.9999996782987054,0.9999995465416796,0.999999380541965,0.9999991881095305,0.9999989910487014,0.9999988221322518,0.9999987151956704,1.0
1.0,0.9999999360236693,0.999999936078559,0.9999999394806156,0.9999999446353315,0.9999999444975382,0.9999999326190481,0.9999999222741353,0.999999918579746,0.9999998968995348,0.9999998671369031,0.9999998429754409,0.9999997956791007,0.9999997100051132,0.9999995905569657,0.9999994399710131,0.9999992653501304,0.9999990864771479,0.9999989330744589,0.9999988358483404,1.0
1.0,0.9999999437777605,0.9999999438178915,0.9999999468042329,0.9999999513256367,0.9999999511423306,0.9999999405397769,0.9999999312663521,0.9999999277932016,0.9999999082216977,0.9999998813727529,0.9999998593252181,0.9999998163552176,0.9999997387636453,0.999999630550946,0.9999994940433924,0.9999993356960837,0.9999991734453811,0.9999990342286637,0.9999989458933192,1.0
1.0,0.9999999506323718,0.9999999506604654,0.9999999532795524,0.9999999572418927,0.9999999570256134,0.9999999475706762,0.9999999392655379,0.9999999360117551,0.9999999183599079,0.9999998941589596,0.9999998740592929,0.9999998350506702,0.9999997648295073,0.999999666864545,0.9999995432059624,0.9999993997159025,0.9999992526452326,0.9999991263906012,0.9999990461893741,1.0
1.0,0.9999999566867338,0.9999999567050936,0.9999999590000552,0.9999999624692512,0.9999999622304109,0.9999999538066504,0.999999946375565,0.9999999433371086,0.9999999274310225,0.9999999056344362,0.9999998873276188,0.9999998519430161,0.9999997884377309,0.9999996998125341,0.9999995878719836,0.9999994579358709,0.9999993247177518,0.9999992102980351,0.9999991375330181,1.0
1.0,0.9999999620297485,0.999999962040273,0.9999999640494578,0.9999999670841311,0.9999999668311921,0.9999999593330329,0.9999999526901362,0.9999999498612371,0.999999935541184,0.9999999159257786,0.9999998992672802,0.9999998671951517,0.999999809804613,0.9999997296851458,0.9999996284231779,0.9999995108427526,0.9999993902563304,0.9999992866342602,0.999999220662298,1.0
1.0,0.9999999667409809,0.9999999667452949,0.9999999685027079,0.9999999711548853,0.9999999708946951,0.9999999642265553,0.9999999582937058,0.99999995566726,0.9999999427866053,0.9999999251481835,0.9999999100035009,0.9999998809564723,0.9999998291289637,0.9999997567498214,0.99999966521182,0.9999995588863291,0.99999944980972,0.9999993560316193,0.9999992962604883,1.0
