0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999999995261363,0.9999999989228586,0.9999999977826782,0.9999999958534537,0.999999992923243,0.999999988903746,0.9999999838617336,0.999999977948781,0.9999999712565747,0.9999999637176851,0.9999999551776253,0.9999999456293616,0.9999999354231218,0.999999925244663,0.9999999158796334,0.999999908042371,0.9999999025028193,0.9999999003505387,0.9999999029204758,1.0
1.0,0.9999999996122262,0.9999999991185954,0.9999999981857255,0.9999999966074795,0.9999999942108324,0.9999999909243389,0.9999999868041309,0.9999999819767577,0.9999999765210317,0.999999970386715,0.9999999634528177,0.9999999557184849,0.9999999474737844,0.9999999392812228,0.9999999317814098,0.9999999255494306,0.9999999211942617,0.9999999195740652,0.999999921743435,1.0
1.0,0.9999999996833461,0.9999999992802863,0.9999999985186468,0.9999999972302549,0.9999999952741622,0.999999992592692,0.9999999892329063,0.9999999853001994,0.9999999808620244,0.9999999758813852,0.9999999702638904,0.9999999640127817,0.9999999573676569,0.9999999507888195,0.999999944797401,0.9999999398552741,0.9999999364426653,0.9999999352333471,0.999999937057988,1.0
1.0,0.9999999997419681,0.9999999994135563,0.9999999987930308,0.9999999977434837,0.9999999961503392,0.9999999939671469,0.9999999912332538,0.9999999880362253,0.9999999844335505,0.9999999803983582,0.9999999758573027,0.9999999708161829,0.9999999654723816,0.9999999602016678,0.9999999554269919,0.9999999515184139,0.9999999488534829,0.9999999479595013,0.9999999494888128,1.0
1.0,0.999999999790181,0.999999999523158,0.9999999990186694,0.9999999981654973,0.9999999968707022,0.9999999950969598,0.9999999928770835,0.999999990283647,0.9999999873654485,0.9999999841033006,0.999999980440443,0.999999976384119,0.9999999720965016,0.9999999678836169,0.9999999640879323,0.9999999610052339,0.9999999589314356,0.9999999582778585,0.9999999595552557,1.0
1.0,0.999999999829746,0.9999999996130952,0.999999999203811,0.9999999985117378,0.9999999974616458,0.9999999960236156,0.9999999942249366,0.9999999921256126,0.9999999897669087,0.999999987135407,0.9999999841873738,0.9999999809307027,0.9999999774982865,0.9999999741387554,0.9999999711287659,0.9999999687041653,0.9999999670961623,0.9999999666245303,0.9999999676879433,1.0
1.0,0.9999999998621419,0.9999999996867325,0.9999999993553879,0.9999999987951806,0.999999997945348,0.9999999967819587,0.9999999953276518,0.9999999936319185,0.9999999917295197,0.9999999896113323,0.9999999872438109,0.9999999846349504,0.9999999818933656,0.9999999792205719,0.9999999768395395,0.9999999749378704,0.9999999736956432,0.9999999733606073,0.9999999742429834,1.0
1.0,0.9999999998886093,0.9999999997468898,0.9999999994792109,0.9999999990267024,0.999999998340392,0.9999999974011858,0.9999999962278132,0.9999999948609956,0.9999999933299121,0.9999999916285912,0.9999999897314283,0.9999999876461537,0.999999985461307,0.9999999833398268,0.9999999814609972,0.9999999799736826,0.9999999790176829,0.9999999787842728,0.9999999795140828,1.0
1.0,0.9999999999101851,0.9999999997959271,0.9999999995801375,0.9999999992153955,0.9999999986623164,0.9999999979056983,0.9999999969609993,0.9999999958616435,0.9999999946320381,0.9999999932684948,0.9999999917515673,0.9999999900884953,0.9999999883512641,0.9999999866713084,0.9999999851924459,0.9999999840325183,0.9999999832996963,0.9999999831411208,0.9999999837428419,1.0
1.0,0.9999999999277346,0.9999999998358117,0.9999999996622198,0.9999999993688432,0.9999999989240738,0.9999999983158391,0.9999999975568618,0.999999996674512,0.9999999956891343,0.9999999945986666,0.9999999933884182,0.9999999920650086,0.9999999906868129,0.9999999893595974,0.9999999881984656,0.9999999872964686,0.9999999867370238,0.9999999866329006,0.9999999871274774,1.0
1.0,0.9999999999419782,0.9999999998681799,0.9999999997288289,0.9999999994933536,0.9999999991364406,0.9999999986485243,0.9999999980400499,0.9999999973333774,0.9999999965454084,0.9999999956752105,0.9999999947117495,0.9999999936609671,0.9999999925700783,0.9999999915239909,0.9999999906146111,0.9999999899152373,0.9999999894899727,0.9999999894249137,0.9999999898301856,1.0
1.0,0.9999999999535122,0.9999999998943906,0.9999999997827631,0.9999999995941611,0.9999999993083554,0.9999999989177847,0.9999999984310052,0.9999999978662355,0.9999999972374745,0.9999999965445511,0.9999999957792312,0.999999994946765,0.9999999940852436,0.9999999932626681,0.9999999925522496,0.9999999920115848,0.9999999916897617,0.999999991652251,0.9999999919833454,1.0
1.0,0.9999999999628323,0.9999999999155681,0.9999999998263377,0.9999999996755969,0.9999999994472164,0.9999999991352326,0.9999999987466337,0.9999999982962332,0.9999999977955852,0.9999999972450135,0.9999999966384138,0.9999999959803693,0.9999999953015299,0.9999999946562265,0.9999999941026414,0.999999993685924,0.999999993443525,0.9999999934250235,0.9999999936947173,1.0
1.0,0.9999999999703466,0.9999999999326419,0.9999999998614651,0.9999999997412401,0.999999999559133,0.999999999310451,0.9999999990008884,0.9999999986424605,0.9999999982446739,0.9999999978081539,0.9999999973284087,0.9999999968093934,0.999999996275711,0.9999999957706652,0.9999999953403867,0.9999999950201797,0.9999999948385077,0.9999999948327574,0.9999999950517937,1.0
1.0,0.9999999999763916,0.9999999999463761,0.9999999998897207,0.9999999997940368,0.9999999996491339,0.9999999994513291,0.9999999992052507,0.9999999989206207,0.9999999986052388,0.9999999982598906,0.9999999978813008,0.9999999974728511,0.9999999970542367,0.9999999966598927,0.9999999963263096,0.9999999960810223,0.9999999959455813,0.9999999959480512,0.9999999961254326,1.0
1.0,0.999999999981244,0.9999999999574002,0.9999999999123985,0.9999999998364075,0.999999999721352,0.9999999995643486,0.9999999993691502,0.9999999991436046,0.9999999988940903,0.9999999986214615,0.9999999983233504,0.999999998002626,0.9999999976750148,0.9999999973678341,0.999999997109879,0.9999999969225735,0.9999999968221681,0.9999999968296297,0.999999996972867,1.0
1.0,0.9999999999851308,0.9999999999662296,0.99999999993056,0.999999999870336,0.9999999997791736,0.9999999996548192,0.9999999995003086,0.9999999993219626,0.9999999991249812,0.9999999989102236,0.9999999986759962,0.9999999984247147,0.9999999981689057,0.9999999979301858,0.9999999977312278,0.9999999975886579,0.9999999975146773,0.9999999975248726,0.9999999976402111,1.0
1.0,0.9999999999882365,0.9999999999732854,0.9999999999450725,0.9999999998974451,0.9999999998253661,0.9999999997270805,0.9999999996050358,0.9999999994643116,0.9999999993091354,0.9999999991403292,0.9999999989566982,0.9999999987602605,0.99999999856097,0.9999999983758925,0.9999999982228364,0.9999999981146722,0.9999999980605216,0.9999999980719099,0.9999999981645252,1.0
1.0,0.9999999999907137,0.9999999999789115,0.9999999999566437,0.9999999999190576,0.9999999998621882,0.9999999997846707,0.9999999996884749,0.9999999995776717,0.9999999994556895,0.999999999323289,0.9999999991796391,0.9999999990264167,0.99999999887151,0.9999999987283607,0.9999999986109236,0.9999999985291375,0.9999999984897889,0.9999999985013514,0.9999999985755139,1.0
1.0,0.9999999999926843,0.999999999983388,0.9999999999658495,0.9999999999362505,0.999999999891476,0.9999999998304676,0.9999999997548066,0.9999999996677491,0.9999999995720648,0.9999999994684416,0.9999999993563125,0.999999999237065,0.9999999991169309,0.9999999990064742,0.999999998916603,0.9999999988549743,0.9999999988266117,0.9999999988377076,0.9999999988969303,1.0
1.0,0.9999999999942492,0.999999999986942,0.9999999999731574,0.999999999949898,0.9999999999147204,0.9999999998668068,0.9999999998074233,0.9999999997391671,0.9999999996642723,0.9999999995833466,0.9999999994960135,0.9999999994034118,0.9999999993104579,0.9999999992254297,0.9999999991568365,0.9999999991105599,0.9999999990903009,0.9999999991005545,0.9999999991477191,1.0
1.0,0.9999999999954888,0.9999999999897573,0.9999999999789462,0.9999999999607068,0.9999999999331276,0.9999999998955776,0.9999999998490684,0.9999999997956678,0.99999999973717,0.9999999996741064,0.9999999996062346,0.999999999534485,0.9999999994627247,0.9999999993974271,0.9999999993452134,0.9999999993105905,0.99999999929627,0.9999999993054891,0.9999999993429494,1.0
1.0,0.9999999999964687,0.9999999999919824,0.9999999999835216,0.9999999999692488,0.9999999999476733,0.9999999999183068,0.9999999998819579,0.9999999998402678,0.9999999997946751,0.9999999997456371,0.9999999996930047,0.9999999996375358,0.9999999995822627,0.9999999995322377,0.9999999994925987,0.9999999994667915,0.9999999994567902,0.9999999994649085,0.9999999994945811,1.0
1.0,0.9999999999972414,0.9999999999937376,0.9999999999871299,0.9999999999759845,0.9999999999591409,0.999999999936224,0.9999999999078761,0.9999999998753974,0.9999999998399388,0.999999999801889,0.9999999997611639,0.9999999997183759,0.9999999996759,0.9999999996376663,0.9999999996076553,0.9999999995884935,0.9999999995816085,0.9999999995886395,0.9999999996120807,1.0
1.0,0.9999999999978497,0.9999999999951188,0.9999999999899691,0.9999999999812847,0.9999999999681627,0.9999999999503165,0.9999999999282556,0.9999999999030069,0.9999999998754886,0.9999999998460284,0.9999999998145851,0.9999999997816533,0.9999999997490857,0.9999999997199347,0.9999999996972747,0.9999999996831043,0.9999999996784474,0.9999999996844533,0.9999999997029233,1.0
1.0,0.9999999999983273,0.9999999999962035,0.9999999999921986,0.9999999999854459,0.9999999999752452,0.9999999999613775,0.9999999999442447,0.9999999999246586,0.9999999999033481,0.9999999998805874,0.9999999998563635,0.9999999998310733,0.9999999998061595,0.999999999783987,0.9999999997669256,0.9999999997564893,0.9999999997534094,0.9999999997584808,0.9999999997729958,1.0
1.0,0.9999999999987017,0.9999999999970532,0.9999999999939452,0.9999999999887058,0.9999999999807929,0.999999999970039,0.9999999999567627,0.999999999941601,0.9999999999251327,0.999999999907586,0.9999999998889647,0.9999999998695863,0.999999999850572,0.9999999998337475,0.9999999998209368,0.9999999998132844,0.9999999998113069,0.999999999815547,0.9999999998269234,1.0
1.0,0.9999999999989944,0.9999999999977177,0.9999999999953108,0.9999999999912541,0.9999999999851288,0.9999999999768071,0.9999999999665408,0.9999999999548289,0.9999999999421298,0.999999999928632,0.9999999999143493,0.9999999998995337,0.9999999998850542,0.9999999998723192,0.9999999998627271,0.9999999998571419,0.9999999998559241,0.9999999998594371,0.9999999998683309,1.0
1.0,0.9999999999992226,0.999999999998236,0.9999999999963761,0.9999999999932417,0.9999999999885101,0.9999999999820843,0.999999999974162,0.999999999965135,0.9999999999553635,0.9999999999450024,0.9999999999340706,0.9999999999227686,0.9999999999117687,0.9999999999021523,0.9999999998949903,0.999999999890933,0.9999999998902296,0.9999999998931184,0.9999999999000536,1.0
1.0,0.9999999999994007,0.9999999999986398,0.9999999999972055,0.9999999999947884,0.9999999999911414,0.9999999999861905,0.9999999999800898,0.9999999999731463,0.9999999999656436,0.9999999999577074,0.9999999999493587,0.9999999999407568,0.9999999999324182,0.9999999999251747,0.9999999999198433,0.9999999999169112,0.9999999999165484,0.9999999999189068,0.9999999999243004,1.0
1.0,0.9999999999995386,0.9999999999989531,0.9999999999978492,0.99999999999599,0.9999999999931846,0.9999999999893779,0.9999999999846901,0.9999999999793608,0.9999999999736121,0.9999999999675461,0.9999999999611849,0.9999999999546516,0.9999999999483459,0.9999999999429032,0.9999999999389452,0.9999999999368375,0.9999999999366945,0.9999999999386078,0.9999999999427919,1.0
1.0,0.9999999999996455,0.9999999999991959,0.9999999999983483,0.999999999996921,0.9999999999947673,0.9999999999918467,0.9999999999882524,0.9999999999841706,0.9999999999797752,0.9999999999751491,0.9999999999703123,0.9999999999653614,0.9999999999606034,0.9999999999565239,0.9999999999535949,0.9999999999520891,0.9999999999520813,0.9999999999536237,0.9999999999568617,1.0
1.0,0.9999999999997283,0.9999999999993838,0.9999999999987343,0.9999999999976409,0.9999999999959912,0.9999999999937552,0.999999999991005,0.9999999999878851,0.999999999984532,0.9999999999810116,0.9999999999773412,0.9999999999735988,0.9999999999700167,0.9999999999669661,0.9999999999648052,0.9999999999637361,0.9999999999638064,0.9999999999650433,0.9999999999675424,1.0
1.0,0.9999999999997925,0.9999999999995288,0.9999999999990321,0.999999999998196,0.9999999999969353,0.9999999999952272,0.999999999993127,0.9999999999907474,0.999999999988195,0.9999999999855216,0.9999999999827429,0.9999999999799198,0.9999999999772294,0.9999999999749538,0.999999999973364,0.9999999999726104,0.9999999999727214,0.9999999999737088,0.9999999999756324,1.0
1.0,0.9999999999998416,0.9999999999996404,0.9999999999992615,0.9999999999986237,0.9999999999976619,0.9999999999963596,0.9999999999947597,0.9999999999929489,0.9999999999910094,0.9999999999889837,0.9999999999868848,0.9999999999847596,0.9999999999827441,0.9999999999810508,0.9999999999798848,0.9999999999793578,0.9999999999794856,0.9999999999802687,0.9999999999817468,1.0
1.0,0.9999999999998793,0.9999999999997262,0.9999999999994378,0.9999999999989518,0.9999999999982202,0.9999999999972293,0.9999999999960131,0.9999999999946374,0.9999999999931671,0.9999999999916356,0.999999999990054,0.9999999999884579,0.9999999999869507,0.9999999999856939,0.9999999999848419,0.9999999999844762,0.9999999999846058,0.9999999999852243,0.9999999999863567,1.0
1.0,0.9999999999999083,0.9999999999997918,0.9999999999995727,0.9999999999992037,0.999999999998648,0.9999999999978957,0.999999999996973,0.9999999999959305,0.9999999999948187,0.9999999999936625,0.999999999992473,0.9999999999912772,0.9999999999901531,0.9999999999892231,0.999999999988602,0.9999999999883507,0.9999999999884724,0.9999999999889594,0.9999999999898247,1.0
1.0,0.9999999999999305,0.9999999999998421,0.999999999999676,0.9999999999993961,0.9999999999989749,0.999999999998405,0.999999999997707,0.9999999999969184,0.9999999999960791,0.9999999999952087,0.9999999999943159,0.9999999999934218,0.9999999999925854,0.9999999999918985,0.9999999999914473,0.9999999999912765,0.999999999991387,0.9999999999917681,0.999999999992428,1.0
1.0,0.9999999999999474,0.9999999999998807,0.9999999999997548,0.9999999999995431,0.9999999999992246,0.9999999999987939,0.9999999999982664,0.9999999999976712,0.9999999999970393,0.9999999999963852,0.999999999995717,0.9999999999950495,0.9999999999944287,0.9999999999939228,0.9999999999935963,0.9999999999934815,0.9999999999935781,0.999999999993876,0.9999999999943774,1.0
1.0,0.9999999999999601,0.99999999999991,0.9999999999998149,0.9999999999996552,0.9999999999994148,0.9999999999990898,0.9999999999986922,0.9999999999982445,0.9999999999977686,0.9999999999972788,0.9999999999967796,0.9999999999962828,0.9999999999958228,0.9999999999954512,0.9999999999952154,0.9999999999951402,0.9999999999952224,0.9999999999954536,0.999999999995834,1.0
1.0,0.9999999999999699,0.999999999999932,0.9999999999998607,0.9999999999997403,0.999999999999559,0.9999999999993147,0.9999999999990152,0.9999999999986787,0.9999999999983225,0.9999999999979555,0.9999999999975832,0.9999999999972143,0.9999999999968742,0.9999999999966019,0.9999999999964326,0.9999999999963836,0.9999999999964533,0.9999999999966322,0.9999999999969204,1.0
1.0,0.9999999999999776,0.9999999999999489,0.999999999999895,0.9999999999998048,0.9999999999996687,0.9999999999994847,0.9999999999992603,0.9999999999990082,0.9999999999987409,0.9999999999984676,0.9999999999981903,0.9999999999979172,0.9999999999976666,0.9999999999974675,0.999999999997346,0.9999999999973155,0.9999999999973728,0.9999999999975109,0.9999999999977283,1.0
1.0,0.999999999999983,0.9999999999999618,0.9999999999999213,0.9999999999998535,0.9999999999997515,0.9999999999996139,0.9999999999994454,0.9999999999992568,0.9999999999990574,0.9999999999988535,0.9999999999986477,0.9999999999984457,0.9999999999982616,0.999999999998116,0.9999999999980298,0.9999999999980111,0.9999999999980584,0.9999999999981641,0.9999999999983277,1.0
1.0,0.9999999999999875,0.9999999999999714,0.9999999999999413,0.9999999999998904,0.9999999999998139,0.9999999999997109,0.9999999999995851,0.9999999999994444,0.9999999999992958,0.9999999999991442,0.9999999999989916,0.9999999999988429,0.9999999999987077,0.9999999999986021,0.9999999999985404,0.9999999999985296,0.9999999999985675,0.9999999999986489,0.999999999998772,1.0
1.0,0.9999999999999906,0.9999999999999786,0.9999999999999561,0.9999999999999182,0.9999999999998611,0.9999999999997842,0.9999999999996902,0.9999999999995854,0.9999999999994752,0.9999999999993628,0.9999999999992502,0.9999999999991402,0.9999999999990411,0.9999999999989648,0.9999999999989213,0.9999999999989158,0.9999999999989454,0.9999999999990079,0.9999999999990999,1.0
1.0,0.9999999999999929,0.9999999999999841,0.9999999999999672,0.9999999999999388,0.9999999999998965,0.9999999999998392,0.9999999999997694,0.9999999999996912,0.9999999999996095,0.9999999999995262,0.9999999999994428,0.9999999999993625,0.9999999999992903,0.999999999999235,0.9999999999992044,0.9999999999992019,0.9999999999992258,0.9999999999992731,0.9999999999993416,1.0
1.0,0.9999999999999948,0.9999999999999882,0.9999999999999757,0.9999999999999546,0.999999999999923,0.9999999999998805,0.9999999999998285,0.9999999999997706,0.9999999999997103,0.9999999999996487,0.9999999999995873,0.9999999999995283,0.9999999999994758,0.9999999999994359,0.9999999999994144,0.9999999999994135,0.9999999999994327,0.9999999999994686,0.9999999999995198,1.0
1.0,0.9999999999999961,0.9999999999999912,0.9999999999999819,0.9999999999999664,0.9999999999999429,0.9999999999999112,0.9999999999998729,0.99999999999983,0.9999999999997854,0.99999999999974,0.9999999999996947,0.9999999999996517,0.9999999999996132,0.9999999999995848,0.9999999999995698,0.99999999999957,0.9999999999995852,0.9999999999996123,0.9999999999996504,1.0
1.0,0.9999999999999971,0.9999999999999936,0.9999999999999865,0.9999999999999752,0.9999999999999577,0.9999999999999344,0.9999999999999059,0.9999999999998742,0.9999999999998412,0.9999999999998083,0.999999999999775,0.9999999999997434,0.9999999999997159,0.9999999999996951,0.9999999999996849,0.9999999999996855,0.9999999999996971,0.9999999999997179,0.9999999999997459,1.0
1.0,0.9999999999999978,0.9999999999999951,0.99999999999999,0.9999999999999817,0.9999999999999687,0.9999999999999514,0.9999999999999305,0.9999999999999072,0.9999999999998829,0.9999999999998587,0.9999999999998345,0.9999999999998115,0.9999999999997912,0.9999999999997765,0.9999999999997693,0.9999999999997705,0.9999999999997794,0.999999999999795,0.9999999999998158,1.0
1.0,0.9999999999999984,0.9999999999999964,0.9999999999999927,0.9999999999999865,0.999999999999977,0.9999999999999643,0.9999999999999487,0.9999999999999317,0.9999999999999136,0.9999999999998961,0.9999999999998783,0.9999999999998616,0.9999999999998469,0.9999999999998368,0.9999999999998321,0.9999999999998331,0.9999999999998399,0.9999999999998511,0.9999999999998669,1.0
1.0,0.9999999999999989,0.9999999999999974,0.9999999999999946,0.9999999999999901,0.9999999999999831,0.9999999999999738,0.9999999999999623,0.9999999999999497,0.9999999999999367,0.999999999999924,0.9999999999999111,0.9999999999998987,0.9999999999998884,0.9999999999998807,0.999999999999877,0.9999999999998787,0.9999999999998839,0.9999999999998924,0.9999999999999041,1.0
1.0,0.9999999999999991,0.999999999999998,0.999999999999996,0.9999999999999926,0.9999999999999877,0.9999999999999807,0.9999999999999722,0.999999999999963,0.9999999999999536,0.9999999999999443,0.999999999999935,0.9999999999999261,0.9999999999999185,0.999999999999913,0.9999999999999106,0.999999999999912,0.999999999999916,0.9999999999999223,0.9999999999999312,1.0
1.0,0.9999999999999994,0.9999999999999986,0.9999999999999972,0.9999999999999948,0.999999999999991,0.999999999999986,0.9999999999999796,0.9999999999999727,0.9999999999999659,0.9999999999999589,0.9999999999999527,0.999999999999946,0.999999999999941,0.999999999999937,0.9999999999999353,0.9999999999999364,0.9999999999999395,0.9999999999999442,0.9999999999999505,1.0
1.0,0.9999999999999996,0.999999999999999,0.9999999999999979,0.9999999999999961,0.9999999999999933,0.9999999999999897,0.9999999999999852,0.9999999999999801,0.9999999999999752,0.9999999999999704,0.9999999999999655,0.9999999999999613,0.9999999999999571,0.9999999999999543,0.9999999999999533,0.9999999999999538,0.9999999999999565,0.9999999999999598,0.9999999999999644,1.0
1.0,0.9999999999999997,0.9999999999999992,0.9999999999999984,0.9999999999999971,0.9999999999999952,0.9999999999999926,0.9999999999999892,0.9999999999999859,0.9999999999999819,0.9999999999999784,0.999999999999975,0.9999999999999718,0.9999999999999688,0.9999999999999668,0.9999999999999665,0.999999999999967,0.9999999999999685,0.9999999999999715,0.9999999999999742,1.0
1.0,0.9999999999999998,0.9999999999999994,0.9999999999999989,0.999999999999998,0.9999999999999964,0.9999999999999946,0.9999999999999923,0.9999999999999896,0.9999999999999867,0.9999999999999841,0.9999999999999818,0.9999999999999799,0.9999999999999776,0.9999999999999762,0.9999999999999756,0.9999999999999764,0.9999999999999779,0.9999999999999793,0.9999999999999819,1.0
1.0,0.9999999999999999,0.9999999999999996,0.9999999999999992,0.9999999999999984,0.9999999999999974,0.9999999999999961,0.9999999999999946,0.9999999999999925,0.9999999999999906,0.9999999999999885,0.9999999999999867,0.9999999999999852,0.9999999999999841,0.9999999999999832,0.9999999999999826,0.999999999999983,0.9999999999999838,0.9999999999999851,0.9999999999999871,1.0
1.0,0.9999999999999999,0.9999999999999997,0.9999999999999994,0.9999999999999989,0.9999999999999981,0.9999999999999971,0.999999999999996,0.9999999999999944,0.9999999999999931,0.9999999999999916,0.9999999999999906,0.9999999999999896,0.9999999999999887,0.9999999999999878,0.9999999999999876,0.999999999999988,0.9999999999999888,0.9999999999999893,0.9999999999999909,1.0
1.0,0.9999999999999999,0.9999999999999999,0.9999999999999996,0.9999999999999991,0.9999999999999988,0.9999999999999979,0.9999999999999971,0.9999999999999963,0.999999999999995,0.999999999999994,0.9999999999999932,0.9999999999999922,0.999999999999992,0.9999999999999916,0.9999999999999911,0.9999999999999915,0.9999999999999921,0.9999999999999925,0.9999999999999934,1.0
1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999996,0.9999999999999991,0.9999999999999986,0.9999999999999979,0.9999999999999973,0.9999999999999964,0.9999999999999958,0.9999999999999949,0.9999999999999948,0.999999999999994,0.999999999999994,0.9999999999999938,0.9999999999999939,0.9999999999999943,0.9999999999999948,0.9999999999999954,1.0
1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.9999999999999992,0.999999999999999,0.9999999999999984,0.9999999999999982,0.9999999999999977,0.9999999999999967,0.9999999999999967,0.999999999999996,0.9999999999999959,0.9999999999999956,0.9999999999999959,0.9999999999999956,0.9999999999999961,0.9999999999999964,0.9999999999999969,1.0
1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.9999999999999996,0.9999999999999992,0.999999999999999,0.9999999999999987,0.9999999999999982,0.9999999999999979,0.9999999999999973,0.999999999999997,0.9999999999999971,0.9999999999999969,0.999999999999997,0.9999999999999971,0.9999999999999972,0.9999999999999978,0.9999999999999978,1.0
1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999994,0.9999999999999993,0.9999999999999989,0.9999999999999989,0.9999999999999987,0.9999999999999981,0.999999999999998,0.9999999999999979,0.999999999999998,0.9999999999999979,0.9999999999999982,0.9999999999999983,0.9999999999999983,0.9999999999999984,1.0
1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999994,0.9999999999999993,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999986,0.9999999999999984,0.9999999999999982,0.9999999999999984,0.9999999999999986,0.9999999999999987,0.9999999999999989,0.999999999999999,1.0
1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999996,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.9999999999999988,0.9999999999999989,0.9999999999999989,0.9999999999999988,0.9999999999999991,0.9999999999999994,0.9999999999999998,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999998,0.9999999999999998,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
