0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999911729624276,0.9999915867487386,0.9999923031665541,0.9999929806352118,0.9999933875125768,0.9999934795486931,0.9999933760870536,0.9999932669177719,0.9999933077870332,0.999993556127188,0.999993970056625,0.9999944581982215,0.9999949433502702,0.9999954019493676,0.9999958615651517,0.9999963660169444,0.9999969355728402,0.9999975484141677,0.9999981515440898,1.0
1.0,0.999992033185863,0.9999924076263419,0.9999930547255379,0.999993665638034,0.9999940309884647,0.9999941109840527,0.9999940139516275,0.9999939120444682,0.9999939465705341,0.9999941696913525,0.9999945434709064,0.9999949850467571,0.9999954244005931,0.9999958401711702,0.9999962573670861,0.9999967156707913,0.9999972332691927,0.999997790016438,0.9999983374021535,1.0
1.0,0.9999928164581692,0.9999931548418678,0.9999937386283063,0.9999942888667523,0.9999946165160983,0.9999946858424096,0.9999945950765671,0.9999945002077709,0.9999945292971335,0.999994729650723,0.9999950669243225,0.9999954660426867,0.9999958635629261,0.9999962401397795,0.9999966184378075,0.9999970343613326,0.9999975042206373,0.9999980094538381,0.9999985057233226,1.0
1.0,0.9999935289350689,0.9999938343324059,0.999994360375019,0.9999948553797432,0.999995148851321,0.9999952087454653,0.9999951240505806,0.9999950359597197,0.9999950603970205,0.9999952402045487,0.99999554430702,0.9999959047447782,0.9999962640877128,0.9999966048339002,0.9999969475044567,0.9999973245563047,0.9999977506083197,0.9999982085928865,0.9999986580454072,1.0
1.0,0.9999941763523073,0.9999944516222707,0.9999949250747788,0.9999953698682107,0.9999956324006807,0.999995683976197,0.9999956051310449,0.9999955235306581,0.9999955439942276,0.999995705267481,0.999995979249365,0.999996304476334,0.9999966290108984,0.9999969370346693,0.9999972471105915,0.9999975885527541,0.9999979744563672,0.999998389158527,0.9999987957823423,1.0
1.0,0.999994764047532,0.9999950118457682,0.9999954374687029,0.9999958366790819,0.9999960712440285,0.9999961155010253,0.9999960422651589,0.9999959668489209,0.9999959839244323,0.9999961284853295,0.9999963751357391,0.9999966683373048,0.9999969611648462,0.999997239335814,0.9999975196258916,0.9999978284866446,0.9999981776414187,0.99999855274358,0.9999989202332596,1.0
1.0,0.9999952969817129,0.9999955197692544,0.9999959019518844,0.9999962598367466,0.9999964691558839,0.999996506990524,0.9999964391098211,0.9999963695594637,0.9999963837519369,0.9999965132501858,0.9999967351178448,0.9999969992160571,0.9999972631889357,0.9999975141534343,0.9999977672555593,0.9999980463420698,0.9999983619017319,0.9999987008176108,0.9999990325909284,1.0
1.0,0.9999957797598679,0.9999959798123454,0.9999963225944689,0.9999966430636247,0.9999968296254681,0.99999686183897,0.9999967990504046,0.9999967350414468,0.9999967467857628,0.9999968627148514,0.9999970621274967,0.9999972998007479,0.9999975375398508,0.9999977637355818,0.9999979920494227,0.9999982439600613,0.9999985288458233,0.9999988347353498,0.9999991339496528,1.0
1.0,0.9999962166512177,0.9999963960683201,0.9999967031616843,0.999996989799637,0.999997155875635,0.9999971831826818,0.9999971252183637,0.9999970664248883,0.9999970760950361,0.9999971798067022,0.9999973588889699,0.9999975725903024,0.9999977865014872,0.9999979901714481,0.9999981959106921,0.9999984230470781,0.999998679960706,0.9999989557445721,0.9999992253126287,1.0
1.0,0.999996611608699,0.9999967723238217,0.9999970471329876,0.9999973032206316,0.9999974508806743,0.9999974739172474,0.9999974205078707,0.9999973666064549,0.9999973745235908,0.9999974672409179,0.9999976279308344,0.9999978199050561,0.9999980121946289,0.9999981954003043,0.9999983806044013,0.9999985851831041,0.9999988166197011,0.9999990649935326,0.999999307598835,1.0
1.0,0.9999969682877408,0.9999971120776353,0.9999973577202989,0.9999975862558608,0.999997717383044,0.9999977367137801,0.9999976875914893,0.9999976382643618,0.9999976447038362,0.9999977275332097,0.9999978715973844,0.9999980438969404,0.9999982165861971,0.9999983812201023,0.9999985477655323,0.9999987318294298,0.9999989400898392,0.9999991635379534,0.9999993816494438,1.0
1.0,0.9999972900644174,0.9999974185587703,0.9999976378853215,0.9999978416044086,0.9999979579091997,0.9999979740341599,0.9999979289349401,0.9999978838724912,0.9999978890700375,0.9999979630118506,0.9999980920595378,0.999998246559393,0.9999984014982347,0.9999985492957661,0.9999986989068173,0.9999988643360551,0.9999990515388951,0.999999252347615,0.9999994482337925,1.0
1.0,0.9999975800528393,0.9999976947436917,0.9999978903560696,0.9999980717508508,0.9999981747844132,0.9999981881453943,0.9999981468110274,0.9999981057137596,0.999998109870834,0.9999981758293435,0.999998291325369,0.9999984297367557,0.9999985686165292,0.9999987011671643,0.9999988354262419,0.9999989839487698,0.9999991520420798,0.9999993323125255,0.9999995080549474,1.0
1.0,0.9999978411218786,0.999997943372791,0.9999981176424658,0.9999982789799181,0.999998370146815,0.9999983811331242,0.9999983433127276,0.9999983058927584,0.9999983091812242,0.9999983679733914,0.9999984712501191,0.9999985951334515,0.9999987194988916,0.9999988382567799,0.9999989586142167,0.9999990918159054,0.9999992425883188,0.9999994042487202,0.9999995617548877,1.0
1.0,0.999998075911126,0.9999981669660807,0.9999983220512214,0.9999984653904285,0.9999985459604966,0.9999985549143066,0.9999985203655811,0.9999984863476962,0.9999984889139093,0.9999985412774913,0.9999986335458433,0.9999987443226402,0.9999988555831317,0.9999989618770657,0.9999990696604337,0.9999991889947522,0.9999993240862429,0.9999994689037126,0.9999996099193367,1.0
1.0,0.9999982868461644,0.9999983678381459,0.9999985056998807,0.9999986329083668,0.9999987040279193,0.9999987112491519,0.9999986797393238,0.9999986488617273,0.999998650830044,0.9999986974309335,0.9999987797905654,0.9999988787545946,0.9999989781946554,0.9999990732374758,0.9999991696604182,0.9999992764576829,0.9999993973698095,0.9999995269615852,0.9999996530822268,1.0
1.0,0.9999984761531244,0.9999985481123065,0.9999986705301258,0.9999987832992457,0.999998846001544,0.9999988517523782,0.9999988230588552,0.9999987950736148,0.9999987965494699,0.9999988379883615,0.9999989114370604,0.9999989997646733,0.999999088553764,0.999999173451185,0.9999992596217828,0.99999935509794,0.9999994632036386,0.9999995790477759,0.9999996917298762,1.0
1.0,0.9999986458724981,0.9999987097340789,0.9999988183203402,0.9999989181797414,0.9999989733947707,0.9999989779036921,0.9999989518145753,0.9999989264878134,0.9999989275603924,0.9999989643788356,0.9999990298211813,0.9999991085809025,0.9999991877826065,0.9999992635414872,0.9999993404701637,0.9999994257351312,0.9999995222880089,0.9999996257335529,0.9999997263048483,1.0
1.0,0.9999987978722578,0.9999988544838879,0.9999989506974625,0.9999990390286106,0.9999990875921952,0.9999990910577374,0.999999067372058,0.9999990444839766,0.9999990452285019,0.9999990779144502,0.9999991361697783,0.9999992063312467,0.9999992769118003,0.9999993444479148,0.9999994130548755,0.999999489120439,0.9999995752635995,0.9999996675401858,0.9999997572095365,1.0
1.0,0.9999989338603369,0.999998983989115,0.9999990691481637,0.9999991471969771,0.9999991898592157,0.9999991924533302,0.9999991709812046,0.9999991503259275,0.9999991508056756,0.9999991797984591,0.9999992316082735,0.9999992940504876,0.9999993568867214,0.999999417032032,0.9999994781542644,0.9999995459415282,0.9999996227159117,0.9999997049428498,0.9999997848094918,1.0
1.0,0.9999990553963454,0.9999990997354484,0.9999991750293528,0.9999992439179773,0.9999992813510752,0.999999283222193,0.9999992637848037,0.9999992451700948,0.9999992454381215,0.9999992711330478,0.9999993171677561,0.999999372686738,0.9999994285735007,0.9999994820829357,0.9999995364807812,0.9999995968272002,0.9999996651794482,0.9999997383742872,0.9999998094364976,1.0
1.0,0.99999916390269,0.9999992030775603,0.9999992695780595,0.9999993303158003,0.9999993631213081,0.9999993643970922,0.9999993468265743,0.9999993300734598,0.9999993301740868,0.9999993529265873,0.9999993937917734,0.9999994431076605,0.9999994927646761,0.9999995403224576,0.9999995886857679,0.9999996423517514,0.9999997031416084,0.9999997682281784,0.9999998313914155,1.0
1.0,0.999999260675019,0.9999992952491654,0.9999993539206976,0.9999994074141618,0.9999994361296436,0.9999994369194771,0.9999994210587122,0.9999994060010094,0.9999994059711219,0.9999994261005362,0.9999994623427024,0.9999995061063036,0.9999995501845546,0.9999995924101021,0.9999996353639952,0.999999683039095,0.999999737046364,0.9999997948623172,0.9999998509468254,1.0
1.0,0.9999993468920393,0.9999993773724511,0.9999994290817522,0.9999994761442254,0.9999995012493871,0.9999995016466143,0.999999487348944,0.9999994738327477,0.9999994737028949,0.9999994914959178,0.9999995236077743,0.9999995624066259,0.9999996014942708,0.9999996389476719,0.999999677057907,0.9999997193666262,0.9999997672976754,0.9999998186015471,0.9999998683494516,1.0
1.0,0.9999994236247421,0.9999994504669169,0.999999495991902,0.9999995373520001,0.9999995592743314,0.9999995593582439,0.9999995464871377,0.999999534370255,0.9999995341656188,0.9999995498794246,0.9999995783047512,0.9999996126687102,0.9999996472965544,0.9999996804836611,0.999999714261641,0.9999997517688326,0.9999997942626938,0.9999998397404997,0.9999998838224189,1.0
1.0,0.999999491845031,0.9999995154576474,0.9999995554956042,0.9999995918052463,0.9999996109251716,0.9999996107628083,0.9999995991914828,0.999999588342842,0.9999995880840552,0.9999996019491465,0.9999996270872551,0.9999996574936533,0.9999996881402031,0.9999997175173498,0.9999997474247772,0.9999997806407072,0.9999998182747402,0.9999998585461171,0.9999998975672999,1.0
1.0,0.9999995524338156,0.9999995731830316,0.9999996083581844,0.9999996401999135,0.999999656855513,0.999999656503249,0.9999996461142455,0.9999996364132935,0.9999996361171422,0.9999996483399467,0.9999996705497786,0.9999996974281716,0.9999997245243116,0.9999997505026766,0.9999997769558738,0.9999998063409066,0.9999998396360926,0.9999998752600228,0.999999909766052,1.0
1.0,0.9999996061885263,0.9999996244019662,0.9999996552724143,0.9999996831661214,0.999999697657433,0.9999996971623978,0.9999996878471499,0.999999679183235,0.9999996788632733,0.9999996896284961,0.9999997092323744,0.9999997329689067,0.9999997569022055,0.9999997798518498,0.9999998032257609,0.9999998291947139,0.9999998586205654,0.9999998901006721,0.9999999205827567,1.0
1.0,0.9999996538301336,0.9999996698005571,0.9999996968646577,0.9999997212737308,0.9999997338666667,0.9999997332680007,0.9999997249263793,0.9999997171981402,0.9999997168652058,0.9999997263379679,0.9999997436250436,0.9999997645664632,0.9999997856851269,0.9999998059387175,0.9999998265706128,0.9999998494968041,0.9999998754759194,0.9999999032653853,0.9999999301652324,1.0
1.0,0.9999996960096769,0.9999997099983479,0.9999997337005534,0.9999997550375017,0.9999997659674114,0.9999997652973769,0.9999997578372274,0.9999997509519963,0.999999750614657,0.9999997589424355,0.9999997741718294,0.9999997926291665,0.9999998112457006,0.999999829101941,0.9999998472948316,0.9999998675138123,0.9999998904260762,0.9999999149321984,0.9999999386465279,1.0
1.0,0.9999997333143326,0.9999997455541039,0.9999997662902992,0.9999997849218808,0.9999997943967812,0.9999997936817419,0.9999997870184215,0.9999997808916345,0.9999997805565645,0.9999997878709614,0.9999998012746432,0.999999817526593,0.9999998339211362,0.9999998496479219,0.9999998656737158,0.9999998834867175,0.9999999036732033,0.9999999252615758,0.9999999461462716,1.0
1.0,0.9999997662730227,0.9999997769711565,0.9999997950935358,0.9999998113454278,0.9999998195489292,0.9999998188102092,0.9999998128661328,0.9999998074207573,0.9999998070930647,0.999999813511404,0.9999998252968217,0.9999998395928287,0.9999998540162274,0.9999998678535451,0.999999881955944,0.9999998976330565,0.9999999153996089,0.9999999343979967,0.9999999527719294,1.0
1.0,0.999999795361611,0.9999998047023619,0.9999998205238657,0.9999998346849063,0.9999998417788636,0.9999998410335049,0.9999998357376828,0.9999998309036742,0.9999998305871686,0.9999998362139476,0.9999998465664247,0.9999998591295093,0.9999998718061288,0.9999998839687151,0.9999998963658826,0.9999999101489756,0.9999999257695151,0.9999999424714092,0.999999958619942,1.0
1.0,0.9999998210077095,0.9999998291546663,0.9999998429530188,0.9999998552790643,0.9999998614059544,0.9999998606673765,0.9999998559549826,0.999999851668754,0.9999998513661876,0.9999998562943859,0.9999998653793055,0.9999998764086488,0.9999998875389435,0.9999998982187156,0.9999999091057172,0.9999999212111307,0.999999934930682,0.9999999495985606,0.9999999637767739,1.0
1.0,0.9999998435950973,0.999999850693324,0.9999998627146964,0.9999998734321088,0.9999998787171892,0.9999998779957587,0.9999998738076997,0.9999998700116233,0.9999998697248832,0.9999998740371531,0.9999998820019518,0.9999998916752463,0.999999901438104,0.9999999108063923,0.9999999203574353,0.9999999309784317,0.9999999430159079,0.9999999558842353,0.9999999683198568,1.0
1.0,0.9999998634677972,0.9999998696457667,0.9999998801081045,0.9999998894169079,0.9999998939701458,0.9999998932736816,0.9999998895561832,0.9999998861981161,0.9999998859283907,0.9999998896981376,0.9999998966741054,0.9999999051496978,0.9999999137045822,0.9999999219141577,0.999999930284639,0.9999999395936664,0.999999950144414,0.9999999614223762,0.9999999723184877,1.0
1.0,0.9999998809338205,0.9999998863051772,0.999999895401201,0.999999903477931,0.999999907395746,0.9999999067299443,0.9999999034341593,0.9999999004669928,0.9999999002149175,0.9999999035072603,0.9999999096111907,0.9999999170300344,0.9999999245189357,0.9999999317058667,0.9999999390342391,0.9999999471849826,0.9999999564231064,0.9999999662971133,0.9999999758346005,1.0
1.0,0.999999896268605,0.9999999009337476,0.9999999088336742,0.9999999158339525,0.9999999192007647,0.999999918569575,0.9999999156512057,0.9999999130324517,0.9999999127982159,0.9999999156708723,0.999999921006548,0.9999999274939743,0.999999934043181,0.9999999403285198,0.9999999467379932,0.9999999538672539,0.9999999619477461,0.9999999705837107,0.9999999789234976,1.0
1.0,0.9999999097181582,0.9999999137656821,0.9999999206196712,0.9999999266805116,0.9999999295701448,0.9999999289760859,0.9999999263950267,0.9999999240864179,0.9999999238698684,0.9999999263739399,0.9999999310334827,0.9999999367008154,0.9999999424225255,0.9999999479138422,0.9999999535139351,0.9999999597433414,0.9999999668040052,0.9999999743494263,0.9999999816345204,1.0
1.0,0.9999999215019454,0.9999999250099305,0.9999999309502888,0.9999999361921883,0.9999999386691065,0.9999999381135398,0.9999999358335401,0.9999999338006633,0.9999999336013841,0.9999999357820699,0.9999999398471691,0.9999999447931732,0.9999999497869514,0.9999999545797256,0.9999999594676737,0.9999999649052336,0.9999999710684568,0.9999999776543036,0.9999999840116285,1.0
1.0,0.9999999318155085,0.9999999348526898,0.9999999399958655,0.9999999445246567,0.999999946645078,0.9999999461284418,0.9999999441167858,0.9999999423287373,0.9999999421461185,0.9999999440433589,0.999999947586367,0.9999999518985725,0.9999999562526799,0.9999999604315619,0.9999999646935926,0.9999999694351113,0.9999999748094491,0.9999999805518821,0.9999999860939682,1.0
1.0,0.9999999408328758,0.9999999434596835,0.9999999479080408,0.9999999518165744,0.9999999536294616,0.9999999531514613,0.9999999513786741,0.9999999498077445,0.9999999496410338,0.9999999512900808,0.9999999543750155,0.9999999581309126,0.9999999619234967,0.9999999655634517,0.9999999692759454,0.9999999734062966,0.99999997808793,0.9999999830898492,0.999999987916343,1.0
1.0,0.9999999487087373,0.9999999509782417,0.99999995482166,0.9999999581912977,0.9999999597392332,0.9999999592990139,0.9999999577385765,0.9999999563599533,0.9999999562083035,0.9999999576402446,0.9999999603236854,0.9999999635917951,0.9999999668919746,0.9999999700593175,0.9999999732898509,0.9999999768841408,0.9999999809581845,0.9999999853106404,0.9999999895096842,1.0
1.0,0.9999999555804319,0.9999999575391826,0.9999999608564875,0.9999999637584404,0.9999999650784153,0.9999999646746918,0.9999999633027833,0.9999999620942821,0.9999999619567856,0.9999999631989996,0.9999999655309026,0.9999999683717526,0.9999999712405905,0.9999999739939134,0.9999999768022054,0.9999999799268212,0.9999999834685078,0.9999999872519683,0.9999999909014359,1.0
1.0,0.999999961569747,0.9999999632585276,0.9999999661187731,0.9999999686152926,0.9999999697393888,0.9999999693705682,0.999999968165822,0.999999967107634,0.9999999669833536,0.9999999680599373,0.9999999700843556,0.999999972551352,0.9999999750427353,0.9999999774337519,0.9999999798725188,0.999999982586065,0.9999999856618189,0.999999988947319,0.9999999921159296,1.0
1.0,0.9999999667845565,0.9999999682390542,0.9999999707026599,0.9999999728481037,0.9999999738041108,0.9999999734683852,0.9999999724116682,0.9999999714861274,0.9999999713741162,0.9999999723062509,0.9999999740619954,0.9999999762022096,0.9999999783636391,0.9999999804379371,0.9999999825536592,0.9999999849078187,0.9999999875762119,0.9999999904263908,0.9999999931747225,1.0
1.0,0.9999999713202922,0.999999972571701,0.9999999746914741,0.9999999765332468,0.9999999773452073,0.9999999770406283,0.9999999761148266,0.9999999753062048,0.9999999752055261,0.9999999760118089,0.9999999775330363,0.9999999793879085,0.999999981261209,0.9999999830589342,0.9999999848925468,0.9999999869328405,0.9999999892454676,0.999999991715491,0.9999999940968809,1.0
1.0,0.9999999752612801,0.999999976336833,0.999999978158872,0.9999999797382736,0.9999999804269544,0.9999999801514966,0.9999999793413311,0.9999999786356407,0.9999999785453816,0.9999999792421276,0.9999999805588589,0.9999999821648344,0.9999999837867943,0.9999999853432595,0.9999999869307707,0.9999999886972495,0.9999999906995045,0.9999999928379016,0.9999999948992597,1.0
1.0,0.9999999786819517,0.9999999796053946,0.9999999811698961,0.9999999825228579,0.9999999831061771,0.9999999828577898,0.9999999821496345,0.9999999815344539,0.999999981453734,0.9999999820552385,0.9999999831938392,0.9999999845829343,0.9999999859858734,0.9999999873321004,0.9999999887051544,0.9999999902330118,0.9999999919647855,0.9999999938142027,0.9999999955967357,1.0
1.0,0.9999999816479134,0.9999999824399326,0.9999999837819099,0.9999999849396594,0.9999999854330518,0.9999999852096995,0.9999999845914203,0.9999999840557309,0.999999983983714,0.9999999845024885,0.9999999854860829,0.9999999866863905,0.9999999878986722,0.9999999890618916,0.9999999902482596,0.999999991568389,0.9999999930647001,0.999999994662567,0.9999999962024333,1.0
1.0,0.9999999842169414,0.9999999848955319,0.9999999860454452,0.9999999870350904,0.9999999874518353,0.999999987251526,0.9999999867123359,0.9999999862463792,0.9999999861822694,0.9999999866292573,0.9999999874781063,0.9999999885142534,0.9999999895607412,0.9999999905648221,0.9999999915888527,0.9999999927283408,0.9999999940198905,0.9999999953990237,0.9999999967279163,1.0
1.0,0.9999999864398496,0.9999999870206487,0.9999999880049644,0.9999999888500108,0.9999999892015178,0.9999999890223269,0.9999999885526447,0.9999999881477877,0.9999999880908389,0.9999999884755996,0.9999999892074386,0.999999990100986,0.9999999910034519,0.9999999918692977,0.9999999927523107,0.9999999937348811,0.9999999948485594,0.999999996037696,0.9999999971833647,1.0
1.0,0.9999999883612719,0.9999999888578551,0.9999999896995481,0.9999999904203536,0.9999999907164093,0.9999999905564967,0.9999999901478281,0.9999999897964446,0.9999999897459608,0.9999999900768336,0.9999999907071677,0.9999999914769739,0.9999999922544619,0.9999999930003526,0.999999993761002,0.9999999946074047,0.9999999955667345,0.9999999965910114,0.9999999975777251,1.0
1.0,0.999999990020376,0.9999999904445113,0.9999999911635042,0.9999999917776754,0.9999999920266665,0.9999999918842869,0.9999999915291096,0.9999999912244695,0.9999999911798076,0.9999999914640613,0.9999999920064314,0.9999999926689724,0.9999999933381208,0.9999999939800314,0.9999999946346136,0.9999999953629809,0.9999999961885188,0.9999999970698986,0.9999999979188539,1.0
1.0,0.9999999914514912,0.9999999918133703,0.9999999924269111,0.9999999929496646,0.9999999931587649,0.9999999930322779,0.9999999927239388,0.9999999924601124,0.9999999924206786,0.9999999926646445,0.999999993130863,0.9999999937005166,0.9999999942758478,0.99999999482772,0.9999999953904563,0.9999999960166175,0.9999999967263016,0.9999999974839537,0.9999999982136493,1.0
1.0,0.999999992684666,0.9999999929931054,0.9999999935161199,0.9999999939605844,0.9999999941359243,0.9999999940237957,0.9999999937564208,0.9999999935281884,0.9999999934934362,0.9999999937026178,0.9999999941029807,0.999999994592283,0.999999995086455,0.9999999955604422,0.9999999960437347,0.9999999965814856,0.9999999971909591,0.9999999978415943,0.9999999984681512,1.0
1.0,0.999999993746178,0.9999999940087952,0.9999999944541788,0.9999999948316743,0.9999999949784808,0.9999999948792855,0.9999999946476957,0.999999994450468,0.9999999944198981,0.9999999945990805,0.9999999949425483,0.999999995362415,0.999999995786453,0.9999999961931398,0.9999999966077853,0.999999997069144,0.9999999975920267,0.9999999981501958,0.999999998687653,1.0
1.0,0.9999999946589784,0.9999999948823458,0.9999999952612286,0.9999999955815024,0.9999999957042294,0.9999999956166524,0.9999999954162816,0.999999995246033,0.9999999952191888,0.9999999953725227,0.9999999956668904,0.9999999960268162,0.9999999963903106,0.9999999967389028,0.999999997094294,0.9999999974897138,0.9999999979378537,0.9999999984162158,0.9999999988767792,1.0
1.0,0.9999999954430873,0.9999999956328729,0.9999999959548509,0.9999999962262832,0.9999999963287219,0.9999999962515532,0.9999999960783864,0.9999999959315847,0.999999995908053,0.9999999960391405,0.9999999962911758,0.99999999659941,0.9999999969106944,0.9999999972091919,0.9999999975134894,0.9999999978520523,0.9999999982357473,0.9999999986452983,0.9999999990395725,1.0
1.0,0.9999999961159505,0.9999999962770365,0.9999999965503727,0.9999999967801663,0.9999999968655329,0.9999999967976626,0.9999999966481746,0.9999999965217267,0.9999999965011354,0.999999996613093,0.9999999968286689,0.9999999970923734,0.9999999973586805,0.9999999976140264,0.9999999978743155,0.9999999981639037,0.9999999984920889,0.999999998842375,0.9999999991795617,1.0
1.0,0.9999999966927577,0.9999999968293392,0.9999999970611414,0.9999999972554744,0.999999997326501,0.9999999972669165,0.9999999971380125,0.9999999970292152,0.9999999970112246,0.9999999971067525,0.9999999972909609,0.9999999975163433,0.9999999977439441,0.9999999979621563,0.9999999981845783,0.9999999984320276,0.9999999987124513,0.9999999990117455,0.99999999929982,1.0
1.0,0.999999997186707,0.9999999973023932,0.9999999974987681,0.9999999976629335,0.9999999977219319,0.9999999976697167,0.999999997558686,0.9999999974651763,0.999999997449484,0.9999999975309111,0.9999999976881618,0.9999999978805988,0.9999999980749246,0.9999999982612187,0.9999999984510903,0.9999999986623191,0.9999999989016906,0.9999999991571579,0.9999999994030278,1.0
1.0,0.9999999976092672,0.9999999977071493,0.9999999978733399,0.9999999980118728,0.9999999980607964,0.9999999980151187,0.9999999979195892,0.999999997839305,0.9999999978256404,0.9999999978949801,0.9999999980290828,0.9999999981932279,0.9999999983589786,0.9999999985178625,0.9999999986797861,0.9999999988599145,0.9999999990640375,0.9999999992818768,0.9999999994915135,1.0
1.0,0.9999999979703784,0.9999999980531137,0.9999999981936127,0.9999999983103882,0.9999999983508876,0.9999999983109964,0.9999999982288965,0.9999999981600409,0.99999999814816,0.9999999982071492,0.9999999983213987,0.9999999984612715,0.9999999986025069,0.9999999987378787,0.9999999988758287,0.9999999990292819,0.9999999992031713,0.9999999993887381,0.999999999567302,1.0
1.0,0.9999999982786616,0.9999999983485194,0.9999999984671758,0.9999999985655043,0.9999999985989714,0.999999998564192,0.9999999984937115,0.9999999984347209,0.9999999984244066,0.9999999984745409,0.9999999985717807,0.9999999986908509,0.9999999988110772,0.9999999989263004,0.9999999990437087,0.9999999991743049,0.9999999993222901,0.9999999994802065,0.9999999996321508,1.0
1.0,0.9999999985415735,0.9999999986004954,0.9999999987006005,0.9999999987833068,0.9999999988109121,0.9999999987806404,0.9999999987201996,0.9999999986697157,0.9999999986607755,0.9999999987033436,0.9999999987860221,0.9999999988872826,0.9999999989895234,0.9999999990874994,0.9999999991873237,0.999999999298357,0.9999999994241696,0.9999999995584197,0.999999999687583,1.0
1.0,0.9999999987655591,0.9999999988152054,0.9999999988995724,0.9999999989690622,0.9999999989917909,0.9999999989654842,0.999999998913712,0.999999998870553,0.9999999988628154,0.9999999988989215,0.9999999989691509,0.9999999990551806,0.9999999991420391,0.9999999992252655,0.9999999993100555,0.9999999994043604,0.9999999995112155,0.9999999996252312,0.9999999997349198,1.0
1.0,0.9999999989561851,0.9999999989979717,0.9999999990690013,0.9999999991273236,0.9999999991460009,0.9999999991231766,0.9999999990788774,0.9999999990420213,0.9999999990353334,0.9999999990659305,0.9999999991255252,0.9999999991985412,0.9999999992722576,0.9999999993428856,0.9999999994148319,0.9999999994948493,0.999999999585512,0.9999999996822466,0.9999999997753012,1.0
1.0,0.9999999991182515,0.999999999153388,0.9999999992131253,0.9999999992620222,0.9999999992773408,0.999999999257568,0.9999999992197041,0.9999999991882642,0.9999999991824928,0.9999999992083951,0.999999999258915,0.9999999993208246,0.9999999993833264,0.999999999443201,0.999999999504189,0.9999999995720149,0.9999999996488611,0.9999999997308513,0.9999999998097171,1.0
1.0,0.9999999992558983,0.9999999992854098,0.9999999993355986,0.9999999993765478,0.9999999993890868,0.9999999993719834,0.9999999993396567,0.9999999993128647,0.9999999993078904,0.9999999993297966,0.9999999993725825,0.9999999994250219,0.9999999994779623,0.9999999995286717,0.9999999995803183,0.9999999996377524,0.9999999997028223,0.9999999997722449,0.999999999839018,1.0
1.0,0.9999999993726805,0.9999999993974438,0.9999999994395669,0.9999999994738232,0.9999999994840649,0.9999999994692929,0.9999999994417236,0.9999999994189167,0.9999999994146364,0.9999999994331449,0.9999999994693437,0.9999999995137178,0.9999999995585136,0.9999999996014173,0.9999999996451098,0.9999999996936946,0.9999999997487388,0.9999999998074626,0.9999999998639398,1.0
1.0,0.999999999471663,0.9999999994924179,0.9999999995277344,0.9999999995563607,0.9999999995647085,0.9999999995519688,0.9999999995284815,0.9999999995090887,0.9999999995054103,0.9999999995210328,0.9999999995516277,0.9999999995891407,0.9999999996270061,0.9999999996632709,0.9999999997001964,0.9999999997412556,0.9999999997877703,0.9999999998373931,0.9999999998851155,1.0
1.0,0.9999999995554703,0.9999999995728485,0.9999999996024269,0.9999999996263224,0.9999999996331099,0.9999999996221389,0.9999999996021526,0.9999999995856795,0.999999999582523,0.9999999995956962,0.9999999996215304,0.9999999996532096,0.9999999996851868,0.999999999715807,0.999999999746984,0.9999999997816471,0.999999999820916,0.9999999998628069,0.9999999999030893,1.0
1.0,0.9999999996263547,0.9999999996408911,0.999999999665638,0.9999999996855626,0.9999999996910695,0.9999999996816354,0.9999999996646463,0.9999999996506683,0.9999999996479623,0.9999999996590601,0.9999999996808518,0.9999999997075799,0.999999999734556,0.9999999997603858,0.99999999978668,0.9999999998159156,0.9999999998490342,0.9999999998843617,0.9999999999183321,1.0
1.0,0.99999999968625,0.9999999996983954,0.9999999997190789,0.9999999997356734,0.9999999997401311,0.9999999997320305,0.9999999997176042,0.9999999997057553,0.9999999997034403,0.9999999997127791,0.9999999997311428,0.9999999997536697,0.9999999997764056,0.9999999997981714,0.9999999998203283,0.9999999998449611,0.9999999998728635,0.9999999999026262,0.9999999999312438,1.0
1.0,0.9999999997368059,0.9999999997469438,0.9999999997642133,0.9999999997780182,0.9999999997816167,0.9999999997746716,0.9999999997624345,0.9999999997524021,0.9999999997504228,0.9999999997582745,0.9999999997737345,0.9999999997927015,0.9999999998118443,0.9999999998301684,0.999999999848819,0.9999999998695521,0.9999999998930367,0.9999999999180864,0.9999999999421707,1.0
1.0,0.9999999997794361,0.9999999997878879,0.9999999998022924,0.9999999998137653,0.9999999998166621,0.9999999998107145,0.9999999998003458,0.9999999997918604,0.9999999997901714,0.999999999796766,0.9999999998097678,0.9999999998257226,0.9999999998418236,0.9999999998572338,0.9999999998729184,0.9999999998903524,0.9999999999100988,0.9999999999311597,0.9999999999514092,1.0
1.0,0.9999999998153452,0.9999999998223846,0.9999999998343856,0.9999999998439111,0.9999999998462361,0.9999999998411496,0.9999999998323744,0.9999999998252046,0.9999999998237646,0.9999999998292981,0.9999999998402218,0.9999999998536289,0.999999999867158,0.9999999998801055,0.999999999893281,0.9999999999079265,0.9999999999245133,0.9999999999422049,0.9999999999592118,1.0
