0,1,2,3,4,5,6,7,8,9,10
1.0,0.9984617858434877,0.9975202729627618,0.9966385917445654,0.9960363997183308,0.9958203579434888,0.9959175597393134,0.9962258381626045,0.9967537701761553,0.9977386411480865,1.0
1.0,0.9988416136209476,0.998076070700546,0.9973968349390807,0.9970415138641741,0.9970896964248599,0.997403559025012,0.9978008751758188,0.9982214268783507,0.998796281899001,1.0
1.0,0.999168902886488,0.9985985471782356,0.9981134340974066,0.9979166938922356,0.9980637545181541,0.9984150135376825,0.9987874209600746,0.9991020690804892,0.9994225728426451,1.0
1.0,0.999451387709729,0.9990689643591293,0.9987538380476427,0.9986524870037582,0.9987995502532103,0.9990853590687276,0.9993674881552506,0.9995791932381209,0.9997488714540274,1.0
1.0,0.9996736745068705,0.9994451811276805,0.9992613165456916,0.9992132274698768,0.9993200043217247,0.9995095443148571,0.9996895026568966,0.9998155125292167,0.9998999254114204,1.0
1.0,0.9998270337354263,0.9997059994282284,0.9996103532501945,0.9995895360912797,0.999652779417832,0.9997593583454155,0.9998579815308731,0.9999240467798879,0.9999630057126618,1.0
1.0,0.9999187638673619,0.9998620701732948,0.9998178950340569,0.9998097388480262,0.9998415187612931,0.9998932515078489,0.9999402134074254,0.9999707201573984,0.9999871907363168,1.0
1.0,0.9999662841906861,0.9999428303240206,0.9999247577818838,0.9999218834250719,0.9999356684136821,0.9999575466310151,0.9999771045302118,0.9999895236917479,0.9999958339213426,1.0
1.0,0.9999876496338601,0.9999790850597626,0.9999725442321069,0.9999716372473415,0.999976844251495,0.9999849474178212,0.9999920991176199,0.9999965606179436,0.9999987337119309,1.0
1.0,0.9999960090338178,0.9999932489704931,0.9999911562499302,0.9999909008052519,0.9999926218979956,0.999995258227995,0.9999975598162143,0.9999989751764995,0.9999996440325063,1.0
1.0,0.9999988624269126,0.9999980774761541,0.9999974857931165,0.9999974217093773,0.9999979209328917,0.999998675732025,0.9999993285487512,0.9999997252319894,0.999999908533352,1.0
1.0,0.9999997139694013,0.9999995169527696,0.9999993691508157,0.9999993548478229,0.9999994821483384,0.9999996725347979,0.9999998358670212,0.9999999341149608,0.9999999787346182,1.0
1.0,0.9999999365485185,0.9999998929023931,0.9999998602854678,0.9999998574471893,0.9999998860174464,0.9999999283551408,0.9999999644211555,0.9999999859274786,0.9999999955602872,1.0
1.0,0.9999999875793407,0.9999999790439519,0.9999999726853501,0.9999999721847238,0.9999999778327381,0.9999999861372966,0.9999999931682694,0.9999999973293149,0.9999999991719172,1.0
1.0,0.9999999978541417,0.9999999963805088,0.9999999952854572,0.9999999952069715,0.9999999961910461,0.9999999976283729,0.9999999988387502,0.9999999995503691,0.9999999998624736,1.0
1.0,0.9999999996727434,0.9999999994480989,0.9999999992815009,0.9999999992705647,0.9999999994217479,0.9999999996413105,0.9999999998253386,0.9999999999329122,0.9999999999797051,1.0
1.0,0.9999999999559369,0.9999999999256962,0.9999999999033041,0.9999999999019492,0.9999999999224368,0.9999999999520454,0.999999999976761,0.9999999999911352,0.9999999999973438,1.0
1.0,0.9999999999947612,0.9999999999911663,0.9999999999885073,0.9999999999883582,0.9999999999908076,0.9999999999943325,0.9999999999972651,0.999999999998963,0.999999999999692,1.0
1.0,0.9999999999994507,0.9999999999990724,0.9999999999987939,0.9999999999987785,0.999999999999037,0.9999999999994084,0.9999999999997161,0.9999999999998929,0.999999999999969,1.0
1.0,0.9999999999999495,0.9999999999999146,0.9999999999998891,0.999999999999888,0.9999999999999113,0.9999999999999458,0.9999999999999755,0.9999999999999916,0.9999999999999984,1.0
1.0,0.999999999999997,0.9999999999999943,0.9999999999999916,0.9999999999999916,0.9999999999999938,0.9999999999999971,0.9999999999999988,0.9999999999999999,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
