0,1,2,3,4,5,6,7,8,9,10
7.560496339105149e-45,1.1919408722449284e-43,8.559281535541393e-43,3.0062296471311814e-42,5.400662748572244e-42,6.645044901571052e-42,7.447003734192806e-42,4.4962404275348324e-42,1.1537855324486206e-42,1.413545961352846e-43,8.528721314985237e-45
2.322426808853562e-50,3.856181117032402e-49,2.8647542856546405e-48,1.0316501194773212e-47,1.882850766800235e-47,2.34915498612647e-47,2.676666739962134e-47,1.6165313895239156e-47,4.0354983361331284e-48,4.689115048541953e-49,2.652774856962511e-50
3.416069671589989e-56,5.934616051980177e-55,4.549024555981727e-54,1.6780352353815145e-53,3.1104181473726595e-53,3.939751887610538e-53,4.5727585909716e-53,2.766937008142344e-53,6.734612043747848e-54,7.433954817826061e-55,3.959368883582664e-56
2.400679235171491e-62,4.340290677502081e-61,3.425537320812446e-60,1.2933305182086426e-59,2.434335969447659e-59,3.134497707280354e-59,3.7127190491567057e-59,2.254027646498968e-59,5.360357943820345e-60,5.628919695646936e-61,2.8305425230007554e-62
8.04528486593681e-69,1.507177271834993e-67,1.2227583710818478e-66,4.722192081559422e-66,9.024554943630241e-66,1.183040077559229e-65,1.4324122138590593e-65,8.735727227241559e-66,2.0339608160749935e-66,2.0346003594140605e-67,9.677312435204758e-69
1.283689755820333e-75,2.4832210161899976e-74,2.0682111512184515e-73,8.165689678968485e-73,1.584451671777131e-72,2.1180878437225677e-72,2.6254946274492846e-72,1.6100001871185435e-72,3.6773603092754655e-73,3.5090180468131035e-74,1.5802172189849011e-75
9.739098532729885e-83,1.9400174589066475e-81,1.6570948376444593e-80,6.685743196858241e-80,1.317238166450729e-79,1.798749223607848e-79,2.2855995918908534e-79,1.4103364919340064e-79,3.166114802061032e-80,2.8864565078896287e-81,1.231111731533699e-82
3.5094999348139036e-90,7.183029898677221e-89,6.287333514162272e-88,2.5912508910141653e-87,5.184488637695618e-87,7.244962319257599e-87,9.44691044329435e-87,5.868854594354019e-87,1.2973082958177167e-87,1.1319897044481693e-88,4.572303893607383e-90
6.001353604606763e-98,1.2598699144613164e-96,1.1293561948554138e-95,4.7530282315234646e-95,9.658917374103811e-95,1.3838354060939134e-94,1.853166648697582e-94,1.159494244951252e-94,2.5281143813429375e-95,2.1156180363059582e-96,8.090076665927077e-98
4.866392523577839e-106,1.046380853713107e-104,9.6012545861381e-104,4.1250920672623743e-103,8.516423991295894e-103,1.253276493893771e-102,1.7246172526394408e-102,1.0869579533332101e-102,2.3414560149128706e-103,1.883453935817364e-104,6.816232128488632e-106
1.870032909944806e-114,4.1138749013545644e-113,3.862356396078765e-112,1.6935715492535153e-111,3.553195162575824e-111,5.380752252018837e-111,7.610832429385088e-111,4.832029496198018e-111,1.0299223584161813e-111,7.983307504106324e-113,2.733766371962783e-114
3.403681682429774e-123,7.65381756207866e-122,7.350302384876738e-121,3.2884241595736294e-120,7.013619608557466e-120,1.0949178990992159e-119,1.591968244546899e-119,1.0180470283769139e-119,2.150042413813523e-120,1.6102293576962853e-121,5.217913254131003e-123
2.9330135559936237e-132,6.736800863509942e-131,6.615970362868667e-130,3.0192415165622385e-129,6.548732913664158e-129,1.0557527527366414e-128,1.577610301139513e-128,1.0159813439499254e-128,2.1287077163428275e-129,1.5446048247269455e-130,4.7388313517573016e-132
1.1961347917363097e-141,2.804611457950276e-140,2.8159805706405473e-139,1.3105356864310514e-138,2.8919941773345037e-138,4.822555675276066e-138,7.40339987261817e-138,4.8001447167595885e-138,9.98910461208918e-139,7.042124856620586e-140,2.0474745372138054e-141
2.3078349543893954e-151,5.52128262393347e-150,5.666706233440512e-149,2.6888099248207367e-148,6.039467855992016e-148,1.0433100391608755e-147,1.6445157582858166e-147,1.0731488564216041e-147,2.2202925159093315e-148,1.5249929024242458e-149,4.207976716061789e-151
2.1060250213866258e-161,5.138886387932747e-160,5.390369000390574e-159,2.607084391205941e-158,5.963487531918869e-158,1.0686950270460155e-157,1.7283761612665867e-157,1.1347642725560583e-157,2.336241350498349e-158,1.5675656953041546e-159,4.1130170083672366e-161
9.087547152637405e-172,2.260896673853543e-170,2.4233673750991837e-169,1.1944324455407113e-168,2.783844708300952e-168,5.181790726164108e-168,8.591335046706514e-168,5.672985669606239e-168,1.1631093881279458e-168,7.643539391133106e-170,1.9115545225346109e-171
1.8537727106683138e-182,4.701132031733926e-181,5.148294858527842e-180,2.5853047092034153e-179,6.1429779856206434e-179,1.1889757620362103e-178,2.019044636534365e-178,1.3403419127893538e-178,2.7384918707389152e-179,1.766841440665412e-180,4.223134836841501e-182
1.787332374051715e-193,4.619205844494482e-192,5.167559110969565e-191,2.643272893275146e-190,6.406959993738439e-190,1.2906724096900015e-189,2.2425770006093143e-189,1.4961378974658277e-189,3.0479236394952257e-190,1.9349495010972326e-191,4.433658737624581e-193
8.143556431137176e-205,2.144438181526395e-203,2.4503255201303125e-202,1.2764187476709513e-201,3.1580400010147097e-201,6.626657764055337e-201,1.1768768831884854e-200,7.887689759445612e-201,1.6029955366942888e-201,1.0033679663768883e-202,2.2110563461028383e-204
1.7531178811560705e-216,4.703096846415557e-215,5.4880818189368705e-214,2.9107859735389143e-213,7.355849543110917e-213,1.6087847790423747e-212,2.917262400050886e-212,1.963518379451933e-212,3.982437769212731e-213,2.462273917915264e-214,5.235469468448495e-216
1.782916588083973e-228,4.872204531976235e-227,5.805259522965892e-226,3.1343135778621243e-225,8.095769770805764e-225,1.8463764981906736e-224,3.414847771871001e-224,2.307413168692864e-224,4.672233265251579e-225,2.8581434505343003e-226,5.883274204599245e-228
8.56473960239639e-241,2.383906201051741e-239,2.899854831929566e-238,1.593466073192887e-237,4.209760465496151e-237,1.0015225000405752e-236,1.8872113480190933e-236,1.279768900395942e-236,2.5878864459439415e-237,1.5685877324989242e-238,3.135930723514672e-240
1.9431481957465308e-253,5.508448246206874e-252,6.839700015025031e-251,3.82444463623735e-250,1.0341832600504377e-249,2.566989619328843e-249,4.9230649293037435e-249,3.3494621711784386e-249,6.765685629479914e-250,4.068514523277242e-251,7.924410112153652e-253
2.081882716414548e-266,6.010401701833082e-265,7.6165769828210795e-264,4.332910917086398e-263,1.2001855124184661e-262,3.108286975482417e-262,6.060920835426894e-262,4.1360645306251804e-262,8.34714296659584e-263,4.985505294471181e-264,9.488303006345872e-266
1.0532204308680581e-279,3.0965102006046584e-278,4.004086364876157e-277,2.317080425581531e-276,6.579343627087173e-276,1.7777399294728976e-275,3.5209567915035834e-275,2.4093966260449983e-275,4.8590147452111145e-276,2.8852971474319725e-277,5.380261029415367e-279
2.515665371038378e-293,7.531817631052793e-292,9.936411285675043e-291,5.84816855382181e-290,1.7036291106211256e-289,4.801620568935036e-289,9.650299537365076e-289,6.620423605716429e-289,1.3343746391780586e-289,7.884211606926424e-291,1.444082136209126e-292
2.836732876818872e-307,8.648711511408326e-306,1.1638650392893109e-304,6.966051382566464e-304,2.0835454159873093e-303,6.123616960499364e-303,1.247742677561227e-302,8.579741542175353e-303,1.7285030345074692e-303,1.0169643848199616e-304,1.8337772715702793e-306
1.477e-321,4.6813e-320,6.43046e-319,3.91548e-318,1.203475e-317,3.6869026e-317,7.6096534e-317,5.243643e-317,1.056031e-317,6.1892e-319,1.086e-320
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
