0,1,2,3,4,5,6,7,8,9,10
0.00019234634174116987,0.00040276710036811714,0.0006462494463347028,0.0007945521079583044,0.0007485494789610831,0.0005403740995438666,0.0002989127199475586,0.0001266981030885451,4.115017301121749e-05,1.0241157612618057e-05,1.9530000916564766e-06
2.0426149269223268e-05,4.277174086619311e-05,6.862831460917834e-05,8.437730589048962e-05,7.94920783694803e-05,5.73849363380936e-05,3.1742987529972966e-05,1.3454684791723559e-05,4.369936115959801e-06,1.0875581239480944e-06,2.073985390931888e-07
1.9066398301539041e-06,3.992448015385962e-06,6.405982994621044e-06,7.876044524196615e-06,7.420042529375436e-06,5.356492071464053e-06,2.9629912710311048e-06,1.2559030289722097e-06,4.0790372545684733e-07,1.0151613222899216e-07,1.9359238934884764e-08
1.5643365515425945e-07,3.275675652485123e-07,5.255904388839884e-07,6.462043353186802e-07,6.087908499193981e-07,4.394831190776205e-07,2.431040025993114e-07,1.0304284675820332e-07,3.3467202708776004e-08,8.32907564153593e-09,1.5883639588554665e-09
1.128160754789538e-08,2.3623363515559973e-08,3.79042861901542e-08,4.660266452679704e-08,4.3904497001607526e-08,3.169444071525366e-08,1.753206235508379e-08,7.431196533029732e-09,2.4135723059899476e-09,6.006724404846054e-10,1.1454890041411891e-10
7.151398717649181e-10,1.4974825138425607e-09,2.4027487626160047e-09,2.9541381117481184e-09,2.783101576962601e-09,2.0091073683323555e-09,1.1113556503174804e-09,4.710627936123118e-10,1.529961035464759e-10,3.807656506881468e-11,7.261243179668619e-12
3.984649991367839e-11,8.343743756000108e-11,1.3387749169842438e-10,1.6460006557243557e-10,1.5507017172427166e-10,1.1194439616046626e-10,6.192304072623183e-11,2.6246899965623974e-11,8.524709404924377e-12,2.121568098288883e-12,4.0458538890539683e-13
1.951499910272695e-12,4.086385362640776e-12,6.556709343938489e-12,8.061361015996369e-12,7.594630267927139e-12,5.482526337127085e-12,3.032708322791334e-12,1.2854535416195052e-12,4.1750141590215826e-13,1.039047365754133e-13,1.981474848437537e-14
8.40090463386504e-14,1.7591255714129407e-13,2.822561772771169e-13,3.470291009461313e-13,3.269370658169379e-13,2.3601426427922764e-13,1.3055339452037495e-13,5.533678334094524e-14,1.7972789098391204e-14,4.472937925005802e-15,8.529942223534227e-16
3.178796550662331e-15,6.6563097190567136e-15,1.0680218456376107e-14,1.3131144368354631e-14,1.2370887056639222e-14,8.930482693534639e-15,4.939976124475514e-15,2.0938742308810873e-15,6.800677177193302e-16,1.6925034114730126e-16,3.2276227739704155e-17
1.0572521311677887e-16,2.2138559467799826e-16,3.5521882487290903e-16,4.3673541821568243e-16,4.1144963320981475e-16,2.970234723220381e-16,1.6430118193779746e-16,6.964122949452802e-17,2.2618718595672196e-17,5.629183298893987e-18,1.073491497351997e-18
3.09081892215049e-18,6.472087078257939e-18,1.0384628551787913e-17,1.276772168921796e-17,1.2028505561083734e-17,8.683319173305817e-18,4.803255420297748e-18,2.035923351919219e-18,6.6124589864931215e-19,1.6456610278024552e-19,3.138293828921553e-20
7.942326052630027e-20,1.6631005287372933e-19,2.6684871557275033e-19,3.280858932030113e-19,3.0909061829942954e-19,2.2313100149072503e-19,1.2342690289070874e-19,5.231612559928303e-20,1.6991712115984863e-20,4.228774572690673e-21,8.064320003452812e-22
1.7939115164740883e-21,3.756399790647049e-21,6.0272391361962365e-21,7.410386560897768e-21,6.981345469224604e-21,5.039799056030781e-21,2.7878097822758946e-21,1.1816500560384518e-21,3.8378716589053073e-22,9.551417758071466e-23,1.821465958135483e-23
3.561504358215113e-23,7.457689024247046e-23,1.196605198065642e-22,1.4712054521737935e-22,1.386026684790697e-22,1.0005658663515757e-22,5.534719299383686e-23,2.345963993625502e-23,7.619437478935213e-24,1.8962705611593366e-24,3.6162089880841144e-25
6.215056748996969e-25,1.3014152403710993e-24,2.08815389921676e-24,2.567349202995505e-24,2.418706713805529e-24,1.7460525148021873e-24,9.658445162315874e-25,4.093859753241886e-25,1.3296413978281025e-25,3.3091154649830395e-26,6.310519886870796e-27
9.533137850080619e-27,1.9962120038488763e-26,3.202973002197786e-26,3.938000061948256e-26,3.7100006410231696e-26,2.6782312680650855e-26,1.4814875048345886e-26,6.2794807746508444e-27,2.039507481474821e-27,5.075778897169483e-28,9.679566642778484e-29
1.2853038358973446e-28,2.6913897461579843e-28,4.318403395417743e-28,5.309402491706934e-28,5.002002625155263e-28,3.6109211641421823e-28,1.9974132366426158e-28,8.466300240538391e-29,2.7497628069343654e-29,6.84341104626304e-30,1.3050460752570275e-30
1.523192843078953e-30,3.189522574205992e-30,5.117670205112986e-30,6.2920872486451594e-30,5.927792625370483e-30,4.279244425015762e-30,2.367102207114861e-30,1.0033275847898784e-30,3.2586995469598166e-31,8.110016042067663e-32,1.5465890525094053e-32
1.5866572970141053e-32,3.3224153391769196e-32,5.330900031199019e-32,6.554249642079318e-32,6.174776534057477e-32,4.457540897433223e-32,2.465728490510796e-32,1.0451316397306722e-32,3.394474598859123e-33,8.447923183597228e-34,1.6110283191081172e-34
1.4527488236054852e-34,3.0420147971513927e-34,4.880990219926346e-34,6.001093289075399e-34,5.653646419291258e-34,4.081339623324265e-34,2.2576294015556836e-34,9.569260879422275e-35,3.107992500679328e-35,7.734947231527463e-36,1.4750630144214517e-36
1.1691684505464697e-36,2.4482055460217426e-36,3.9282081526021714e-36,4.8296641706922957e-36,4.5500398393614206e-36,3.2846514456097105e-36,1.8169342328417216e-36,7.701316107433328e-37,2.5013042291213112e-37,6.225065285074249e-38,1.1871268529079165e-38
8.270710108834657e-39,1.7318632185576262e-38,2.778818643469772e-38,3.4165095936499636e-38,3.218703042957249e-38,2.323565941462635e-38,1.2853012172574667e-38,5.447919241351544e-39,1.7694252837059065e-39,4.40361783260557e-40,8.397748038987662e-41
5.142658269800331e-41,1.0768580431281618e-40,1.7278461569888992e-40,2.1243570484805402e-40,2.0013625920971954e-40,1.4447738400998788e-40,7.991895311450543e-41,3.3874705522353253e-41,1.100213820615929e-41,2.7381326833965865e-42,5.221649390695732e-43
2.81068185462112e-43,5.885488016182957e-43,9.443415421057665e-43,1.1610516382091971e-42,1.0938299274442226e-42,7.896304602324794e-43,4.367911293627977e-43,1.8513969847354514e-43,6.013137291211206e-44,1.4965061734635207e-44,2.8538538677186515e-45
1.3502521255952686e-45,2.8273896211167284e-45,4.536618658635763e-45,5.577694394121662e-45,5.254761161043999e-45,3.793386311619761e-45,2.0983454598166785e-45,8.89411482075032e-46,2.8887123583929846e-46,7.189218652988227e-47,1.3709919693295315e-47
5.701606034684622e-48,1.193900118398795e-47,1.9156431477371826e-47,2.3552502095215685e-47,2.2188876713249293e-47,1.6018041280021894e-47,8.86052234968344e-48,3.755649613424184e-48,1.2197944000881522e-48,3.0357361917483557e-49,5.789182581281029e-50
2.1162096838765207e-50,4.43128300476593e-50,7.11010644269713e-50,8.741753237634115e-50,8.235629661058963e-50,5.945260662926882e-50,3.2886739431904786e-50,1.3939479565629424e-50,4.527392292806405e-51,1.1267446904594516e-51,2.1487146193036046e-52
6.903977152528755e-53,1.4456732172802126e-52,2.3196194973698626e-52,2.8519321636934908e-52,2.6868131003202388e-52,1.9395972003817106e-52,1.0729054846924519e-52,4.54765183112467e-53,1.4770281597432861e-53,3.6759209916360705e-54,7.010022093747486e-55
1.9797901067531354e-55,4.14562428283967e-55,6.651759747846914e-55,8.178223881785868e-55,7.704727111908853e-55,5.562004716361667e-55,3.076672499267023e-55,1.3040883399970028e-55,4.235537971015015e-56,1.054110095045973e-56,2.010199640396979e-57
4.9902018174580835e-58,1.044934094789094e-57,1.6766233687993298e-57,2.0613795138817643e-57,1.942031284312324e-57,1.401942859984167e-57,7.75497192616292e-58,3.287047441130796e-58,1.0675974795901653e-58,2.6569594898754864e-59,5.066851210512413e-60
1.1055954087116099e-60,2.3150854010820764e-60,3.714613489574972e-60,4.567053216538562e-60,4.302633340396066e-60,3.106049907344335e-60,1.7181391995525606e-60,7.282560289280297e-61,2.3652968656650727e-61,5.886579983323006e-62,1.1225773305138376e-62
2.1530469441385933e-63,4.5084191820480137e-63,7.233873403748522e-63,8.893922581539601e-63,8.378988816608771e-63,6.048750934252555e-63,3.3459205094856745e-63,1.418212670999795e-63,4.60620146255434e-64,1.1463581473525277e-64,2.1861176990945102e-65
3.6854449445633775e-66,7.717217094446158e-66,1.238247137993678e-65,1.5224034991298013e-65,1.4342605050387651e-65,1.0353856246493956e-65,5.727327896943959e-66,2.427603695721124e-66,7.884594407022176e-67,1.9622609020769494e-67,3.742053299990548e-68
5.545050588873737e-69,1.1611178524631264e-68,1.8630431671029915e-68,2.290579440565557e-68,2.157961162815787e-68,1.5578215803068285e-68,8.617228965656021e-69,3.6525264940853043e-69,1.1863011255719232e-69,2.9523805495009984e-70,5.630222447175313e-71
7.333313535950853e-72,1.53557503720295e-71,2.4638692571697673e-71,3.0292847553771197e-71,2.853897462556332e-71,2.0602145820604243e-71,1.139626064783446e-71,4.830455836280339e-72,1.5688798438243445e-72,3.904514828120115e-73,7.445953074825086e-74
8.524602768375399e-75,1.7850276207358594e-74,2.864122280823914e-74,3.521388944477589e-74,3.3175101665433937e-74,2.3948943194070683e-74,1.3247571454758586e-74,5.6151584127149e-75,1.8237427588972245e-75,4.5387992412681976e-76,8.655540484349018e-77
8.710181484274524e-78,1.8238872770390894e-77,2.9264735890895866e-77,3.598048802567619e-77,3.3897316287531513e-77,2.447030638785898e-77,1.3535968153837214e-77,5.737399168808266e-78,1.8634452351911408e-78,4.6376078963815213e-79,8.843969685350311e-80
7.822749317706386e-81,1.6380615005313258e-80,2.6283113978357124e-80,3.2314635310614843e-80,3.044370640716344e-80,2.197716235250567e-80,1.2156863301998687e-80,5.152847333231233e-81,1.6735891173441904e-81,4.1651077044383724e-82,7.942906579707448e-83
6.175480843605071e-84,1.293128158188778e-83,2.0748570648461262e-83,2.551000974517947e-83,2.403305003015197e-83,1.7349340953250696e-83,9.596942633696726e-84,4.0677910928789543e-84,1.321174578716429e-84,3.288043857175851e-85,6.270336097119081e-86
4.285103346086314e-87,8.9728847646111e-87,1.4397222137657321e-86,1.7701136297906344e-86,1.667628897391977e-86,1.2038531225977716e-86,6.659220882279552e-87,2.822598865532233e-87,9.167496024029441e-88,2.2815401895470333e-88,4.350922441719597e-89
2.613550994252591e-90,5.472701590565302e-90,8.781089087785043e-90,1.0796197579002774e-89,1.0171127300357441e-89,7.3424869166180355e-90,4.061562102982888e-90,1.721546827598825e-90,5.591398016174288e-91,1.3915467491032561e-91,2.6536950815568762e-92
1.401134452673939e-93,2.933935769612699e-93,4.707574667550452e-93,5.7878818584680704e-93,5.4527793467212366e-93,3.936334668734184e-93,2.177418618071221e-93,9.229276862570037e-94,2.997569366850988e-94,7.460134112411175e-95,1.42265584786266e-95
6.602490760576556e-97,1.3825428226409364e-96,2.2183251712859855e-96,2.7273925368771916e-96,2.5694839768933813e-96,1.8548978815884363e-96,1.0260533013292598e-96,4.3490626538823854e-97,1.4125285415008397e-97,3.515399000849429e-98,6.7039048772711175e-99
2.734733106896174e-100,5.726453494419873e-100,9.188240480395853e-100,1.1296783193753806e-99,1.0642730378672975e-99,7.682934866005799e-100,4.2498839215947863e-100,1.8013695217196049e-100,5.850653498742329e-101,1.4560683808867855e-101,2.7767385488556317e-102
9.956375112114968e-104,2.084836685113872e-103,3.3451735605369145e-103,4.1128331958106214e-103,3.8747114151637927e-103,2.797135168145116e-103,1.5472602573041634e-103,6.55826728705063e-104,2.1300543273343284e-104,5.301125346543414e-105,1.0109304820627984e-105
3.1861536017107383e-107,6.671715195996863e-107,1.0704936955703113e-106,1.3161535350473427e-106,1.2399518491415466e-106,8.951151588908138e-107,4.9514093091921847e-107,2.0987203377052504e-107,6.816416808781891e-108,1.6964205773502148e-108,3.235092852803681e-109
8.962131737168204e-111,1.8766449447787575e-110,3.0111246106772496e-110,3.702125773566141e-110,3.487782828105077e-110,2.5178133187327824e-110,1.3927508858893386e-110,5.903358876323318e-111,1.9173471543540837e-111,4.771755099218173e-112,9.09978988873309e-113
2.215823143460279e-114,4.6398707613869835e-114,7.444790810773873e-114,9.153241895616963e-114,8.623294252445922e-114,6.225113830254249e-114,3.443477217847196e-114,1.4595633724127852e-114,4.740504071197576e-115,1.1797824104640015e-115,2.2498581394934683e-116
4.815462674147099e-118,1.0083442142153086e-117,1.6179139735010876e-117,1.989197324970221e-117,1.87402824649597e-117,1.3528518004868283e-117,7.483420353631812e-118,3.171946714768133e-118,1.0302140077770833e-118,2.5639222056020253e-119,4.8894280777021085e-120
9.198565470805548e-122,1.9261534974332056e-121,3.090562344358084e-121,3.7997930970009397e-121,3.5797954809368984e-121,2.5842368015612024e-121,1.4294936276426063e-121,6.059097847927781e-122,1.967929488967937e-122,4.897640759817455e-123,9.339855239456036e-124
1.54447663568517e-125,3.234090231754734e-125,5.189180146772857e-125,6.380007488539193e-125,6.010622524116482e-125,4.3390389227066296e-125,2.400178066636619e-125,1.0173472254076623e-125,3.304233824321156e-126,8.223338462421131e-127,1.5681997637353672e-127
2.279406267021295e-129,4.773012017176788e-129,7.658419346699415e-129,9.415894495916116e-129,8.87073998635952e-129,6.4037436920366e-129,3.542287918542383e-129,1.5014455950654158e-129,4.87653300337569e-130,1.2136363085068308e-130,2.314417898470792e-131
2.9569316734116728e-133,6.191730985107768e-133,9.934790064483343e-133,1.2214653031054812e-132,1.1507458065623035e-132,8.307177542394782e-133,4.595189323739639e-133,1.9477317844506425e-133,6.326022307976841e-134,1.5743747363280992e-134,3.002350080594575e-135
3.371630677537277e-137,7.060098927602446e-137,1.1328108544915e-136,1.3927714071073305e-136,1.3121337561974397e-136,9.472229235980562e-137,5.239648055559016e-137,2.22089414345217e-137,7.213224124232375e-138,1.7951751157032755e-138,3.423418852543049e-139
3.3792308415935335e-141,7.076013455388855e-141,1.1353643810079725e-140,1.3959109239166301e-140,1.315091503579824e-140,9.493581069279369e-141,5.251459012519575e-141,2.2259003738066004e-141,7.229483819306319e-142,1.7992217111622477e-142,3.431135754956457e-143
2.976972891396276e-145,6.233696726653426e-145,1.0002125165630222e-144,1.2297440376532842e-144,1.1585452250478765e-144,8.363481161941002e-145,4.626334172890425e-145,1.9609329407772197e-145,6.36889823682891e-146,1.5850453877888406e-146,3.0226991312582524e-147
2.3052129770220463e-149,4.827050535338075e-149,7.745125525410894e-149,9.522498247151439e-149,8.97117167229114e-149,6.476244833570921e-149,3.5823925713967632e-149,1.5184444827206617e-149,4.931743553091193e-150,1.227376711309595e-150,2.3406209989845213e-151
1.5690124427156274e-153,3.2854675151736043e-153,5.271616306560418e-153,6.481361325155973e-153,6.106108251111126e-153,4.40796960074045e-153,2.438307685771716e-153,1.0335089688933445e-153,3.356725420259795e-154,8.353975754691075e-155,1.5931124402363945e-155
9.38687156567002e-158,1.9655842591495132e-157,3.1538300058046784e-157,3.877579595521841e-157,3.653078354181445e-157,2.6371393483606466e-157,1.4587571430798077e-157,6.183135129367609e-158,2.008215457275965e-158,4.997901567707266e-159,9.531053711905178e-160
4.936220143426341e-162,1.0336304854857161e-161,1.6584864397773664e-161,2.039080472471304e-161,1.9210232963422965e-161,1.3867772964965318e-161,7.671082259580942e-162,3.251489696176839e-162,1.056048708368386e-162,2.6282177422779874e-163,5.012040379123539e-164
2.2816410417677942e-166,4.777691572056956e-166,7.665927811689499e-166,9.425126024116953e-166,8.879437034354473e-166,6.410022048331865e-166,3.545760847304456e-166,1.5029176418644624e-166,4.881314052267275e-167,1.2148261814193195e-167,2.316686999309541e-168
9.269990235997196e-171,1.9411096405094136e-170,3.1145598568459294e-170,3.829297624700558e-170,3.607591777269357e-170,2.604302811564277e-170,1.4405933199828278e-170,6.106145362285858e-171,1.9832100131006788e-171,4.9356698244985976e-172,9.412377087511513e-173
