0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.720039314504204,0.7139914632473886,0.6960893060031803,0.667230240037351,0.628825965907438,0.582688507514939,0.5308891589756995,0.47560559733101365,0.41897274587732736,0.36295130501815165,0.3092245855687655,0.259130001548152,0.21362701530017672,0.17329914729930052,0.13838438834927902,0.10882629059253185,0.08433724080205268,0.06446580417161524,0.04866129185172166,0.036330500374156756,0.02688354398430133
0.6707756934374042,0.6651395746944101,0.6484595481724335,0.6215715131643565,0.5857904874110537,0.5428044328638434,0.4945428625887007,0.44303442478319216,0.3902679815722198,0.3380701460981999,0.288009183696991,0.24133119761094426,0.19893026787280413,0.1613503178926005,0.1288134332940671,0.10126743809486317,0.07844481416056347,0.059925409135555,0.04519655719902948,0.03370590943736793,0.0249041084760414
0.6242629382330094,0.6190158391587973,0.6034900649298763,0.5784634640243108,0.5451597828787051,0.5051498605158972,0.46022935481885474,0.41228621166960894,0.3631713872050817,0.3145848867173901,0.2679863377690441,0.22453560599125533,0.18506500513455945,0.15008102918424876,0.11979069640124697,0.09414580950667394,0.07289776772197437,0.05565590148682128,0.0419433986421103,0.031246447646643343,0.023053933768885187
0.5803993198206266,0.5755193290626831,0.561082388665612,0.5378116142277274,0.5068446905743503,0.4696420146901919,0.4278730208602141,0.3832929706218422,0.3376227678412688,0.2924430138564769,0.2491108714140131,0.20870485754458423,0.17199900673328075,0.1394644768878988,0.11129403254139053,0.08744318017498293,0.06768110970841161,0.05164490842631828,0.0388915349398249,0.028943488447580146,0.02132569871996823
0.5390826141733903,0.5345486319135268,0.5211375868130705,0.49952104994119506,0.47075565166375805,0.43619776866368226,0.3973979476797689,0.3559864739143432,0.31356174972747214,0.2715918993754131,0.2313375575104417,0.1938005959842776,0.15970012665908068,0.1294739891431667,0.10330148251499466,0.08114155923625387,0.06278012341938317,0.04788036618943307,0.03603101995521006,0.026788758252886,0.019712444755883955
0.5002105267132848,0.49600227058869967,0.48355667086613313,0.46349681299754053,0.4368030775891311,0.4047339836307355,0.3687282307885522,0.3302985258494778,0.2909280172533517,0.2519790016843401,0.2146212857209486,0.1797846132681191,0.14813639909929285,0.12008310587730014,0.0957913291901396,0.0752232258646651,0.0581803868564155,0.04435052614252733,0.03335223807858217,0.02477432376246869,0.01820755735371214
0.46368108722568663,0.45977909442101206,0.44824097698597537,0.4296442648461554,0.4048976919395176,0.3751678240462544,0.34178825973236066,0.3061612162577684,0.26966153349589,0.23355205345542088,0.1989172184454199,0.16661897564285497,0.13727613700867378,0.1112656527279896,0.08874214981960515,0.06967076308591577,0.05386779107170583,0.041043960546000714,0.030845900060422735,0.02289258025680863,0.016804748900327227
0.4293930150984436,0.4257786408993469,0.4150925180131278,0.3978694231625349,0.37495084664143286,0.3474170492835052,0.3165029821407033,0.2835071549596386,0.2497027442001246,0.216259235235749,0.18418093505845623,0.15426614021645152,0.12708802326737584,0.1029958094012588,0.08213286441172354,0.06446708903043631,0.049828557113892315,0.0379495678563318,0.028503039126242195,0.021136240736453104,0.015498042804610597
0.3972460549141692,0.3939014680102204,0.3840143069066881,0.3680792711340457,0.3468748124807722,0.3214002816108086,0.29279814633029155,0.2622696871762732,0.23099276517442094,0.20004933492941093,0.17036856438859438,0.14268906200476797,0.11754119436249555,0.09524817238958033,0.07594278006997968,0.05959548553171686,0.046049251468512555,0.03505657745797705,0.02631500725932016,0.019498325790451854,0.01428175874432616
0.3671412826220594,0.36404945744216244,0.35491065182387554,0.3401820396223651,0.32058304414006505,0.29703725065163494,0.270600522605605,0.24238309000829725,0.2134735531940107,0.18487189321697062,0.1574369054822555,0.13185129147098548,0.1086053165881277,0.08799781202337441,0.07015163125474592,0.05503962400567613,0.04251679991415563,0.032354553733937835,0.024273471550766434,0.017972154086674276,0.013150498936911432
0.3389813826969139,0.3361260890547564,0.3276874232286652,0.3140874625714199,0.2959904200939364,0.2742490146399398,0.24983810353340355,0.22378275022146402,0.19708806061281367,0.1706773350728826,0.14534353677412626,0.12171706264230665,0.10025065481360067,0.08122032387365812,0.0647396159563712,0.050783588575393196,0.03921849973755006,0.02983339940103673,0.02237041052958912,0.016551333387068424,0.01209913533115223
0.31267089685774735,0.31003668717760335,0.30225229357767597,0.28970700618260753,0.27301345784992886,0.2529581589164226,0.2304402835901764,0.20640532368813458,0.181780373980309,0.15741708762538384,0.1340469138575329,0.1122513719489339,0.09244813391974636,0.07489187456465411,0.059687427801979435,0.04681189643196806,0.036142030271729846,0.027483358052341905,0.02059811039826437,0.01522975200091589,0.011122797624526429
0.2881164450663279,0.28568863945128914,0.2785149502747427,0.2669540725165276,0.2515705051515291,0.23308897223174463,0.21233801869136307,0.19018887693195974,0.16749583704736024,0.14504368467918682,0.12350645611325295,0.10342004798507516,0.08516939304859482,0.06898924209255851,0.05497628414868161,0.04310951544667341,0.033275461740887906,0.025295015864643337,0.018949161111574308,0.014001570598899456,0.010216862018816709
0.2652269196571072,0.2629915890525651,0.25638728271258887,0.245744178302319,0.23158190787525212,0.21456760152949828,0.19546396620867176,0.17507301131076528,0.15418115862235196,0.13351085828873374,0.11368262251305039,0.09518981244063467,0.07838683285269912,0.06348985078032833,0.05058795024338663,0.039661879071821164,0.030607262413469973,0.023259302443323002,0.017416452248119555,0.01286121432023605,0.009376940634307227
0.24391365356450354,0.24185760125959024,0.2357835443309311,0.225995109842157,0.21297015545414408,0.1973221859750548,0.17975260616708988,0.1609989704493122,0.14178450580686394,0.12277361782894307,0.10453697696507037,0.08752833249536245,0.0720736559664062,0.058371801028272254,0.046504759553985565,0.036454898587856416,0.02812630408143052,0.0213674907903111,0.015993168634850816,0.011803365114160122,0.008598871510415445
0.2240905637116747,0.22220130541054559,0.21662049071548808,0.20762705498980946,0.1956600047463248,0.18128297107656155,0.1651403443864563,0.1479097315995451,0.13025558319854955,0.11278831706142067,0.0960322436121948,0.08040426500462652,0.06620390095283886,0.05361389404644031,0.04270963039838307,0.0334749727720906,0.025821865898334587,0.019611196393037243,0.014672785695144052,0.010822954265608253,0.007878709127899201
0.2056742707072086,0.20394001339062476,0.1988174948421387,0.19056271325876795,0.179578583339582,0.16638240381165506,0.15156559839403774,0.1357500816614172,0.11954569869812753,0.10351270973720393,0.08813235253168877,0.07378729283776103,0.06075247000723102,0.049195651777361495,0.03918607901669,0.03070899508020213,0.023683636622130386,0.017982375443338295,0.013449064500324313,0.009915155063003911,0.007212715394763261
0.18858419606310453,0.18699381584889985,0.18229664063542264,0.17472738517787487,0.164655473342023,0.15255520972834655,0.13896886698483293,0.12446667864275052,0.1096078165977533,0.09490599431252668,0.08080247631518045,0.06764815375629897,0.055695150719691035,0.04509733223666904,0.0359182292479302,0.028144358445197883,0.02170171531994697,0.016473322205164478,0.012316046513097914,0.009075375573533877,0.006597351044623431
0.17274263819971056,0.17128565739850668,0.1669827960613444,0.1600490420611806,0.1508227767549796,0.13973845303156188,0.1272927843458042,0.11400809937228588,0.10039659865987687,0.08692884838214904,0.07400905803247308,0.061958662240533306,0.05100863221862364,0.041299940514702455,0.032890818985940026,0.02576895780999648,0.019866610602215392,0.015076665558635129,0.011268048019069063,0.008299251498219576,0.006029267402534469
0.15807482854161886,0.15674139209170884,0.1528036670117189,0.1464583773946467,0.13801516355836194,0.127871580698549,0.11648215968941983,0.10432487430655989,0.0918684339194295,0.07954345345583687,0.06771983110117932,0.056691724689000356,0.04667051603010125,0.03778523569442253,0.03008920359985,0.023571190519230987,0.018169238461808148,0.013785364755551638,0.010299654249391712,0.007582639085399952,0.0055052984791234974
0.14450896903376068,0.14328982048652097,0.13968983326190756,0.13388884106604473,0.12616990366120387,0.11689645168748436,0.10648400336141257,0.0953695102890688,0.08398145795828642,0.07271351071801262,0.061903831597036496,0.05182134842692394,0.042659321998667454,0.0345357339500943,0.027499356512762207,0.021539954703362754,0.01660091880079868,0.012592704427908172,0.009405713203651474,0.006921608086952834,0.005022453359276842
0.13197625241992575,0.1308627096345364,0.12757476779654553,0.12227665767676936,0.115226883881982,0.10675735231480125,0.09724754039812493,0.08709650212989234,0.0766955624099142,0.06640424841884464,0.056531403547356834,0.04732264496668571,0.03895448962160541,0.03153470809736085,0.025107867138108256,0.01966464579384646,0.01515337073292257,0.011492288896288443,0.008581329187302445,0.006312434746689916,0.004577908856594399
0.120410866627588,0.11939479732133478,0.11639484079965977,0.11156083017614692,0.10512861112521706,0.09740099887876758,0.08872421251091188,0.0794623338761601,0.06997239545445971,0.060582421547555276,0.05157419775277248,0.0431718279663123,0.03553637515186917,0.028766183868746645,0.022901936376842565,0.01793515131199821,0.013818706753952486,0.01047803582934792,0.007821856082426686,0.0057515948148764975,0.004169002409349376
0.10974998459419794,0.1088237818822827,0.10608930959733548,0.10168313005105468,0.09582020291372027,0.08877652860043096,0.08086766946949436,0.07242547063907236,0.06377535406081443,0.055216304435975895,0.047005164680648005,0.03934620633112093,0.032386244824919426,0.02621493318950412,0.020869369880253497,0.016341844076513172,0.012589425875062982,0.009544169308911247,0.007122890374273421,0.005235756586767112,0.0037932251977756243
0.09993374085195396,0.09909029889862246,0.09660029582372347,0.09258807528715231,0.0872493664204474,0.08083547993898661,0.07363375084360219,0.0659463418322565,0.05806956872294556,0.05027567693283078,0.0427985419676502,0.03582417289937121,0.02948626456189439,0.023866464727259475,0.01899856928292529,0.014875573975378467,0.011458405815946988,0.008685212357623836,0.006480263959008396,0.004761773966432912,0.0034482154661579193
0.09090519616147484,0.09013788605245593,0.0878727510556488,0.08422289729367886,0.07936636712113644,0.07353176331770842,0.06698045904343951,0.05998731665970026,0.052821881423589144,0.045731804777383644,0.03892983705940193,0.032585189145377245,0.02681948649616348,0.021707011985349935,0.01727852160842849,0.013527658447361736,0.01041889435504918,0.007895978987652333,0.0058900367604056945,0.004326679560012872,0.003131752036435857
0.08261029145071856,0.08191293738551254,0.0798544121283038,0.07653749795246924,0.07212398815955953,0.06682162326958493,0.060867924575147704,0.054512672669978536,0.04800081753980035,0.04155741478540372,0.035375805502307185,0.02960976632337595,0.024369832662626326,0.019723519204290208,0.01569878704682667,0.01228987181645532,0.009464499933897223,0.007171565829698033,0.005348489184890667,0.003927677804877655,0.0028417480028657977
0.0749977922748872,0.07436464816639378,0.07249574730540763,0.06948439791448138,0.06547748148215396,0.060663592979493565,0.05525836439823603,0.049488558167614355,0.04357655238241123,0.0377266654413836,0.032114425386922316,0.02687944346286142,0.02212207617941142,0.017903625328682886,0.014249485298235533,0.011154433619752857,0.008589181611239661,0.006507343401642382,0.004852114445443087,0.003562138143084982,0.0025762445997375106
0.06801922496685,0.06744495152523389,0.06574989443269542,0.0630186772245578,0.059384511758820036,0.05501844216287952,0.050116034238583025,0.04488294924279503,0.0395208730356883,0.03421511346903073,0.02912486842406103,0.02437676261141188,0.020061820240163973,0.01623564628831175,0.012921280670626699,0.010113996065359928,0.007787238460636458,0.0058989470755558574,0.004397610785445019,0.0032275882489631804,0.0023334052362349793
0.061628805596706145,0.061108447964294065,0.0595725921545207,0.057097909308207816,0.05380509406256948,0.049849119180206965,0.04540717567374158,0.04066560214789669,0.035807136134936315,0.03099967692771141,0.026387468114537013,0.02208524170457278,0.01817547522215485,0.01470855583233868,0.011705366112998836,0.00916163075222179,0.0070532985023925516,0.00534226780064258,0.003981873633659657,0.0029217073217209775,0.0021115096942880885
0.0557833628043582,0.05531232879877596,0.05392210522055918,0.051682089303685785,0.048701526233231374,0.045120688242615864,0.04109995876754479,0.03680800171392171,0.03241022218896022,0.02805859535618135,0.023883685451440356,0.019989345424426052,0.016450234201243343,0.013311965144668174,0.010593446357104698,0.008290814778314151,0.006382307257371399,0.004833442638034278,0.0036019877212075204,0.0026423194546834647,0.0019089484867090168
0.050442255511199685,0.05001629452491078,0.04875914485387935,0.046733557669321,0.04403831680029058,0.04080026251791622,0.03716442098901461,0.033283306462567476,0.029306487021652186,0.02537138745700648,0.021596072570461564,0.018074454389365623,0.014874047149528662,0.01203610145684371,0.00957772033227897,0.007495416357608826,0.005769516006366985,0.00436884516125784,0.0032552191907158235,0.0023873870931332346,0.0017242173740700797
0.045567286456996224,0.045182469052913225,0.04404678509373507,0.04221691994063371,0.03978210928781414,0.036856933897898896,0.03357240310688277,0.030066291030726434,0.026473710872960205,0.02291880678594431,0.019508234739348502,0.016326832997586496,0.013435594075554029,0.01087178586248,0.008650863008704329,0.006769680059708103,0.005210469834436643,0.003945075773747249,0.0029390077268050974,0.0021550045928282213,0.0015559120396845423
0.04112261244650317,0.040775310681416085,0.03975037596705397,0.0380989634549325,0.03590160367095942,0.03326170013853711,0.03029748270619052,0.02713328648425449,0.023891045664548066,0.020682795880594306,0.01760479105242507,0.014733596226146216,0.01212425735040167,0.009810410524392238,0.007806006814822841,0.006108211779151458,0.004700995534989298,0.003558951992018496,0.0026509587357933253,0.0019433918911102254,0.001402722922725329
0.03707465212794929,0.036761520628157324,0.03583745428236063,0.03434857180342788,0.03236747569931444,0.02998739003451584,0.027314905927912556,0.02446211905726142,0.021538960899948893,0.01864643923215839,0.015871334170491098,0.013282675666404196,0.010930093446129488,0.008843915452413269,0.00703672276467212,0.005505963534233694,0.00423718944356065,0.003207498740133685,0.002388835600986339,0.0017508883021437576,0.001263430209983461
0.033391992062881244,0.03310994986962368,0.03227765277941632,0.03093663771301719,0.029152294747865026,0.027008587239183746,0.02460151798683212,0.022032047812405562,0.019399188633324717,0.016793915473509852,0.014294389420642676,0.011962785055422412,0.009843804295943852,0.007964765016550484,0.006337001420826295,0.004958218187834945,0.0038154052661664322,0.0028879386979081723,0.002150552038230099,0.0015759464472686962,0.001136898987054793
0.030045291784516846,0.029791504980570177,0.02904260830767207,0.027835975002272733,0.02623044080216287,0.02430155329089007,0.022135692977358026,0.019823701677053444,0.01745466790537258,0.015110449126210346,0.012861373544822335,0.010763385541706761,0.008856708468433538,0.007165924346752017,0.005701233808452925,0.004460574175330725,0.0034322419619705496,0.0025976827420115174,0.0019341645745636904,0.001417126330741519,0.0010220745498728335
0.027007188480235336,0.026779053603367534,0.026105869647240303,0.025021230199297275,0.02357802113075384,0.021844150357183127,0.019897263432017066,0.017819016270050458,0.01568948900977832,0.013582262218912898,0.011560553360462467,0.00967465090267788,0.007960712331268646,0.006440835757259016,0.005124192385864797,0.004008930317208988,0.0030845317348031534,0.00233432051573122,0.0017378651708719092,0.001273089570309897,0.0009179778775012448
0.02425220187356376,0.02404733011739872,0.02344280552790083,0.022468794353391094,0.021172787145487416,0.019615764159851164,0.01786745005329075,0.016001170894523513,0.014088837919160149,0.012196526059960409,0.010381004571607321,0.008687432910638714,0.007148281363124919,0.005783395320422965,0.0046010121669354635,0.0035994707866397447,0.00276932818286905,0.0020956111597505846,0.0015599740074267612,0.001142593791140676,0.0008237012669831037
0.021756639822383735,0.02157284202061449,0.02103051334504218,0.02015671551826038,0.01899405189930271,0.017597227496592472,0.016028791996578595,0.014354526033853973,0.012638941165891407,0.010941313418129069,0.009312570944556942,0.007793227023895123,0.006412411756345437,0.005187929702060637,0.004127172080937808,0.0032286502949833685,0.002483894650849087,0.0018794742328782027,0.001398932449159617,0.0010244871906267502,0.0007384041308350497
0.01949850509343829,0.019333777479216236,0.018847729016742986,0.01806461233211618,0.017022608621784157,0.015770744729498486,0.01436507804062361,0.012864561650957779,0.011327011440753943,0.00980555133755649,0.008345824038525415,0.0069841385602164305,0.005746602437107408,0.004649173357993945,0.003698476645828555,0.0028931795511456526,0.0022256928235634753,0.001683980848294103,0.0012532962054500358,0.0009177032805580748,0.0006613089574925428
0.01745740371881325,0.01730991444751184,0.01687473837366112,0.016173589069699675,0.015240650645420831,0.014119817566723689,0.012861278941915619,0.011517816555454412,0.010141194141197867,0.008778974786063659,0.0074720236591565604,0.006252849491088273,0.005144827614700044,0.0041622461794424736,0.003311038021791729,0.0025900110438337545,0.0019923715954715334,0.0015073450475750784,0.001121728697176807,0.0008212558120752655,0.0005916974346734808
0.015614455288170266,0.015482531708552169,0.01509329042328124,0.014466152493270872,0.01363169303032099,0.012629172421918002,0.011503481231592672,0.010301829069376734,0.009070515071228127,0.00785208131046507,0.006683079181110347,0.00559258597731055,0.004601509957023342,0.0037226316634716874,0.002961258503026872,0.0023163251891835782,0.0017817562455642397,0.0013479154315593394,0.0010029946417760601,0.0007342338877509976,0.0005289067352480893
0.013952205481267315,0.01383432213734938,0.01348651278251714,0.0129261307840531,0.012180496152259168,0.0112846895963319,0.010278822677301807,0.009205079189869706,0.008104829466691854,0.007016086848140941,0.005971511865390162,0.004997086749485845,0.004111494475635887,0.0033261556737904092,0.002645813497357523,0.0020695168799441167,0.001591837942688053,0.0012041670640283188,0.0008959538651073231,0.0006557972640793347,0.00047232596479591655
0.012454541098889313,0.01234930844247445,0.012038829527841091,0.011538594792694005,0.010872991478517453,0.010073334491111889,0.009175429598485031,0.008216932416962293,0.007234772493105091,0.006262882821207725,0.005330418277701326,0.004460572420893607,0.003670023190667161,0.0029689658468830715,0.002361635035279902,0.0018471824664493721,0.0014207636020467504,0.001074693661242993,0.0007995553470594633,0.0005851718466116672,0.00042139276960925526
0.011106607806805143,0.011012761598707987,0.010735881670093877,0.010289781807058836,0.009696209718095056,0.008983091022248972,0.008182356191684672,0.0073275853860275955,0.006451711338181131,0.005584994618110996,0.004753434895951746,0.0039777158051848525,0.0032727106336941166,0.0026475116887791205,0.0021058958425916627,0.001647107194001454,0.0012668261095781389,0.0009582000775871744,0.0007128315060467102,0.0005216453789711461,0.00037559010347641215
0.009894730766836108,0.00981112214324374,0.009564450421983431,0.009167021998177316,0.008638211497561074,0.008002897377981518,0.007289525992765464,0.006528013418018177,0.005747698997947012,0.004975541547414872,0.004234703978058881,0.0035436132972892277,0.002915520235287178,0.002358525398725031,0.001875994003754017,0.0014672531160452669,0.0011284549271084081,0.0008534950949533768,0.000634892725861782,0.0004645633260157056,0.00033444315115743663
0.00880633829159806,0.008731924470751055,0.008512383390039001,0.008158667670452865,0.007688020681144597,0.00712258422821458,0.006487675575454776,0.005809920075999974,0.005115429833781448,0.0044281983299938685,0.0037688407455304606,0.003153757362916343,0.002594741633371399,0.0020990034476460425,0.0016695382366591722,0.0013057474976464192,0.0010042070876585514,0.0007594845210674396,0.0005649221267773785,0.000413324950511422,0.00029751640605726724
0.007829888624949067,0.007763724228375368,0.0075685237894363025,0.007254025410297577,0.006835560423580356,0.006332815467687829,0.005768300560296828,0.005165688793900509,0.004548196957868846,0.003937158178740721,0.0033509019238355726,0.002804010170054159,0.00230696892882322,0.0018661889315657405,0.0014843337935005754,0.0011608717192927078,0.0008927585870186858,0.0006751645996908957,0.0005021705813243708,0.00036737958182889787,0.00026441089921288083
0.006954799918615178,0.00689602888047354,0.0067226427496272214,0.006443291198159329,0.006071592016739118,0.0056250315491879616,0.005123603984986771,0.004588336622722528,0.0040398514864300504,0.0034970974992788915,0.0029763556673716267,0.002490578384914345,0.0020490799058298374,0.0016575547130910243,0.0013183689969768055,0.001031050686927722,0.000792896174720413,0.0005996157335691718,0.0004459519738297543,0.00032622307439095585,0.00023476157634759497
0.006171383446819781,0.006119231484484831,0.005965374751037921,0.005717488522403857,0.00538765656611899,0.004991395440011295,0.004546447066054014,0.004071470120715186,0.0035847636836280044,0.003103142230983616,0.002641052884838456,0.002209989144829912,0.0018182162264625138,0.001470787357657829,0.0011698024160942057,0.0009148427503889678,0.0007035095448231498,0.0005319965191096695,0.0003956387015718593,0.00028939445288337577,0.0002082348194112404
0.0054707800749247545,0.0054245476937477615,0.005288156208163083,0.005068409509629458,0.004776019510785748,0.004424741214073039,0.0040303023629414915,0.0036092433970886764,0.0031777860042101684,0.002750835834831324,0.0023411999700209663,0.001959067211647565,0.0016117646016366224,0.0013037718654534374,0.0010369506813573451,0.0008109301290549403,0.0006235839244832893,0.00047153809007481677,0.0003506574143047893,0.00025647274059358564,0.00018452610872245288
0.004844899975019657,0.004803955980203096,0.00468316719209913,0.004488559064646258,0.0042296179802532195,0.003918525273463183,0.0035692093386171103,0.0031963183037499784,0.002814218029690974,0.0024361089231730807,0.002073332933321993,0.0017349133011483767,0.0014273389341277253,0.0011545771947676347,0.0009182769351379095,0.0007181098404975028,0.0005521930560901745,0.00041753876605900623,0.0003104849879182993,0.0002270739666664774,0.00016335782156137496
0.004286365560945416,0.004250141049653208,0.004143276265807579,0.003971101994432904,0.0037420109639825848,0.0034667801767666946,0.0031577322958661314,0.002827826756147414,0.002489773281127526,0.002155250516403807,0.0018342929208273555,0.001534883576934228,0.0012627634235515704,0.001021442567951496,0.0008123799094722412,0.0006352851252737678,0.0004884925668206323,0.0003693590001790925,0.00027464472713042764,0.00020084834756115913,0.0001444771628285414
0.0037884575973014104,0.0037564404044676323,0.003661988388074433,0.003509813073788726,0.003307332253555733,0.0030640710370090913,0.002790920655267865,0.002499335152568116,0.0022005478812370054,0.0019048809026212196,0.0016212031001799736,0.001356570290996828,0.0011160566181666065,0.0009027645471560249,0.0007179836204379876,0.0005614573586628424,0.0004317137177757904,0.00032641661924066406,0.00024270279135564748,0.00017747763755699485,0.0001276542231896637
0.0033450644214158896,0.003316793993192716,0.0032333958270945114,0.0030990299959966247,0.0029202461040182585,0.0027054544395419496,0.002464271529452395,0.002206810851041979,0.0019429910296631682,0.0016819260686665412,0.00143144688603014,0.0011977835477919017,0.0009854163939809256,0.0007970848635520021,0.0006339276655773078,0.0004957184381396716,0.0003811575234076104,0.00028818234863841105,0.00021426483724619558,0.00015667264278939488,0.00011268015996602212
0.0029506342039297678,0.002925696873310474,0.0028521320117353964,0.0027336091394811004,0.0025759055492790926,0.002386439819442449,0.0021736945384679307,0.0019465906542833191,0.0017138772475474816,0.0014835936643490175,0.0012626474722606657,0.0010565341640289313,0.0008692058379055444,0.0007030789807689931,0.000559158108546253,0.00043724363366484355,0.00033618923070682086,0.0002541756134011824,0.0001889728708642286,0.00013817089299348443,9.936549590593666e-05
0.0026001301624002647,0.0025781548022474608,0.0025133282376771115,0.002408884071045878,0.002269913296663498,0.002102953228943352,0.0019154788028552018,0.001715351245747613,0.0015102803411104818,0.001307350456102913,0.001112648633495039,0.0009310175925039058,0.0007659400085498914,0.0006195453708016852,0.0004927189332511453,0.0003852848864361112,0.0002962331465946319,0.0002239606060911349,0.00016650230200143817,0.00012173446489361445,8.753853088298293e-05
0.0022889886330335067,0.0022696426625192826,0.0022125731366450835,0.002120626697676672,0.0019982851176219975,0.001851303417922177,0.0016862620442193636,0.001510081513803591,0.0013295490286202348,0.0011509012217395603,0.0009794967545253878,0.0008195988751003892,0.0006742735456639983,0.0005453954785844264,0.00043374404815905315,0.000339164540576537,0.00026076780112486444,0.00019714261170289656,0.0001465591928151237,0.0001071479509955894,7.704386151001238e-05
0.002013079898149758,0.001996065619457557,0.0019458748097065668,0.0018650109719543,0.0017574156450654039,0.0016281501444362816,0.0014830017175990076,0.001328056696119539,0.0011692841708287871,0.0010121690342618419,0.0008614240431802918,0.00072079858750929,0.0005929890971516184,0.0004796443497954368,0.00038144982021391357,0.0002982694913053633,0.00022932143344613618,0.00017336457927257787,0.000128877692688719,9.421656741243343e-05,6.774100363265654e-05
0.0017686716611289373,0.00175372290416252,0.0017096255199468369,0.0016385790507095078,0.0015440464827014158,0.0014304746275793105,0.0013029480956517762,0.0011668142725436434,0.0010273175416122184,0.0008892768798335575,0.0007568328797306068,0.0006332797362203862,0.0005209865309690458,0.00042140189518859633,0.00033512811682768524,0.000262045732432206,0.00020146778698188373,0.00015230392958823802,0.0001132176510441114,8.276439427976366e-05,5.950311266999698e-05
0.0015523950562272258,0.0015392741100069005,0.001500568835635857,0.001438209802524595,0.0013552365279601698,0.0012555520514327299,0.0011436192214962792,0.001024131531922995,0.0009016920730688148,0.0007805305528668271,0.0006642812541412658,0.0005558355668665217,0.0004572728980430734,0.00036986476382898007,0.00029413983372059425,0.00022999328551287436,0.00017682219994447264,0.00013366958818259716,9.936239972577296e-05,7.263274228901722e-05,5.221579680109536e-05
0.0013612130776599896,0.0013497078880486465,0.0013157691121057147,0.001261089556920624,0.001188334407494669,0.001100926026482826,0.0010027776448696248,0.0008980047363640777,0.0007906435076336266,0.0006844027697385895,0.0005824692412605776,0.00048737824200625483,0.00040095311154911403,0.00032430879699717636,0.0002579088859317854,0.0002016614926876008,0.00015503797709491907,0.00011719923267579118,8.711669653628955e-05,6.367863888187809e-05,4.57760180519363e-05
0.0011923913105696593,0.0011823129249504878,0.0011525831988463695,0.0011046849864309028,0.00104095292270304,0.00096438491345376,0.0008784088549742253,0.0007866298052958365,0.0006925833887742055,0.0005995184418015671,0.0005102264633358567,0.00042692834586281417,0.00035122130744640127,0.0002840820341944351,0.00022591663908616715,0.0001766446550704447,0.00013580302857754396,0.00010265674351060759,7.630482152238198e-05,5.577342770283252e-05,4.009107641547677e-05
0.0010434708458109414,0.001034651086325503,0.0010086342576678378,0.0009667180121325313,0.0009109454021309994,0.0008439399139672146,0.0007687013229023569,0.0006883844412702774,0.0006060833214674724,0.0005246410480518107,0.0004465004890011252,0.000373605173351393,0.00030735285103463246,0.00024859824259655227,0.0001976967579620614,0.00015457799855468708,0.00011883676168632729,8.982984717572083e-05,6.676881768368657e-05,4.8801474994834104e-05,3.507767223562815e-05
0.0009122432607595634,0.0009045326087009058,0.0008817875780451301,0.0008451426234675082,0.00079638385786118,0.000737804832673807,0.0006720280667464992,0.0006018116196395397,0.0005298604338463538,0.00045866004798928095,0.0003903461180441592,0.0003266177608774261,0.00026869695443815066,0.00021733094143926615,0.00017283044953411868,0.00013513394902535432,0.00010388721154359547,7.85279411344543e-05,5.8366867896844476e-05,4.265897674131716e-05,3.0661042201577726e-05
0.0007967275494673249,0.0007899932244006812,0.0007701282768445662,0.000738123504224621,0.0006955388439788265,0.0006443774164160039,0.0005869296533416761,0.0005256043650054327,0.0004627639720792969,0.0004005792758014302,0.00034091550177678165,0.00028525661683430624,0.00023466987030613864,0.00018980789314496237,0.00015094207794581513,0.00011801869921054819,9.072839688003604e-05,6.858008985896506e-05,5.097180000893291e-05,3.725286050241121e-05,2.6774164429596093e-05
0.0006951488873300662,0.0006892731054770985,0.0006719407714150459,0.0006440163582661582,0.0006068609168200823,0.0005622221774836115,0.0005120985519579793,0.0004585917385716762,0.0004037629616394391,0.00034950625795488317,0.0002974490496552627,0.0002488861104294363,0.0002047486276071909,0.0001656060334931179,0.00013169512927492565,0.00010296904974212144,7.91578873860478e-05,5.983318160391807e-05,4.4469712251009417e-05,3.2499776060262834e-05,2.3357028252990703e-05
0.0006059191179021332,0.0006007975152682426,0.0005856899174147616,0.0005613498308730202,0.0005289635988689082,0.0004900546100269291,0.0004463647570907385,0.0003997259621721624,0.0003519348695728938,0.00030464239754517537,0.0002592670738829651,0.00021693747838594148,0.00017846527616412333,0.00014434681377124115,0.00011478850447493493,8.97495074190749e-05,6.899456944741045e-05,5.215023583196983e-05,3.8758711349170605e-05,2.832516917432484e-05,2.0355964494994197e-05
0.0005276188524809857,0.0005231590591243588,0.0005100037056361172,0.0004888089243554339,0.00046060775078435724,0.0004267267111186227,0.00038868259970891204,0.00034807060673471083,0.0003064552041296185,0.00026527397027924677,0.00022576212503267834,0.0001889024101685809,0.0001554016074912147,0.00012569192859603634,9.995311948732639e-05,7.814962416002426e-05,6.0076597472855016e-05,4.5408851518222324e-05,3.37477559618124e-05,2.4662432948845048e-05,1.772303216196443e-05
0.0004589810765091128,0.00045510142924113707,0.0004436574154025712,0.0004252198097512235,0.0004006872590333088,0.000371213720730897,0.0003381186688533177,0.0003027897752101196,0.0002665879901238288,0.00023076387870525064,0.00019639197321349932,0.0001643271736348181,0.0001351843205354534,0.00010933940394548748,8.694879220789027e-05,6.798156068177572e-05,5.225951845806511e-05,3.949978690551417e-05,2.9355598343024723e-05,2.1452131528452376e-05,1.5415457663384286e-05
