0,1,2,3,4,5,6,7,8,9,10
1.0,0.94512210911636,0.9144343829139625,0.9019772926714693,0.9014082589220761,0.9073099764880607,0.9164067725509215,0.9280289178365234,0.943360065266277,0.9650237507462799,1.0
1.0,0.9508017473065622,0.9240541554139418,0.9143077694197461,0.9156640836996172,0.9229312467512767,0.9326624070231453,0.9437217164048429,0.9567157486526408,0.9735451561080264,1.0
1.0,0.955775785601266,0.932605530100913,0.9251562695997705,0.9279322991056999,0.9360367175395685,0.9459814947279698,0.9563249554799069,0.9672873718050129,0.9802710681184231,1.0
1.0,0.960182165949924,0.9402684542489559,0.9347414453068295,0.9384910128855203,0.9469781149493441,0.9567898447818319,0.9663139193545729,0.9755248721169447,0.9854878289068154,1.0
1.0,0.9640845284669566,0.9471193652347005,0.9431938792212493,0.9475616807890431,0.9560782743086178,0.9654977688133342,0.9741472519260355,0.98185769731848,0.9894699039313373,1.0
1.0,0.9675322475032463,0.9532127306729576,0.9506197942717203,0.9553375465171806,0.9636257108960263,0.9724725265520902,0.9802315612998521,0.986663327565115,0.9924606925065682,1.0
1.0,0.9706107701915767,0.9586507780385651,0.9571611671803011,0.9620222415205586,0.9698921293746136,0.9780414224574011,0.984918012601413,0.9902627066699534,0.9946687743726544,1.0
1.0,0.973453294562814,0.9636002937577622,0.9630108536924171,0.9678417775158287,0.9751418930216212,0.9825000070567097,0.9885101939416785,0.9929269887633668,0.9962709317779431,1.0
1.0,0.9762102804864783,0.9682511804813361,0.9683742808532444,0.9730173274700946,0.979617520425704,0.9861082718423819,0.9912674254952536,0.9948833443031212,0.997415359436768,1.0
1.0,0.9789987380830651,0.9727480790807163,0.9734060316353653,0.9777178556717039,0.9835103166538635,0.9890764877332388,0.993401188191665,0.9963166263849039,0.9982231514607184,1.0
1.0,0.9818619874096451,0.9771385246786768,0.9781629076809766,0.9820250226603099,0.9869378846454377,0.9915534186918223,0.995071213679378,0.9973698779247274,0.9987892655040381,1.0
1.0,0.9847601986370301,0.9813653140896729,0.9826001977582869,0.9859322694416637,0.9899445869381246,0.9936276785043275,0.9963878885048674,0.9981474091704026,0.999184618955596,1.0
1.0,0.9875925244109118,0.9853021349050611,0.9866097558514072,0.9893774832917833,0.9925254755340959,0.9953435118268207,0.997422444693714,0.9987216003982641,0.9994598553608484,1.0
1.0,0.9902362147927624,0.9888096197431174,0.9900767854742417,0.9922906787160332,0.9946611473095729,0.996723774459448,0.9982213743935456,0.9991418781305872,0.9996501269330973,1.0
1.0,0.992584130241495,0.9917845103608635,0.9929278650160113,0.9946341435742984,0.9963476558592756,0.9977903810132618,0.9988198002959128,0.9994432917248175,0.9997797780008426,1.0
1.0,0.994568174728947,0.994185080723426,0.9951535218290265,0.996421105179521,0.9976113372414541,0.998575731042499,0.9992501066849703,0.9996527871122574,0.9998660751609,1.0
1.0,0.9961657887511663,0.9960311266883761,0.9968043390324267,0.9977119633484663,0.9985075185497315,0.9991241382935168,0.9995450585485574,0.9997926594817853,0.999921694769066,1.0
1.0,0.9973937220244483,0.997387333930725,0.9979705262625527,0.9985964873556171,0.9991088626971207,0.9994865276841973,0.9997369552595081,0.9998818003447257,0.9999561507881438,1.0
1.0,0.9982956472961475,0.9983414006244932,0.9987574727208303,0.9991727838344892,0.99949105864202,0.9997130248020906,0.9998551891938093,0.9999358008116314,0.9999765523521266,1.0
1.0,0.9989290071094306,0.99898514629474,0.9992661698487298,0.9995308394726616,0.9997215905047793,0.9998470009537447,0.9999241171204323,0.9999668184416409,0.9999880521783484,1.0
1.0,0.9993541291477914,0.999402061501794,0.9995818781543849,0.9997436129518394,0.9998538804511465,0.9999221026709677,0.9999621410877467,0.9999836897698207,0.9999942068058979,1.0
1.0,0.9996266856328115,0.999661187744702,0.9997702553395531,0.9998648720446076,0.9999262985935419,0.9999620715946453,0.999982004022259,0.9999923760153845,0.9999973292876575,1.0
1.0,0.9997934399770636,0.9998156231485723,0.9998783703228573,0.9999312858606938,0.9999642185981144,0.9999823100972638,0.9999918412516026,0.9999966099200919,0.9999988297793585,1.0
1.0,0.9998907061409698,0.999903773983627,0.9999380327717082,0.999966291575534,0.9999832588265231,0.9999920831888587,0.9999964674012893,0.9999985650075958,0.9999995126125876,1.0
1.0,0.9999447495736528,0.9999518985741426,0.9999696595700317,0.999984057701211,0.9999924455546413,0.9999965946828208,0.9999985369495549,0.9999994211811198,0.9999998069629097,1.0
1.0,0.9999733339664378,0.9999769952004812,0.9999857431529331,0.9999927380106113,0.999996711241231,0.9999985901325029,0.9999994194499667,0.9999997772365222,0.9999999272384907,1.0
1.0,0.9999877190519741,0.9999894833564009,0.9999935787994509,0.9999968177539877,0.999998619014502,0.9999994375251865,0.9999997789148282,0.9999999180791218,0.9999999738715643,1.0
1.0,0.9999946050193581,0.9999954077608562,0.999997231009085,0.9999986602035912,0.9999994409976737,0.999999783605685,0.9999999190724739,0.9999999711670615,0.9999999910498071,1.0
1.0,0.9999977399323707,0.9999980856097829,0.9999988577904535,0.9999994586896811,0.9999997820674874,0.9999999196971646,0.9999999714877796,0.9999999902717388,0.9999999970712077,1.0
1.0,0.9999990972659412,0.9999992383891674,0.999999549618836,0.9999997903538392,0.9999999182543544,0.9999999712588095,0.9999999903214456,0.9999999968485362,0.9999999990830343,1.0
1.0,0.9999996562262561,0.9999997109147449,0.9999998303345985,0.9999999222387181,0.9999999705302346,0.9999999900832608,0.9999999968324502,0.9999999990184169,0.9999999997248931,1.0
1.0,0.9999998751888272,0.9999998953243022,0.9999999389593252,0.9999999723970869,0.999999989799596,0.9999999967037191,0.9999999990002342,0.9999999997057087,0.9999999999207916,1.0
1.0,0.9999999567969708,0.9999999638454861,0.9999999790325291,0.9999999906284267,0.9999999966131636,0.9999999989453278,0.9999999996956892,0.9999999999149984,0.9999999999780868,1.0
1.0,0.9999999857412974,0.9999999880884218,0.9999999931245283,0.9999999969580664,0.9999999989221103,0.9999999996754508,0.9999999999107,0.999999999976335,0.9999999999941681,1.0
1.0,0.9999999955127062,0.9999999962565137,0.9999999978479684,0.9999999990563051,0.9999999996713866,0.9999999999040233,0.9999999999747478,0.9999999999936483,0.9999999999985066,1.0
1.0,0.9999999986533125,0.9999999988777131,0.9999999993570662,0.9999999997202539,0.9999999999040792,0.9999999999727437,0.999999999993122,0.999999999998356,0.9999999999996326,1.0
1.0,0.9999999996145496,0.999999999679018,0.9999999998166617,0.9999999999207713,0.9999999999732022,0.9999999999925706,0.9999999999981983,0.9999999999995924,0.9999999999999161,1.0
1.0,0.9999999998947726,0.9999999999124152,0.9999999999501016,0.9999999999785669,0.9999999999928395,0.9999999999980601,0.9999999999995479,0.9999999999999057,0.9999999999999811,1.0
1.0,0.9999999999725976,0.9999999999771974,0.9999999999870366,0.9999999999944612,0.9999999999981705,0.9999999999995154,0.9999999999998922,0.9999999999999805,1.0,1.0
1.0,0.999999999993192,0.9999999999943351,0.9999999999967857,0.9999999999986334,0.9999999999995531,0.9999999999998849,0.999999999999978,0.9999999999999999,1.0,1.0
1.0,0.9999999999983874,0.9999999999986574,0.9999999999992398,0.9999999999996791,0.9999999999998962,0.9999999999999759,0.9999999999999999,1.0,1.0,1.0
1.0,0.9999999999996355,0.9999999999996984,0.99999999999983,0.9999999999999285,0.9999999999999782,0.999999999999999,1.0,1.0,1.0,1.0
1.0,0.9999999999999218,0.9999999999999366,0.999999999999963,0.9999999999999875,0.999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999903,0.9999999999999933,0.9999999999999972,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999992,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
