0,1,2,3,4,5,6,7,8,9,10
154.16798837881518,457.71281492034024,1401.112984424899,3396.5640156412737,6107.4198596604665,8337.06930676294,9871.131653763445,13200.085237727331,20924.282213045408,30375.81847257529,34010.530857648344
42.913435269252034,148.17539283231213,473.8999178121865,1160.1754827634547,2103.7218273722347,2960.5689857953485,3860.7674265217033,6013.002487985775,10464.848570835278,15640.281391748895,17633.904026545963
10.845894050983954,41.893036558590495,137.74360939092608,339.6578274307113,622.9423181230259,915.453196917525,1344.3100349280899,2420.1079321345287,4519.231298288799,6888.653848559183,7802.267460349247
2.460124416459429,10.265919077497916,34.34291842799824,85.22463860717629,158.85680370136507,247.84058642809683,417.3478573246801,854.0700928261788,1678.495167931512,2592.5937427169324,2945.26395154968
0.4942620010560562,2.169176531361073,7.336921233246985,18.333310100923093,34.978940372366345,59.095863256606386,115.30296009012297,262.4233880620752,534.6782244521488,833.1874168162934,948.397754777413
0.086947926465708,0.3938855895766944,1.3423023934423663,3.3837819444592747,6.674538213338818,12.477336944279843,28.210947272694085,69.7953598249304,145.79984689256653,228.53984591019463,260.4808433068084
0.01327654855293448,0.061334263170685056,0.21026135872950008,0.5365487120466069,1.1088118126493334,2.341053854003928,6.07276785177796,15.996369340608046,33.99058936919826,53.488879262383556,61.01710307818219
0.0017491848418776383,0.008179638335981477,0.028203090769832552,0.07323276233744762,0.16123958042755027,0.3906031968965516,1.1422646522351514,3.148981642846894,6.76903969978776,10.679805425447887,12.18987932387339
0.00019807104382094985,0.0009335616015835052,0.0032409000810896932,0.008627548483308128,0.020640182208311705,0.05781640709449658,0.18658097768530488,0.5312193413689823,1.1508436717451673,1.8188899448355924,2.0768598353775176
1.9230096225240572e-05,9.115462092771415e-05,0.00031933382889524773,0.0008805581000272526,0.002337267099686469,0.007554996957162492,0.026332292673824725,0.07667323141117972,0.1669797016581066,0.2642144911016223,0.3017637244893491
1.598348870151102e-06,7.614193010806663e-06,2.7016830584050722e-05,7.822212445021277e-05,0.0002348330963681298,0.0008661629467357296,0.003198514173454526,0.009458255838718385,0.02067099105492593,0.032733332434483876,0.03739157445932743
1.136355417322498e-07,5.442351691535552e-07,1.9665999011158774e-06,6.080238083659685e-06,2.094008325269858e-05,8.657894527680136e-05,0.0003334389707284776,0.0009964590084513504,0.0021829197784371678,0.003458529792892622,0.003951153811507264
6.907344771981871e-09,3.330529404054203e-08,1.2351502166336063e-07,4.1581085762292677e-07,1.6528496825965804e-06,7.503034295357047e-06,2.9772861717570196e-05,8.961412193900993e-05,0.00019662817328725828,0.0003116378330373758,0.0003560535558123726
3.589173118711949e-10,1.746707878774561e-09,6.718514092015423e-09,2.5133514345230806e-08,1.149319237537056e-07,5.611655756200464e-07,2.2738108151794877e-06,6.877328099285925e-06,1.5106148048465339e-05,2.3947452431269816e-05,2.7361911357167583e-05
1.5944314856473874e-11,7.862168604331492e-11,3.1797739189091283e-10,1.3463549809027064e-09,6.9992020712466115e-09,3.609582284832831e-08,1.4838878886178682e-07,4.502917574039641e-07,9.89784862747144e-07,1.5693304051009272e-06,1.7931484999507063e-06
6.057568682059168e-13,3.0436447081240446e-12,1.3164026029191485e-11,6.391851383416615e-11,3.7110400259306416e-10,1.9916851903026067e-09,8.26946031932465e-09,2.514985000298462e-08,5.5308641438684376e-08,8.77025753975432e-08,1.0021301855865053e-07
1.9694934896148782e-14,1.0163279152957042e-13,4.792549371113943e-13,2.6822102261265896e-12,1.70417453792194e-11,9.409951701893918e-11,3.933600511446612e-10,1.1981224209895136e-09,2.6357302183446955e-09,4.179758250565107e-09,4.7760586474154044e-09
5.485574320879039e-16,2.9384027292342193e-15,1.5411850440305007e-14,9.90193793739881e-14,6.749306297302475e-13,3.8018987253037205e-12,1.5966522611292983e-11,4.868136124368151e-11,1.0711701386922932e-10,1.698750054647743e-10,1.941120446551622e-10
1.3108827072084747e-17,7.390195468631562e-17,4.388779096775365e-16,3.1978180525372618e-15,2.2978183653739574e-14,1.3124276212378937e-13,5.529039223983794e-13,1.6869441462514635e-12,3.7124559440117885e-12,5.887709824652352e-12,6.727790295224587e-12
2.6935171716607343e-19,1.6253989389105346e-18,1.106605275427073e-17,8.983522733080806e-17,6.708741004263195e-16,3.868547601300508e-15,1.6332363064725686e-14,4.985425436433975e-14,1.0972528012237273e-13,1.7402085397046044e-13,1.9885174401682404e-13
4.7727751339992264e-21,3.142765314817387e-20,2.4639459033368964e-19,2.1844271912246698e-18,1.676824810151177e-17,9.732809437896705e-17,4.1149867888071906e-16,1.256488648810412e-15,2.7656214543377902e-15,4.386253897337355e-15,5.012140884295824e-15
7.321229263935581e-23,5.365301598619017e-22,4.822324072666387e-21,4.5789702145989166e-20,3.5836849354370666e-19,2.0894101535757672e-18,8.842619865732006e-18,2.700622417621186e-17,5.944538544011417e-17,9.428086020213638e-17,1.0773429723449586e-16
9.767815152070283e-25,8.10684743344677e-24,8.250444655863577e-23,8.248703350412728e-22,6.5433782666027994e-21,3.8266718647439294e-20,1.6205720247393414e-19,4.950102176678163e-19,1.0896375849790876e-18,1.7281857388451638e-18,1.9747926554769998e-18
1.1394648859502409e-26,1.0839632973726334e-25,1.2272135098689947e-24,1.2740674037717359e-23,1.0201229603140265e-22,5.978254198482654e-22,2.5329013618244777e-21,7.73760903231559e-21,1.7032717330015745e-20,2.701433514678875e-20,3.0869230497431336e-20
1.1683345342625424e-28,1.2791084706125953e-27,1.5793924556577582e-26,1.6844951543720112e-25,1.3574027961138937e-24,7.966084639649638e-24,3.3761555441262346e-23,1.031430374815045e-22,2.2705096285707595e-22,3.601098918067974e-22,4.1149718197446952e-22
1.0574314217333813e-30,1.3260218959903903e-29,1.7517901629195676e-28,1.9041922689427896e-27,1.54117805301059e-26,9.053299952699929e-26,3.8377370003618983e-25,1.1724986370859928e-24,2.5810715087613748e-24,4.093668416868708e-24,4.677832601820629e-24
8.467843612150577e-33,1.2011404415750366e-31,1.6694903236870337e-30,1.838916915612907e-29,1.4928096306705921e-28,8.774912086055136e-28,3.720255324261392e-27,1.1366408061010477e-26,2.5021527949161427e-26,3.968506338901732e-26,4.534811381727295e-26
5.998437086779458e-35,9.456017818351663e-34,1.364030636013661e-32,1.516280093139196e-31,1.233414096855663e-30,7.253382567361791e-30,3.0754769239291624e-29,9.396628278317962e-29,2.068543201192368e-28,3.280788793774955e-28,3.7489574789114886e-28
3.748606640464098e-37,6.439338420870006e-36,9.538998628420235e-35,1.0670748606725258e-33,8.692187264899303e-33,5.113193740694999e-32,2.1681665132130422e-31,6.624580425691817e-31,1.4583180844562273e-30,2.3129499121033973e-30,2.6430083332185246e-30
2.0573190839030486e-39,3.778515742726656e-38,5.703281174675744e-37,6.407572237413028e-36,5.224438857197857e-35,3.0739179813795774e-34,1.303503003474904e-33,3.982740184045689e-33,8.767520068083567e-33,1.3905638398000979e-32,1.5889977372380405e-32
9.862959823448753e-42,1.90485012908866e-40,2.9130255741400325e-39,3.2824397939753325e-38,2.6780794433031652e-37,1.5759300463342277e-36,6.682975604312531e-36,2.0419385518664967e-35,4.495086765704033e-35,7.129390054451307e-35,8.146756801219446e-35
4.108531881710142e-44,8.232011124610423e-43,1.2703454828300227e-41,1.434336662916103e-40,1.1707625171415002e-39,6.890070995137047e-39,2.9219017109266134e-38,8.927715385662015e-38,1.9653330931252944e-37,3.117098706284616e-37,3.5619100712245095e-37
1.4801756880494346e-46,3.0448673456514245e-45,4.72816414743856e-44,5.345889831306593e-43,4.3648344091730784e-42,2.568921526344831e-41,1.0894287808228394e-40,3.3287018609586046e-40,7.327756259917612e-40,1.1622122932700335e-39,1.3280605428434974e-39
4.5944878722770214e-49,9.628544514685587e-48,1.5015621087234361e-46,1.6993335386054875e-45,1.3877618520684306e-44,8.168027463147542e-44,3.4639319176095063e-43,1.0583913958325471e-42,2.3299285949737597e-42,3.6953629760524285e-42,4.222693127051366e-42
1.225143202919347e-51,2.601009041858506e-50,4.068148028722723e-49,4.606913430624501e-48,3.7627611963368544e-47,2.2147359527932412e-46,9.392407787148126e-46,2.8698189875762446e-45,6.317582877382198e-45,1.0019948016426611e-44,1.144979978985624e-44
2.800398626705792e-54,5.998956299354423e-53,9.401562764760055e-52,1.0651303365818162e-50,8.700423846435867e-50,5.121115804640856e-49,2.1718083802211953e-48,6.635894696781469e-48,1.4608176889687183e-47,2.316917442390885e-47,2.6475427875869296e-47
5.478423349268607e-57,1.1808622963346244e-55,1.8531781169289273e-54,2.100143148020739e-53,1.7155939514097405e-52,1.0098218051989125e-51,4.2825551242168797e-51,1.3085225955365169e-50,2.8805659392792764e-50,4.568697191401762e-50,5.22065273302567e-50
9.162452662222716e-60,1.9833561361741043e-58,3.115469584273521e-57,3.531369369779277e-56,2.8848802457483133e-55,1.6980956447568795e-54,7.201471685972304e-54,2.200390266304518e-53,4.84391319304914e-53,7.682647621228992e-53,8.778965600269104e-53
1.30903358995045e-62,2.841865178688103e-61,4.466860226822293e-60,5.063862049094735e-59,4.13694239782381e-58,2.435099088261708e-57,1.0327051784547605e-56,3.1554037972116785e-56,6.946269176838135e-56,1.1017071734676107e-55,1.2589213880369094e-55
1.5967560228911242e-65,3.4734033647697316e-64,5.461881818107404e-63,6.192451102352377e-62,5.059050598692174e-61,2.9778862075139966e-60,1.262897863507556e-59,3.8587523510668e-59,8.494612872233171e-59,1.3472809344506441e-58,1.5395386618746705e-58
1.6623159009732533e-68,3.620930810717736e-67,5.695548483684792e-66,6.4577855979498635e-65,5.275894141263151e-64,3.105535154133953e-63,1.3170336210742456e-62,4.024163348434974e-62,8.858747001119542e-62,1.4050341311274666e-61,1.6055332736406622e-61
1.4766067200599875e-71,3.2193938945523735e-70,5.064969496939246e-69,5.74306627883812e-68,4.6920256280717036e-67,2.7618598642905527e-66,1.171284086128034e-65,3.57882962533147e-65,7.878394618168847e-65,1.2495461700384808e-64,1.4278570964546574e-64
1.118964755953333e-74,2.4411826427253175e-73,3.8411612388171255e-72,4.355544189471506e-71,3.558457324793275e-70,2.0946122014571172e-69,8.883096163567359e-69,2.7142082917208042e-68,5.975027184339284e-68,9.476641776260802e-68,1.0828963782353456e-67
7.232963809443682e-78,1.5786555203265338e-76,2.484220886613138e-75,2.8169483128182044e-74,2.3014424364845104e-73,1.3546977059759246e-72,5.745174430519464e-72,1.755424064016546e-71,3.864370555214741e-71,6.129052536292765e-71,7.003671715413259e-71
3.9877598907458147e-81,8.706181083353619e-80,1.3701186426120592e-78,1.553648709571683e-77,1.26933238964324e-76,7.471674106420527e-76,3.1686830821918094e-75,9.681834327401046e-75,2.1313480034208484e-74,3.3804066452559934e-74,3.862792540125145e-74
1.8751253878567298e-84,4.0946424529956465e-83,6.444144928049469e-82,7.30741931347756e-81,5.970180263296267e-80,3.514230099103945e-79,1.4903597724941882e-78,4.553758242249185e-78,1.0024591676245825e-77,1.5899419661475713e-77,1.816827563029272e-77
7.519755364636888e-88,1.642285492227275e-86,2.584703932089255e-85,2.930976325742332e-84,2.3946184664853515e-83,1.409545849568216e-82,5.977783208858936e-82,1.8264972285188118e-81,4.0208302670532384e-81,6.37720417051264e-81,7.287234729562727e-81
2.5718043905354407e-91,5.617243748322557e-90,8.840852816685432e-89,1.0025304210310823e-87,8.190718233003316e-87,4.8213088673160784e-86,2.044682723401482e-85,6.247478760437974e-85,1.3753128859147693e-84,2.181303485403982e-84,2.492576698358085e-84
7.501105967587249e-95,1.6384687451239257e-93,2.5787842550260876e-92,2.924285014017269e-91,2.3891554280158426e-90,1.4063306201453708e-89,5.964148093510535e-89,1.822331081222831e-88,4.0116589716341195e-88,6.362658119011088e-88,7.270612949658102e-88
1.8657806397932496e-98,4.0756060539163583e-97,6.4146520909703685e-96,7.27409006335245e-95,5.942970429784799e-94,3.4982161410647065e-93,1.4835686045147937e-92,4.533008149261106e-92,9.978912731780329e-92,1.5826970979812448e-91,1.8085488488063922e-91
3.957675776357629e-102,8.645390402154044e-101,1.360718482032717e-99,1.5430302830870455e-98,1.260664358023885e-97,7.420660665363671e-97,3.147049495439504e-96,9.615733986730802e-96,2.116796776198473e-95,3.357327802366661e-95,3.8364203358726936e-95
7.159154953547503e-106,1.563921204852236e-104,2.461503326436851e-103,2.791303118110923e-102,2.2805106984652352e-101,1.3423792521499262e-100,5.692935142682013e-100,1.7394626340585347e-99,3.829233319905879e-99,6.073323444396407e-99,6.939990057710943e-99
1.1043928236150405e-109,2.4125849598035852e-108,3.7972523468463255e-107,4.3060226590947266e-106,3.518045760828569e-105,2.0708307933668488e-104,8.782246489346938e-104,2.683394286054446e-103,5.907193757736033e-103,9.369055198415094e-103,1.0706024555313752e-102
1.4528625361598442e-113,3.1738588536908507e-112,4.9954581774533476e-111,5.664771134499685e-110,4.6281516690002415e-109,2.7242735995577202e-108,1.1553451126043555e-107,3.5301291990712023e-107,7.771186396812578e-107,1.232542511692977e-106,1.4084270095893141e-106
1.6299108144875802e-117,3.560653237357291e-116,5.604256387968643e-115,6.3551406342832925e-114,5.1921879854074265e-113,3.0562829096906735e-112,1.2961479102737754e-111,3.960348762838677e-111,8.718266868205063e-111,1.3827534169148857e-110,1.580073094049044e-110
1.5593406509712384e-121,3.406502548560485e-120,5.361637390310885e-119,6.080015649899501e-118,4.9674094419688944e-117,2.923971314126979e-116,1.240035503345047e-115,3.788898654854973e-115,8.340838545013964e-115,1.3228917137595945e-114,1.5116690927620648e-114
1.2722007482435553e-125,2.7792309892176003e-124,4.3743511348535736e-123,4.960448663657952e-122,4.052716585427153e-121,2.385554735336879e-120,1.0116968510719867e-119,3.091215395823211e-119,6.804966528485338e-119,1.0792960185584252e-118,1.2333121571713328e-118
8.851309681618902e-130,1.9336479393754728e-128,3.043452942895532e-127,3.4512303739598973e-126,2.8196761643242947e-125,1.6597488903432409e-124,7.038877384187825e-124,2.1507120557649802e-123,4.734553138004841e-123,7.509198362932516e-123,8.580765121328726e-123
5.251658799817695e-134,1.147273508172987e-132,1.8057444157596776e-131,2.0476874430173806e-130,1.672973093504086e-129,9.847638813922138e-129,4.1763138136902396e-128,1.2760626416366986e-127,2.80910983329499e-127,4.455365130932788e-127,5.091148198596369e-127
2.657188922700436e-138,5.804880735283861e-137,9.136559863134284e-136,1.0360724118930887e-134,8.4647746916021035e-134,4.9826290869970446e-133,2.1130976761971838e-132,6.456519129725383e-132,1.4213308018548141e-131,2.2542898177481413e-131,2.5759782211948327e-131
1.1465295485923417e-142,2.5047039225608155e-141,3.9422654000888284e-140,4.4704709476069246e-139,3.6524020084036155e-138,2.1499171771093095e-137,9.11764635298975e-137,2.7858749154431956e-136,6.132793457174219e-136,9.726865714062466e-136,1.1114894829697354e-135
4.218760836711482e-147,9.21629224831771e-146,1.4505935461929723e-144,1.6449517671696915e-143,1.3439356244369565e-142,7.910822193180476e-142,3.3549236175973755e-141,1.0250888428945593e-140,2.256618957993099e-140,3.5790916041000806e-140,4.08982995498026e-140
1.323796897688449e-151,2.8919635785342276e-150,4.5517913903695855e-149,5.16166462651328e-148,4.217111487496689e-147,2.482322706637684e-146,1.0527354645061148e-145,3.21660789401271e-145,7.081004153367378e-145,1.1230767349614922e-144,1.2833404060199376e-144
3.5423754330446434e-156,7.738666567039623e-155,1.218023547977452e-153,1.3812208385374596e-152,1.1284658532279492e-151,6.642500253250395e-151,2.817037273822698e-150,8.607389641940395e-150,1.894820998168663e-149,3.0052649791905704e-149,3.434117953413907e-149
8.0835955121561e-161,1.7659409649076788e-159,2.7794940184351914e-158,3.1519054700231114e-157,2.5751260053595783e-156,1.5157990912142715e-155,6.428396502906202e-155,1.9641810915442594e-154,4.3239259883629815e-154,6.857926610485624e-154,7.836556529737409e-154
1.5730818059563475e-165,3.436552283581965e-164,5.408944522540799e-163,6.1336638212284115e-162,5.011240780964458e-161,2.949771858692645e-160,1.2509773367419654e-159,3.822331167176263e-159,8.414436500314477e-159,1.3345646558955363e-158,1.5250077702093343e-158
2.610566625719461e-170,5.70304051319193e-169,8.97627262003498e-168,1.0178961635419923e-166,8.316273792450317e-166,4.89521686899569e-165,2.0760267759994168e-164,6.3432498869351284e-164,1.3963958392110922e-163,2.2147419290425822e-163,2.5307868269088548e-163
3.6944942012630416e-175,8.070987659021154e-174,1.270329152538581e-172,1.4405346496989345e-171,1.1769256029009672e-170,6.927749385369989e-170,2.938009409313104e-169,8.977017092927863e-169,1.9761903662225376e-168,3.134320184108163e-168,3.5815894074326354e-168
4.458737733699714e-180,9.740553463220233e-179,1.5331096549861207e-177,1.738523892361602e-176,1.4203846337301223e-175,8.3608248046402e-175,3.5457665368020393e-174,1.0834004379836881e-173,2.3849854424280228e-173,3.78268619196657e-173,4.3224776031120505e-173
4.588868304644066e-185,1.0024836764762163e-183,1.5778542932626172e-182,1.789263658452551e-181,1.461839332690522e-180,8.604840029563166e-180,3.6492516641083166e-179,1.1150200697594772e-178,2.454592541370803e-178,3.893085948439109e-178,4.448631465876394e-178
4.0275040628122363e-190,8.79848116633872e-189,1.3848326560814064e-187,1.5703799499976044e-186,1.2830100067419573e-185,7.552195113231923e-185,3.202832416422143e-184,9.786177422391018e-184,2.1543180038652844e-183,3.416838032366084e-183,3.904422708849144e-183
3.014415440627628e-195,6.585288882717374e-194,1.0364883370852202e-192,1.1753625945561134e-191,9.602784157495839e-191,5.652496801120764e-190,2.3971838276149735e-189,7.324537534609826e-189,1.6124153895571775e-188,2.5573579281826884e-188,2.9222943185684415e-188
1.924008333723561e-200,4.203186661106747e-199,6.615585187571033e-198,7.501976717613559e-197,6.129160780861984e-196,3.607814269241682e-195,1.530048458864414e-194,4.6750262694211954e-194,1.0291549832028312e-193,1.6322826442045894e-193,1.865210280066915e-193
1.0472431204565098e-205,2.2878062723558325e-204,3.600881550587665e-203,4.08334694436999e-202,3.336119384165222e-201,1.9637434142341082e-200,8.328096626747274e-200,2.5446298957900573e-199,5.60171940591838e-199,8.88456016170573e-199,1.015239180930083e-198
4.8609908891541525e-211,1.0619315860620707e-209,1.671422053908875e-208,1.89536813184361e-207,1.548527335812204e-206,9.115112522399597e-206,3.8656546114977704e-205,1.1811414699040113e-204,2.600151442079331e-204,4.12394842417365e-204,4.71243814454869e-204
1.9241495414823926e-216,4.2034951826135057e-215,6.61607079683962e-214,7.502527394687114e-213,6.129610687972152e-212,3.6080790986044538e-211,1.530160771126784e-210,4.6753694368423075e-210,1.0292305276901036e-209,1.632402460906182e-209,1.8653471946780928e-209
6.495155597715245e-222,1.4189310505366968e-220,2.2333196259643835e-219,2.532551750197811e-218,2.0691102423783595e-217,1.2179425086336213e-216,5.1652078495755706e-216,1.5782168364611726e-215,3.4742686526552975e-215,5.510334707203111e-215,6.296662516737904e-215
1.8697219242522868e-227,4.084592673360142e-226,6.428924773958871e-225,7.290306546186032e-224,5.956224959176659e-223,3.5060188771972505e-222,1.486877754647369e-221,4.543119220917917e-221,1.0001171150792956e-220,1.5862273765954773e-220,1.8125829003047703e-220
4.589878663595457e-233,1.0027044412179343e-231,1.5782017790998434e-230,1.789657705799066e-229,1.4621612723965404e-228,8.606735067382058e-228,3.650055336287257e-227,1.1152656298657523e-226,2.4551331146072913e-226,3.8939433200955124e-226,4.449611184942424e-226
9.608644201572754e-239,2.0991034677253367e-237,3.303873695390017e-236,3.7465443876476466e-235,3.060949639255878e-234,1.8017699618400517e-233,7.641178696090783e-233,2.3347437740714203e-232,5.139678476898811e-232,8.151744014808788e-232,9.315002393047406e-232
