0,1,2,3,4,5,6,7,8,9,10
17912.512615531185,47126.032841722816,97777.31718172079,161914.13278840322,217480.19108476272,238441.61447817963,216987.40186174578,179210.70190082613,155478.07839430394,138876.89266934805,105907.6071360588
12553.045613233546,36686.5700850024,82951.09791322438,147697.52700482498,210114.6075888643,238917.9194277712,218522.41807734643,172086.583225456,135350.53201489488,111355.26403680182,81743.49814048065
8961.322803828953,28415.910381240843,69174.88729756174,131697.61935218459,197659.77628171418,232335.39183225183,213554.5838075321,161142.92999557764,114422.78595773778,84872.56989589083,59054.56931525675
6365.194896844386,21788.680576721206,57093.60434370031,115820.8009443546,181763.6536463118,218450.18768437742,200285.34142580585,144964.06680441514,92967.73678978295,60944.69015572897,39354.7341673142
4551.7734960368,16907.392527567008,47621.1113194077,101812.51982800332,164308.38999175155,198577.29279463098,179460.64833847023,124314.05752904402,72266.82183871577,41221.62666525508,24056.228482782775
3370.01426253478,13547.262649333192,40461.54256877007,89401.01603757209,145496.27620426734,173957.95546169975,153179.6929837326,101226.38335189514,53667.343064544824,26430.08756355154,13526.927832020727
2597.18539666659,11085.069680585264,34325.46923985831,76844.68426765168,124273.27116987428,145460.73121775032,123912.00844528816,77994.21187837151,38021.793964501914,16208.142287590079,7070.926079330319
2014.5921977226776,8902.82446446378,28022.114638619503,62757.18820710258,100170.23947306165,114422.04397293906,94172.56453018087,56555.750704271166,25605.38360766023,9570.312997391875,3492.5240910457665
1497.5026129279202,6724.903406749891,21267.97593225421,47394.35187786382,74606.99675190907,83333.0913668544,66483.90105015728,38287.05379030909,16280.998741045349,5443.830485073815,1659.4703051702302
1026.076931855718,4635.529234166107,14656.352478033505,32465.982498585632,50507.42213067228,55398.00389612635,43083.129122308026,23960.21108305249,9682.435249861519,2963.0432079975653,768.1780022092613
633.3475891806305,2865.755072795141,9044.304488229853,19930.372192942177,30726.475448195288,33242.57225749127,25351.42805401123,13718.448743639501,5327.501817954177,1524.5982491977934,346.8067022639773
348.03391638948443,1574.6445705359401,4959.896895525394,10886.099439112784,16673.33282452539,17861.046610522786,13426.940132910438,7118.330634174987,2682.8515995425914,731.0648675398274,150.99445059134288
169.29035837850017,765.5165448585338,2407.3676969913427,5268.431652242397,8032.1607587758135,8544.753498104912,6358.141785337613,3321.093513490206,1224.6338976186871,322.25748200691805,62.245282891272524
72.69241951895314,328.51841447905696,1031.8578585706775,2253.588375771699,3424.8947056528664,3626.0234110350293,2678.9416394563705,1384.6805635736855,502.6923559231124,129.08336967687978,23.83720321478898
27.51836012848363,124.30409634808358,390.0928400025404,850.7728787821117,1290.1664969969272,1361.4592213927356,1000.928361729257,513.5843408183713,184.42349773476948,46.560643579762306,8.34628517595315
9.178080809468971,41.44375156611205,129.98055936819057,283.2101548519927,428.8477561227125,451.5379448190267,330.8525374962355,168.91018753394343,60.196724246368426,15.021493099030609,2.6403653500999527
2.696087575343205,12.171099487113066,38.15649042247546,83.08400396348382,125.68421791650228,132.13470014919776,96.5975847009402,49.14656696730354,17.424253527526883,4.313552879441164,0.7484123338664217
0.6974175078525066,3.147828164893012,9.865670188755166,21.472642893772978,32.46072250922787,34.09196771597269,24.884590598998237,12.631110830696926,4.462352520264901,1.098730212803372,0.1889910536350188
0.15884962870878508,0.7168875264068643,2.2463802127646075,4.887806734406737,7.385687415315296,7.751515366240052,5.652124458518242,2.8644057344363576,1.009512978905858,0.2476523948342539,0.04235300351562874
0.0318558812770522,0.14375339098128098,0.45039551702604047,0.9798024430970536,1.4800746330040577,1.5526672981336704,1.1313517629247243,0.5727370279263385,0.20152318985326523,0.049314555648034865,0.008401104228693695
0.005624558245148542,0.025380037345710992,0.07951155986071456,0.1729484380483901,0.2611999208789517,0.2739255551066265,0.19950125713867264,0.1009227877394631,0.03547160087936421,0.008665642751369811,0.0014724280548320042
0.0008743261943574145,0.003945124200869873,0.012358709923025355,0.026879452661828587,0.04058982056300658,0.04255842721288972,0.030985589726363977,0.015667208924575505,0.005502504771431205,0.0013427268240802225,0.00022775237837489794
0.00011965726401922213,0.0005399021150657796,0.0016912596243067314,0.0036781654681460386,0.005553768993494346,0.005822304976917863,0.004238143064753631,0.0021422236044040207,0.0007519967334755949,0.00018336265923733975,3.1065355108505604e-05
1.4417216825240748e-05,6.505037775886777e-05,0.00020376683245024497,0.0004431357418549684,0.0006690619082961262,0.0007013457770324945,0.000510446080668557,0.0002579544071172359,9.052060302937265e-05,2.206065630749925e-05,3.734571803067118e-06
1.5293191966062794e-06,6.900196150853659e-06,2.1614107868910537e-05,4.700333718624471e-05,7.096431803885095e-05,7.438376345038178e-05,5.413192110311247e-05,2.7351540905598343e-05,9.595939150192612e-06,2.3378013146111133e-06,3.955479325400429e-07
1.4281952770980017e-07,6.443880204794014e-07,2.018450445051726e-06,4.389362595604562e-06,6.626749615976396e-06,6.9457634367287215e-06,5.05436664414272e-06,2.5535920928639763e-06,8.957579602115209e-07,2.1817710412036146e-07,3.690160904333055e-08
1.1742179686185954e-08,5.29793075789956e-08,1.659485194482641e-07,3.6087048025717304e-07,5.448064314044938e-07,5.710170478954537e-07,4.155053500718831e-07,2.0990948680238943e-07,7.362518824223201e-08,1.7929843104270678e-08,3.031852190342499e-09
8.499254183049534e-10,3.834747908287401e-09,1.2011619002691412e-08,2.6120163773213586e-08,3.943312739386938e-08,4.1329448058807806e-08,3.0072824632196676e-08,1.5191824009629525e-08,5.328121390194694e-09,1.297412602199555e-09,2.1935080975322551e-10
5.416059225680869e-11,2.443646384539082e-10,7.65422969739762e-10,1.6644601295372057e-09,2.5127830445282447e-09,2.6335870575884827e-09,1.9162562878989513e-09,9.680014301868964e-10,3.394844489053739e-10,8.265951849614695e-11,1.39735453701304e-11
3.0384784823790417e-12,1.3709146467549637e-11,4.294103139297441e-11,9.337760566652568e-11,1.409684160562137e-10,1.4774427857330376e-10,1.0750056031343982e-10,5.4303045410552494e-11,1.9043834756217556e-11,4.636673464610976e-12,7.837694833688519e-13
1.500717286909737e-13,6.770997643405309e-13,2.1208697301215314e-12,4.611934706327887e-12,6.96242527022287e-12,7.297041525076384e-12,5.3093692627498695e-12,2.681948085564318e-12,9.405272543381142e-13,2.289862674913727e-13,3.87052434456086e-14
6.52546435582812e-15,2.9441835389535315e-14,9.22201287164954e-14,2.0053682565041297e-13,3.0274041063785136e-13,3.172889368312309e-13,2.3085983949189266e-13,1.1661428967722348e-13,4.089465949469029e-14,9.956236154138773e-15,1.6828333147426948e-15
2.498007157096987e-16,1.1270597027111915e-15,3.5302660651593613e-15,7.676713789126862e-15,1.1589130234681457e-14,1.2146026042410681e-14,8.83742786148974e-15,4.464024145635936e-15,1.5654427579345903e-15,3.8111796126950793e-16,6.441627390276439e-17
8.418710788133506e-18,3.7983824404215203e-17,1.1897589617245782e-16,2.5871794837430107e-16,3.905723886278295e-16,4.093399342044235e-16,2.9783421448423025e-16,1.5044349138674916e-16,5.2757141289503094e-17,1.284396736032095e-17,2.1708450626677563e-18
2.4978543666023575e-19,1.1269901388952701e-18,3.530045170279557e-18,7.676223472531203e-18,1.1588367033065932e-17,1.2145189346759882e-17,8.836778156483063e-18,4.463664379977587e-18,1.565299676102682e-18,3.8107683431635244e-19,6.440769781006581e-20
6.52466502628052e-21,2.9438193572703974e-20,9.220855225897588e-20,2.0051108983514093e-19,3.0270026178437404e-19,3.1724478231351593e-19,2.308254047597355e-19,1.1659511475539728e-19,4.0886981108574096e-20,9.95401193311679e-21,1.6823657468531463e-21
1.5004408829070153e-22,6.769736759986658e-22,2.1204681854494062e-21,4.6110396026451706e-21,6.961023408526246e-21,7.295491330989311e-21,5.308151344982879e-21,2.681263432571612e-21,9.402499544381512e-22,2.2890491897246145e-22,3.868792069269741e-23
3.0377295604368605e-24,1.37057236325975e-23,4.2930100416861247e-23,9.335313917152122e-23,1.4092987370312535e-22,1.477013118861412e-22,1.0746643869833292e-22,5.428360336327973e-23,1.903583485587693e-23,4.634286220758071e-24,7.832524687103031e-25
5.41438166469719e-26,2.4428776114282057e-25,7.651764811076121e-25,1.6639052361123542e-24,2.5119017789679984e-24,2.6325936826776666e-24,1.9154559686162166e-24,9.675373313978744e-25,3.3928964323398325e-25,8.260016891124902e-26,1.3960434975294477e-26
8.496071523896382e-28,3.8332839378858975e-27,1.2006899413859715e-26,2.610945560304395e-26,3.941593506694984e-26,4.130978569295376e-26,3.0056691133567493e-26,1.5182264573410365e-26,5.3240137292853065e-27,1.2961316045976613e-27,2.1906172653811144e-28
1.173699673803818e-29,5.295534531664956e-29,1.6587069852469323e-28,3.6069207205536018e-28,5.44515919906396e-28,5.706786701520222e-28,4.152214606244331e-28,2.0973700581923467e-28,7.354912316203586e-29,1.790552935758231e-29,3.0262455292793667e-30
1.4274645632741018e-31,6.440478727512618e-31,2.01733493778338e-30,4.386770547259613e-30,6.622452961053523e-30,6.940646218622298e-30,5.0499608189912745e-30,2.5508399093602485e-30,8.94510660454206e-31,2.1776847286496226e-31,3.6805415557680094e-32
1.5284217650804046e-33,6.895980485320198e-33,2.1600105755228226e-32,4.697023973767634e-32,7.090824318712713e-32,7.431521334384493e-32,5.407117354251203e-32,2.731246752649314e-32,9.577742923170288e-33,2.3316992835689037e-33,3.940842458233003e-34
1.4407565944158816e-35,6.500450021785871e-35,2.0361195462236627e-34,4.427618220365122e-34,6.684117946940675e-34,7.0052734595827335e-34,5.096982433212754e-34,2.5745909850585873e-34,9.028392444829628e-35,2.1979596235299865e-35,3.714805838852133e-36
1.1956595650696565e-37,5.3946136652913835e-37,1.689741205564068e-36,3.674405507633318e-36,5.547036397750774e-36,5.813557788846947e-36,4.229899238262133e-36,2.1366092580463358e-36,7.492508671794029e-37,1.8240489159125191e-37,3.082852923252369e-38
8.735625196068825e-40,3.941366280066088e-39,1.234544194190396e-38,2.6845625478994383e-38,4.052727980509276e-38,4.247451478340742e-38,3.0904124454095405e-38,1.5610309439205341e-38,5.47411146274217e-39,1.332670626676328e-39,2.2523666803345523e-40
5.618882689208263e-42,2.5351447919247994e-41,7.940769907317946e-41,1.726750123541368e-40,2.606774238951748e-40,2.732023227669128e-40,1.9877986813900265e-40,1.004078009124637e-40,3.5210286855412847e-41,8.571932207242026e-42,1.4487550343490344e-42
3.1818189238397275e-44,1.4355828568199172e-43,4.496639861563682e-43,9.778111572918437e-43,1.476144630769068e-42,1.547069680900601e-42,1.1256357585908201e-42,5.685817700468293e-43,1.9938616855947938e-43,4.854049218307693e-44,8.203900423586845e-45
1.586245775479427e-46,7.156872513776082e-46,2.2417290672963475e-45,4.87472369730456e-45,7.359086809446478e-45,7.712672451130971e-45,5.611679906280176e-45,2.834574891672676e-45,9.940083331743696e-46,2.41990970683867e-46,4.0899250474750525e-47
6.962016030232934e-49,3.141143819454438e-48,9.838925291354046e-48,2.1395110991506242e-47,3.2298954469949563e-47,3.385083801700364e-47,2.462960378275612e-47,1.2440919139441604e-47,4.362691983015442e-48,1.0620957732813472e-48,1.795063665984671e-49
2.690104071077514e-51,1.213729433615529e-50,3.8017339862158105e-50,8.267012718483975e-50,1.2480228175703732e-49,1.3079871729892515e-49,9.516811873591904e-50,4.807137273942093e-50,1.6857322878930624e-50,4.103909062833526e-51,6.936076858435322e-52
9.151086632953599e-54,4.1288154285280424e-53,1.2932584063876375e-52,2.81223876420174e-52,4.245473259023067e-52,4.449457557828551e-52,3.2373903427787426e-52,1.6352723938295685e-52,5.7344554614685465e-53,1.3960510646314597e-53,2.3594863377640656e-54
2.740600762255022e-56,1.236512685591871e-55,3.873097387104478e-55,8.422195093547826e-55,1.2714497959468687e-54,1.332539755468775e-54,9.695454497976883e-55,4.897373307253705e-55,1.7173755954301464e-55,4.180944523285563e-56,7.066275475919251e-57
7.22584104702608e-59,3.260177199353852e-58,1.0211770519712547e-57,2.2205876833769755e-57,3.352292038277469e-57,3.513361222942407e-57,2.556294001574682e-57,1.291236629714594e-57,4.5280155941837256e-58,1.1023437145701843e-58,1.8630872211125562e-59
1.677260640185048e-61,7.567516169359283e-61,2.3703539344854888e-60,5.154423261862428e-60,7.781332926854525e-60,8.155206361411682e-60,5.933664023214758e-60,2.997215626422653e-60,1.0510419826824585e-60,2.5587577967790284e-61,4.324593928795118e-62
3.4275376157480916e-64,1.5464469686700193e-63,4.8438966951861657e-63,1.0533234483375476e-62,1.5901411298945436e-62,1.6665434027923864e-62,1.212563875090689e-62,6.124909293317124e-63,2.147839062289245e-63,5.228906198285794e-64,8.837450723760297e-65
6.166424605917943e-67,2.782186428877558e-66,8.714572125975521e-66,1.8950162935657828e-65,2.8607958501049295e-65,2.9982498786663056e-65,2.181503034458212e-65,1.1019220081809341e-65,3.8641407043383076e-66,9.407236143789229e-67,1.589930715443199e-67
9.766841601986607e-70,4.406633648174325e-69,1.3802787030989722e-68,3.0014676498988497e-68,4.531141091212643e-68,4.748850997043165e-68,3.4552266413177266e-68,1.74530597389832e-68,6.120313236270484e-69,1.4899879753453482e-69,2.5182504284595193e-70
1.3618973821817156e-72,6.144650516663767e-72,1.9246733273218724e-71,4.185274115571033e-71,6.318264840388918e-71,6.6218415361896805e-71,4.817999828060634e-71,2.433670712019855e-71,8.534221099001288e-72,2.0776529434435928e-72,3.511471567301673e-73
1.6718763252626217e-75,7.543223050513525e-75,2.3627446618389092e-74,5.137876612234174e-74,7.756353408551454e-74,8.12902663380577e-74,5.914615852139625e-74,2.9875939983029493e-74,1.0476679365067165e-74,2.550543682963198e-75,4.3107111067679854e-76
1.8068971506017722e-78,8.152414165014348e-78,2.5535600525498276e-77,5.552811813989198e-77,8.382756942188751e-77,8.785527277525601e-77,6.392280557389553e-77,3.228872255494954e-77,1.1322776570649898e-77,2.7565257313943425e-78,4.658844371770566e-79
1.719223109737048e-81,7.756843729539852e-81,2.4296565263420056e-80,5.283378963332156e-80,7.976009842563464e-80,8.359237005076425e-80,6.082115107260922e-80,3.0722013132832232e-80,1.0773374198287022e-80,2.6227739284371696e-81,4.432788496379332e-82
1.4401262604968951e-84,6.497605976894524e-84,2.035228672605249e-83,4.4256808473730604e-83,6.681192896296979e-83,7.002207369115313e-83,5.0947510157672464e-83,2.5734634226375827e-83,9.024436099273606e-84,2.196995600632928e-84,3.7131743296563095e-85
1.0620340022679792e-87,4.791717691756205e-87,1.5008976031997882e-86,3.26375795787639e-86,4.927105508785134e-86,5.163840505295259e-86,3.7571697426651135e-86,1.897823637540203e-86,6.655151183905203e-87,1.6201940720440437e-87,2.738313647515448e-88
6.89518297325928e-91,3.1109898713463603e-90,9.744474824768189e-90,2.1189724859807318e-89,3.198889483635312e-89,3.352588057626544e-89,2.4393167055905134e-89,1.2321489898779337e-89,4.320811294728166e-90,1.0518998971422742e-90,1.7778313682678512e-91
3.9411475217897174e-94,1.7781790663578562e-93,5.569745278060747e-93,1.2111619364139229e-92,1.8284207119217098e-92,1.9162717169286247e-92,1.3942642314436562e-92,7.042715119509127e-93,2.4696885915008744e-93,6.012447658758235e-94,1.0161725537135913e-94
1.9832118537691517e-97,8.947916268105471e-97,2.8027331625711497e-96,6.094648058317509e-96,9.20073559665167e-96,9.642807743193636e-96,7.016031081694807e-96,3.543941461253197e-96,1.2427638555816113e-96,3.025503968167805e-97,5.1134484123565136e-98
8.785875605138903e-101,3.9640383909225557e-100,1.2416457109167946e-99,2.7000050244550586e-99,4.076040503388456e-99,4.271883972173609e-99,3.1081891835084016e-99,1.570010222093658e-99,5.505598718901264e-100,1.3403359532970316e-100,2.2653213561686673e-101
3.426656036309864e-104,1.5460492147725692e-103,4.842650819890118e-103,1.0530525278197634e-102,1.589732136313478e-102,1.666114757080918e-102,1.2122519947080647e-102,6.123333912670805e-103,2.1472866144679613e-103,5.2275612486918693e-104,8.835177559805107e-105
1.1765909334393689e-107,5.308579178874946e-107,1.6627928184552407e-106,3.6158051567998304e-106,5.458570683372513e-106,5.720841241352498e-106,4.162439097758079e-106,2.1025335159623526e-106,7.373013034509127e-107,1.7949572714401646e-107,3.033683480848932e-108
3.556722681892352e-111,1.604733084159554e-110,5.026464818488307e-110,1.09302356910835e-109,1.6500740918925692e-109,1.7293559914747807e-109,1.2582658195119463e-109,6.355759196413819e-110,2.2287918382019116e-110,5.425985411615613e-111,9.170537133304839e-112
9.46551032900083e-115,4.2706780769645245e-114,1.3376936835692442e-113,2.9088649322884353e-113,4.391344155092515e-113,4.602337169310212e-113,3.348624330996896e-113,1.691458955413528e-113,5.931486385763649e-114,1.4440181468100607e-114,2.440556144526422e-115
2.217724453243386e-118,1.0005997430688782e-117,3.1341532467731162e-117,6.815333423440614e-117,1.0288712363994346e-116,1.078305905088831e-116,7.845668966007771e-117,3.963008603536623e-117,1.3897193013923813e-117,3.3832664523945146e-118,5.718108007975808e-119
4.5744686832646376e-122,2.063922856807989e-121,6.464773319763169e-121,1.4057891306529993e-120,2.1222380639470305e-120,2.224206251859291e-120,1.618314977396783e-120,8.17444147393776e-121,2.866554234650419e-121,6.978615585415413e-122,1.1794660049676645e-122
8.30698171621487e-126,3.7479695724893787e-125,1.17396702185786e-124,2.5528351845338884e-124,3.853866758155908e-124,4.039035338655404e-124,2.9387703488897584e-124,1.4844332875777325e-124,5.205503691140545e-125,1.2672779307567858e-125,2.141844925940861e-126
1.3280528940753614e-129,5.99194991357083e-129,1.8768433038488677e-128,4.081265940792419e-128,6.161249749182109e-128,6.4572822645102e-128,4.698267794722591e-128,2.373191600722962e-128,8.322137303657996e-129,2.0260212205010522e-129,3.424208033342271e-130
1.8692053388118266e-133,8.433538165765212e-133,2.6416158116277073e-132,5.744292354372644e-132,8.671823973503117e-132,9.088483250088237e-132,6.612708939710472e-132,3.3402151600152584e-132,1.171322584191325e-132,2.851580459480885e-133,4.819497751684707e-134
2.316157963196823e-137,1.0450112769835011e-136,3.2732623702525994e-136,7.11783141383892e-136,1.0745375981237139e-135,1.1261664203490334e-135,8.193898311218136e-136,4.1389064010353104e-136,1.4514018735738258e-136,3.5334324441403583e-137,5.971905742178278e-138
2.5266719542796069e-141,1.1399916272617966e-140,3.5707669171669094e-140,7.764766175021173e-140,1.172201575254694e-139,1.2285229053288535e-139,8.938636046479259e-140,4.515088733606105e-140,1.5833187833549385e-140,3.854583668647578e-141,6.514688113726488e-142
2.4266048794887852e-145,1.0948430565370095e-144,3.429349191943176e-144,7.457248043807738e-144,1.1257773520775017e-143,1.179868115283107e-143,8.584627620384238e-144,4.3362718036009e-144,1.52061255081684e-144,3.701925579571968e-145,6.25667844942505e-146
2.0517233239738516e-149,9.257028427557731e-149,2.899555581806521e-148,6.30519202918681e-148,9.518581580308548e-148,9.975925424864851e-148,7.258404887112074e-148,3.66636945047748e-148,1.2856960206455546e-148,3.1300221636501356e-149,5.290096139586481e-150
1.5272426605070173e-153,6.890660431110114e-153,2.1583441243282273e-152,4.693400000450325e-152,7.08535292605006e-152,7.425786268969649e-152,5.402943691920033e-152,2.7291378757167533e-152,9.570344052874977e-153,2.329896687726663e-153,3.937792395375129e-154
1.0008449912647153e-157,4.51564322901575e-157,1.4144234980591693e-156,3.0757167828804953e-156,4.6432306867500185e-156,4.866326213696213e-156,3.5407006836412667e-156,1.7884806678167487e-156,6.271715135837981e-157,1.5268467090233708e-157,2.5805459063345336e-158
5.774243786019013e-162,2.605241079547605e-161,8.160330686320286e-161,1.7744944198261627e-160,2.6788509883172878e-160,2.807563023787407e-160,2.0427607770543335e-160,1.0318404420954186e-160,3.618383712449811e-161,8.808941643041398e-162,1.4888120832136178e-162
2.932870811669283e-166,1.3232616776706663e-165,4.1448190568999807e-165,9.013064017108716e-165,1.3606498380741e-164,1.426025632018728e-164,1.0375650353993759e-164,5.240954187367173e-165,1.8378600504118584e-165,4.474263433270268e-166,7.562017927767247e-167
1.3114757764134958e-170,5.917156764002233e-170,1.8534160349352295e-169,4.03032246857625e-169,6.084343352987555e-169,6.376680709890693e-169,4.6396227374413295e-169,2.3435687772802908e-169,8.218258120893258e-170,2.0007318722254466e-170,3.3814661367324972e-171
5.162940683683783e-175,2.329431464769175e-174,7.296419211590484e-174,1.5866336394166453e-173,2.39524849757775e-173,2.5103341484498765e-173,1.8264993848065962e-173,9.226023692424223e-174,3.2353155097846027e-174,7.876363533380674e-175,1.3311956958578413e-175
