0,1,2,3,4,5,6,7,8,9,10
1.0,0.9999673764116825,0.9999524038483785,0.9999546184393978,0.9999651044767067,0.9999767415488315,0.9999862132969926,0.9999926872188243,0.9999965570370266,0.9999986901108111,1.0
1.0,0.999987769247916,0.999982259732008,0.9999832814395385,0.9999873643845425,0.9999917489744478,0.9999952071783106,0.999997501743989,0.9999988399733691,0.9999995630321448,1.0
1.0,0.9999957364901785,0.9999938445042306,0.9999942548567371,0.9999957228731184,0.9999972594834478,0.9999984393350063,0.999999200888131,0.9999996342481271,0.9999998636163061,1.0
1.0,0.9999986170757426,0.9999980103749744,0.9999981573742466,0.9999986456477707,0.9999991468712776,0.9999995232448249,0.9999997602174326,0.9999998918812752,0.9999999601099491,1.0
1.0,0.9999995822128096,0.9999994004281565,0.9999994480591518,0.999999598578555,0.999999750876848,0.9999998631975129,0.9999999323940018,0.9999999699812084,0.9999999890479822,1.0
1.0,0.9999998823189856,0.9999998313908127,0.9999998454802297,0.9999998885683309,0.9999999317184255,0.9999999630931007,0.999999982065826,0.9999999921594591,0.9999999971728214,1.0
1.0,0.9999999690566914,0.9999999557061464,0.9999999595363976,0.999999971012548,0.9999999824248007,0.999999990632599,0.9999999955194822,0.9999999980710842,0.9999999993128363,1.0
1.0,0.9999999923952236,0.9999999891177405,0.9999999900796562,0.9999999929289523,0.9999999957498481,0.9999999977621269,0.9999999989450583,0.9999999995525705,0.9999999998425526,1.0
1.0,0.999999998250779,0.9999999974965775,0.9999999977206802,0.9999999983813664,0.9999999990338779,0.9999999994965765,0.9999999997657892,0.9999999999020699,0.9999999999659583,1.0
1.0,0.9999999996229126,0.9999999994600632,0.9999999995086692,0.9999999996520077,0.9999999997934448,0.9999999998933164,0.9999999999509486,0.9999999999797631,0.9999999999930494,1.0
1.0,0.9999999999237049,0.999999999890674,0.999999999900519,0.9999999999296675,0.9999999999584367,0.9999999999786923,0.9999999999903036,0.9999999999960489,0.9999999999986583,1.0
1.0,0.9999999999854916,0.9999999999791912,0.9999999999810578,0.9999999999866234,0.9999999999921217,0.999999999995986,0.9999999999981896,0.9999999999992698,0.9999999999997536,1.0
1.0,0.999999999997403,0.9999999999962711,0.9999999999966036,0.9999999999976029,0.9999999999985912,0.9999999999992849,0.9999999999996787,0.9999999999998705,0.9999999999999547,1.0
1.0,0.9999999999995606,0.9999999999993694,0.9999999999994249,0.9999999999995933,0.9999999999997603,0.9999999999998774,0.9999999999999439,0.9999999999999741,0.9999999999999961,1.0
1.0,0.9999999999999287,0.999999999999899,0.9999999999999081,0.9999999999999342,0.9999999999999603,0.9999999999999765,0.999999999999994,1.0,1.0,1.0
1.0,0.9999999999999926,0.9999999999999858,0.9999999999999875,0.9999999999999943,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
