0,1,2,3,4,5,6,7,8,9,10
2.447464500472433e-129,1.4244156213786617e-128,5.868635927517752e-128,1.7161065831893757e-127,3.5816705136576243e-127,5.397744751327199e-127,6.007249373331358e-127,5.123967863314737e-127,3.5042778076902356e-127,1.974929612743788e-127,9.049326675050899e-128
8.784802381315396e-134,5.1125459324368345e-133,2.10622294221978e-132,6.157981624988775e-132,1.284760131347274e-131,1.93472372099544e-131,2.149990454834572e-131,1.8291596734155693e-131,1.2464560244253084e-131,6.997893220438721e-132,3.1968199469054375e-132
2.6591805934057593e-138,1.5475270641141543e-137,6.374889920600952e-137,1.8635244513418106e-136,3.886547485852402e-136,5.848397030906307e-136,6.4896095219011955e-136,5.507197402388951e-136,3.739360979154356e-136,2.091324171731718e-136,9.52459430675513e-137
6.788344992967456e-143,3.9503884951618685e-142,1.6272047293764215e-141,4.7559176816797917e-141,9.915424510290918e-141,1.4909594395720298e-140,1.652043466165791e-140,1.3984378627870568e-140,9.461494637472083e-141,5.271254528928364e-141,2.3933241088042922e-141
1.461437377413063e-147,8.504364717359107e-147,3.5027798312118796e-146,1.0236135850846365e-145,2.1333590509320712e-145,3.20557330421926e-145,3.5468673787505346e-145,2.9949453775208186e-145,2.019128445672601e-145,1.1205865982480431e-145,5.072050683629525e-146
2.6533634525714873e-152,1.543989884306898e-151,6.358938074501848e-151,1.857976363353061e-150,3.870987847290254e-150,5.812410985675878e-150,6.422272328471729e-150,5.409629664575033e-150,3.634209018618729e-150,2.0091663002677764e-150,9.065526131382107e-151
4.062688250024719e-157,2.3640002538298804e-156,9.735481642758777e-156,2.8441121242121018e-155,5.923587069528849e-155,8.888274409819954e-155,9.807368277413315e-155,8.240977978896486e-155,5.5169305201674505e-155,3.038264513302884e-155,1.366564469268146e-155
5.24602639960947e-162,3.0524676635120536e-161,1.256988657524412e-160,3.6716018725211375e-160,7.644564802363237e-160,1.1462753455049027e-159,1.2630948490152906e-159,1.0588202851784568e-159,7.063609482175735e-160,3.875026861343588e-160,1.7373816817265744e-160
5.712782105236124e-167,3.3239547305940375e-166,1.3686938785614741e-165,3.9973000326996823e-165,8.320045201593466e-165,1.2467248916429595e-164,1.3719518664298863e-164,1.147354761451071e-164,7.627764720527397e-165,4.1683434249392364e-165,1.8628962792501788e-165
5.246444193303395e-172,3.05252756997497e-171,1.2568467315535771e-170,3.6701191462933654e-170,7.636659792734256e-170,1.1435688507961212e-169,1.2567848458599518e-169,1.0485879165428258e-169,6.947190665318726e-170,3.7817437707410694e-170,1.6846541550136156e-170
4.063335303063288e-177,2.3640929445522465e-176,9.733282409190712e-176,2.841814910043291e-175,5.911340157340121e-175,8.846344347659195e-175,9.709611813220313e-175,8.082455432276282e-175,5.33657161888276e-175,2.8937481184129725e-175,1.2848777413562222e-175
2.6539972412091506e-182,1.544080530015876e-181,6.356782010517534e-181,1.8557248376241561e-180,3.85898526061518e-180,5.771318353368482e-180,6.326469150280907e-180,5.254275203123393e-180,3.457454917697161e-180,1.8675384406091892e-180,8.264986350473373e-181
1.4619027081594528e-187,8.505028752298305e-187,3.5011948694608237e-186,1.0219590597592372e-185,2.1245397669399374e-185,3.175380132354601e-185,3.476476066315112e-185,2.8807994457843715e-185,1.8892595561862684e-185,1.0165265944591921e-185,4.483860399202778e-186
6.79104593654277e-193,3.950772811117634e-192,1.626283290905464e-191,4.7463034467016125e-191,9.864182543526058e-191,1.4734172580474126e-190,1.6111469146127055e-190,1.332120853699671e-190,8.706979020083012e-191,4.6666849034733393e-191,2.051596510365464e-191
2.660449721920209e-198,1.5477070076091572e-197,6.370551776612348e-197,1.859000679178535e-196,3.86243998775264e-196,5.765871474978586e-196,6.297219425675271e-196,5.195224317320832e-196,3.384417880967904e-196,1.8069199305226725e-196,7.917025912456922e-197
8.789691450886827e-204,5.113236210538893e-203,2.104547900620837e-202,6.1405263940412825e-202,1.2754596243459762e-201,1.902887788998778e-201,2.075773797488585e-201,1.708813776361997e-201,1.1095347614917666e-201,5.900790392166903e-202,2.576693399856741e-202
2.4490203114624264e-209,1.424634209534844e-208,5.863291386323023e-208,1.710541536023801e-207,3.552024331369767e-207,5.2962717562697856e-207,5.7706997403688536e-207,4.7403957989140896e-207,3.067878279783301e-207,1.6252585613376466e-207,7.0728476713181185e-208
5.754549408078688e-215,3.3474282731125688e-214,1.3776059843233058e-213,4.018496334875713e-213,8.342367474658054e-213,1.2431858220553168e-212,1.3529879307375039e-212,1.1090818224452464e-212,7.15443658865141e-213,3.7755121296055515e-213,1.6374085790655644e-213
1.1403296983787478e-220,6.6331463824573395e-220,2.7296654749932937e-219,7.961509582760412e-219,1.6523680559489623e-218,2.4609930648659127e-218,2.6753222508153123e-218,2.1884738627805626e-218,1.4071897793054205e-218,7.397254161990719e-219,3.197063998655883e-219
1.9056788726858353e-226,1.108481031935239e-225,4.56136346124286e-225,1.3302373111920064e-224,2.760121999501544e-224,4.108593126406618e-224,4.46143694846032e-224,3.642064340155511e-224,2.334369685662631e-224,1.2223810220092977e-224,5.264746003522328e-225
2.6857721872582037e-232,1.5622024900942068e-231,6.428072433463539e-231,1.874410245641657e-230,3.8882457503019813e-230,5.784743908107369e-230,6.274651994116478e-230,5.111896060595209e-230,3.2660748298782597e-230,1.7036648337085102e-230,7.311991094774815e-231
3.192190425202323e-238,1.8567214448649807e-237,7.639547901708264e-237,2.2274192096499485e-236,4.619372655230043e-236,6.868837643667123e-236,7.442528462936518e-236,6.051238163707076e-236,3.8540909371194464e-236,2.0026420450485765e-236,8.564979554332818e-237
3.199694916922482e-244,1.861043575521174e-243,7.656941922477032e-243,2.2322407122811546e-242,4.628242287014265e-242,6.878446027870702e-242,7.445040991035468e-242,6.0413498580537655e-242,3.835808409662783e-242,1.9854740334313704e-242,8.461546821763111e-243
2.7047586055034674e-250,1.5731375023913342e-249,6.472079306434617e-249,1.8866085903037165e-248,3.9106855424175764e-248,5.809051742466102e-248,6.2810053926800535e-248,5.0868732399140416e-248,3.2198138529108887e-248,1.6602247996171227e-248,7.050278191301156e-249
1.928184587186477e-256,1.1214429205398772e-255,4.613527090588634e-255,1.3446965064858741e-254,2.786720156444126e-254,4.1374031964789614e-254,4.468960142989055e-254,3.6123906728041584e-254,2.279519492677058e-254,1.170877526212328e-254,4.954457529230823e-255
1.159227981845377e-262,6.741988431527146e-262,2.7734674453410856e-261,8.082922213189319e-261,1.6747014908378153e-260,2.4851808594767936e-260,2.68162965263732e-260,2.1635406370889333e-260,1.36111342808015e-260,6.964629348169967e-261,2.9364298588811152e-261
