0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999998723643183,0.9999998756394605,0.9999998889158067,0.9999999087688749,0.9999999309908696,0.9999999519115766,0.9999999691702236,0.9999999818630276,0.9999999902424931,0.9999999952172932,0.9999999978718832,0.9999999991431828,0.999999999688723,0.9999999998981927,0.999999999970077,0.9999999999921081,0.9999999999981344,0.999999999999605,0.9999999999999253,1.0
1.0,0.9999998982019921,0.999999900709894,0.9999999112058032,0.9999999269839506,0.9999999446989638,0.9999999614167115,0.9999999752361994,0.9999999854172413,0.9999999921481053,0.9999999961487309,0.9999999982854082,0.9999999993093809,0.9999999997490185,0.9999999999178915,0.9999999999758625,0.999999999993633,0.9999999999984945,0.9999999999996813,0.9999999999999398,1.0
1.0,0.9999999190205018,0.9999999209307094,0.9999999292045363,0.9999999417103116,0.9999999557954791,0.9999999691203814,0.9999999801580638,0.9999999883039563,0.9999999936971355,0.9999999969063964,0.9999999986219695,0.9999999994447057,0.9999999997981298,0.9999999999339408,0.9999999999805761,0.9999999999948752,0.9999999999987882,0.9999999999997435,0.9999999999999515,1.0
1.0,0.9999999357489882,0.9999999371958109,0.9999999436991364,0.9999999535844705,0.9999999647542634,0.9999999753476662,0.9999999841412224,0.9999999906424671,0.9999999949530649,0.9999999975211272,0.9999999988951906,0.99999999955461,0.9999999998380295,0.9999999999469834,0.9999999999844081,0.9999999999958857,0.9999999999990272,0.999999999999794,0.9999999999999609,1.0
1.0,0.9999999491542747,0.9999999502436282,0.999999955340509,0.9999999631333973,0.9999999719680858,0.9999999803683411,0.9999999873563233,0.999999992531977,0.9999999959687267,0.9999999980186073,0.9999999991164227,0.9999999996436415,0.9999999998703627,0.9999999999575555,0.9999999999875147,0.999999999996705,0.9999999999992206,0.9999999999998351,0.9999999999999689,1.0
1.0,0.9999999598672397,0.9999999606822565,0.9999999646652613,0.9999999707920378,0.9999999777615259,0.999999984405614,0.9999999899447203,0.9999999940547439,0.9999999967879674,0.9999999984201631,0.9999999992950988,0.9999999997155793,0.9999999998964971,0.9999999999661029,0.9999999999900266,0.9999999999973674,0.9999999999993773,0.9999999999998682,0.9999999999999751,1.0
1.0,0.9999999684052954,0.9999999690109154,0.9999999721144168,0.999999976918298,0.9999999824020086,0.9999999876436158,0.9999999920231537,0.9999999952787728,0.999999997447067,0.9999999987434586,0.9999999994390343,0.9999999997735561,0.9999999999175665,0.9999999999729958,0.9999999999920531,0.999999999997902,0.9999999999995036,0.9999999999998952,0.99999999999998,1.0
1.0,0.9999999751914816,0.9999999756381809,0.9999999780493347,0.9999999818057987,0.9999999861092096,0.9999999902337946,0.9999999936877566,0.9999999962601205,0.9999999979759594,0.9999999990030735,0.9999999995546849,0.9999999998201612,0.9999999999345097,0.9999999999785405,0.9999999999936834,0.9999999999983323,0.9999999999996052,0.9999999999999164,0.9999999999999842,1.0
1.0,0.9999999805706067,0.9999999808974218,0.9999999827652044,0.999999985694703,0.9999999890630459,0.9999999923003472,0.9999999950174602,0.9999999970448643,0.999999998399271,0.9999999992110131,0.9999999996473703,0.9999999998575284,0.9999999999480994,0.9999999999829888,0.9999999999949917,0.9999999999986773,0.9999999999996869,0.9999999999999338,0.9999999999999876,1.0
1.0,0.9999999848228516,0.9999999850598084,0.9999999865024338,0.9999999887808574,0.9999999914104329,0.999999993944823,0.9999999960768788,0.9999999976707649,0.9999999987372025,0.999999999377134,0.999999999721459,0.9999999998874118,0.9999999999589715,0.9999999999865484,0.9999999999960388,0.9999999999989538,0.9999999999997523,0.9999999999999477,0.9999999999999903,1.0
1.0,0.9999999881751863,0.9999999883452544,0.9999999894562261,0.9999999912234975,0.9999999932709855,0.999999995250013,0.9999999969187593,0.9999999981686799,0.9999999990062759,0.9999999995095034,0.9999999997805292,0.9999999999112492,0.9999999999676464,0.99999999998939,0.9999999999968749,0.9999999999991744,0.9999999999998044,0.9999999999999587,0.9999999999999922,1.0
1.0,0.9999999908109142,0.999999990931562,0.999999991784606,0.9999999931517035,0.9999999947418028,0.999999996283214,0.9999999975860295,0.9999999985637538,0.9999999992199675,0.9999999996147052,0.9999999998275033,0.999999999930214,0.999999999974551,0.9999999999916518,0.9999999999975405,0.9999999999993501,0.9999999999998466,0.9999999999999676,0.9999999999999938,1.0
1.0,0.9999999928776242,0.9999999929620561,0.9999999936151183,0.999999994669806,0.9999999959014771,0.9999999970989736,0.9999999981135307,0.9999999988764136,0.9999999993892363,0.9999999996980999,0.9999999998647622,0.9999999999452631,0.9999999999800321,0.999999999993448,0.9999999999980695,0.9999999999994896,0.9999999999998795,0.9999999999999745,0.9999999999999952,1.0
1.0,0.9999999944937908,0.9999999945519206,0.9999999950504027,0.999999995861879,0.9999999968134344,0.9999999977413733,0.9999999985294554,0.9999999991232084,0.9999999995229696,0.9999999997640355,0.9999999998942384,0.9999999999571741,0.9999999999843718,0.9999999999948704,0.9999999999984881,0.9999999999996004,0.9999999999999056,0.99999999999998,0.9999999999999963,1.0
1.0,0.9999999957542292,0.9999999957934513,0.9999999961728109,0.9999999967954795,0.9999999975287127,0.9999999982459356,0.9999999988565508,0.999999999317509,0.9999999996283533,0.9999999998160327,0.9999999999174976,0.9999999999665777,0.9999999999877992,0.9999999999959946,0.9999999999988193,0.9999999999996878,0.9999999999999263,0.9999999999999842,0.9999999999999971,1.0
1.0,0.9999999967345946,0.9999999967603813,0.9999999970482236,0.999999997524728,0.9999999980882621,0.9999999986412035,0.9999999991131194,0.9999999994700838,0.9999999997111824,0.999999999856931,0.999999999935803,0.9999999999739816,0.9999999999904987,0.99999999999688,0.9999999999990797,0.9999999999997568,0.9999999999999425,0.9999999999999879,0.9999999999999978,1.0
1.0,0.9999999974950718,0.9999999975114401,0.9999999977291896,0.9999999980928577,0.9999999985248431,0.9999999989500453,0.9999999993138452,0.9999999995895816,0.9999999997761144,0.9999999998890173,0.999999999950172,0.9999999999797966,0.9999999999926195,0.9999999999975756,0.9999999999992849,0.9999999999998109,0.9999999999999554,0.9999999999999906,0.9999999999999982,1.0
1.0,0.9999999980833999,0.9999999980932703,0.9999999982575,0.9999999985343055,0.9999999988645906,0.9999999991907289,0.9999999994704742,0.9999999996829305,0.9999999998268839,0.9999999999141237,0.9999999999614221,0.9999999999843512,0.9999999999942815,0.9999999999981212,0.9999999999994457,0.9999999999998533,0.9999999999999654,0.9999999999999927,0.9999999999999986,1.0
1.0,0.9999999985373276,0.9999999985428057,0.9999999986662963,0.9999999988764178,0.9999999991282904,0.9999999993778086,0.9999999995923763,0.999999999755663,0.999999999866478,0.9999999999337176,0.9999999999702075,0.9999999999879094,0.9999999999955803,0.9999999999985475,0.9999999999995712,0.9999999999998872,0.9999999999999731,0.9999999999999944,0.999999999999999,1.0
1.0,0.999999998886623,0.9999999988892044,0.9999999989817804,0.9999999991408544,0.9999999993324327,0.9999999995228439,0.9999999996870041,0.9999999998121845,0.9999999998972753,0.9999999999489699,0.9999999999770502,0.9999999999906826,0.9999999999965928,0.9999999999988797,0.9999999999996694,0.9999999999999128,0.9999999999999795,0.9999999999999958,0.9999999999999992,1.0
1.0,0.9999999991546861,0.999999999155423,0.9999999992246119,0.9999999993447155,0.9999999994900556,0.9999999996349918,0.9999999997602692,0.9999999998559951,0.9999999999211684,0.9999999999608113,0.9999999999823659,0.9999999999928372,0.9999999999973799,0.9999999999991387,0.9999999999997458,0.9999999999999329,0.9999999999999841,0.9999999999999967,0.9999999999999994,1.0
1.0,0.9999999993598594,0.9999999993594781,0.9999999994110301,0.9999999995014672,0.9999999996114435,0.9999999997214843,0.999999999816847,0.999999999889864,0.9999999999396562,0.999999999969981,0.999999999986485,0.999999999994508,0.9999999999979904,0.9999999999993389,0.9999999999998047,0.9999999999999483,0.9999999999999877,0.9999999999999976,0.9999999999999996,1.0
1.0,0.99999999951648,0.9999999995154718,0.999999999553765,0.9999999996216802,0.9999999997046812,0.9999999997880155,0.9999999998604241,0.9999999999159799,0.999999999953925,0.9999999999770635,0.9999999999896674,0.9999999999957997,0.9999999999984625,0.999999999999494,0.9999999999998508,0.9999999999999607,0.9999999999999907,0.9999999999999981,0.9999999999999997,1.0
1.0,0.999999999635719,0.9999999996344097,0.9999999996627665,0.9999999997136301,0.9999999997761115,0.9999999998390614,0.9999999998939012,0.9999999999360644,0.9999999999649085,0.9999999999825192,0.9999999999921211,0.9999999999967953,0.9999999999988266,0.9999999999996138,0.9999999999998858,0.9999999999999699,0.999999999999993,0.9999999999999984,0.9999999999999998,1.0
1.0,0.9999999997262572,0.999999999724855,0.9999999997457876,0.9999999997837803,0.9999999998306927,0.9999999998781225,0.9999999999195524,0.9999999999514709,0.9999999999733414,0.9999999999867109,0.9999999999940071,0.9999999999975614,0.9999999999991067,0.999999999999706,0.9999999999999135,0.9999999999999772,0.9999999999999947,0.9999999999999988,0.9999999999999998,1.0
1.0,0.9999999997948206,0.9999999997934526,0.9999999998088568,0.999999999837158,0.9999999998722902,0.9999999999079361,0.9999999999391556,0.9999999999632573,0.9999999999797988,0.999999999989923,0.9999999999954529,0.999999999998149,0.9999999999993217,0.9999999999997767,0.9999999999999343,0.9999999999999826,0.999999999999996,0.9999999999999992,0.9999999999999999,1.0
1.0,0.9999999998466051,0.9999999998453422,0.9999999998566426,0.9999999998776687,0.9999999999039104,0.9999999999306319,0.9999999999540984,0.9999999999722523,0.9999999999847313,0.9999999999923779,0.9999999999965591,0.9999999999985988,0.9999999999994864,0.9999999999998308,0.9999999999999502,0.9999999999999867,0.9999999999999969,0.9999999999999993,0.9999999999999999,1.0
1.0,0.9999999998856142,0.9999999998844908,0.999999999892754,0.9999999999083328,0.9999999999278839,0.9999999999478647,0.9999999999654583,0.9999999999790976,0.9999999999884884,0.9999999999942496,0.9999999999974025,0.9999999999989418,0.9999999999996121,0.9999999999998721,0.9999999999999626,0.9999999999999899,0.9999999999999977,0.9999999999999996,0.9999999999999999,1.0
1.0,0.9999999999149211,0.999999999913949,0.9999999999199722,0.999999999931484,0.9999999999460132,0.9999999999609149,0.999999999974073,0.9999999999842941,0.9999999999913429,0.9999999999956728,0.9999999999980443,0.9999999999992031,0.9999999999997078,0.9999999999999036,0.9999999999999719,0.9999999999999926,0.9999999999999982,0.9999999999999997,0.9999999999999999,1.0
1.0,0.9999999999368809,0.9999999999360575,0.9999999999404338,0.9999999999489178,0.9999999999596864,0.9999999999707726,0.9999999999805879,0.9999999999882287,0.9999999999935061,0.9999999999967516,0.9999999999985313,0.999999999999401,0.9999999999997804,0.9999999999999277,0.9999999999999788,0.9999999999999944,0.9999999999999987,0.9999999999999998,1.0,1.0
1.0,0.9999999999532925,0.9999999999526066,0.9999999999557758,0.9999999999620114,0.9999999999699724,0.9999999999781992,0.9999999999855029,0.9999999999912,0.9999999999951414,0.9999999999975682,0.9999999999988997,0.9999999999995514,0.9999999999998354,0.9999999999999459,0.999999999999984,0.9999999999999958,0.999999999999999,0.9999999999999998,1.0,1.0
1.0,0.9999999999655256,0.9999999999649618,0.9999999999672498,0.99999999997182,0.9999999999776903,0.9999999999837795,0.9999999999892003,0.999999999993438,0.999999999996374,0.9999999999981839,0.999999999999178,0.9999999999996644,0.9999999999998767,0.9999999999999597,0.999999999999988,0.9999999999999969,0.9999999999999993,0.9999999999999999,1.0,1.0
1.0,0.9999999999746194,0.9999999999741618,0.9999999999758076,0.9999999999791492,0.9999999999834664,0.999999999987962,0.9999999999919756,0.9999999999951193,0.9999999999973008,0.9999999999986472,0.9999999999993873,0.99999999999975,0.9999999999999081,0.9999999999999699,0.999999999999991,0.9999999999999977,0.9999999999999994,0.9999999999999999,1.0,1.0
1.0,0.999999999981362,0.9999999999809945,0.9999999999821747,0.9999999999846105,0.9999999999877781,0.9999999999910889,0.9999999999940526,0.9999999999963789,0.9999999999979954,0.999999999998995,0.9999999999995445,0.9999999999998138,0.9999999999999316,0.9999999999999777,0.9999999999999934,0.9999999999999983,0.9999999999999997,0.9999999999999999,1.0,1.0
1.0,0.9999999999863485,0.9999999999860558,0.9999999999868988,0.9999999999886703,0.9999999999909881,0.9999999999934199,0.9999999999956032,0.9999999999973205,0.9999999999985157,0.9999999999992549,0.9999999999996625,0.9999999999998621,0.9999999999999496,0.9999999999999835,0.9999999999999951,0.9999999999999987,0.9999999999999997,0.9999999999999999,1.0,1.0
1.0,0.9999999999900261,0.999999999989795,0.9999999999903957,0.9999999999916803,0.9999999999933717,0.9999999999951537,0.9999999999967578,0.999999999998022,0.9999999999989035,0.9999999999994496,0.99999999999975,0.9999999999998981,0.9999999999999628,0.9999999999999879,0.9999999999999964,0.999999999999999,0.9999999999999998,1.0,1.0,1.0
1.0,0.9999999999927314,0.9999999999925506,0.9999999999929771,0.9999999999939059,0.9999999999951374,0.9999999999964396,0.9999999999976151,0.9999999999985437,0.9999999999991921,0.9999999999995941,0.9999999999998157,0.9999999999999246,0.9999999999999724,0.9999999999999909,0.9999999999999973,0.9999999999999993,0.9999999999999999,1.0,1.0,1.0
1.0,0.9999999999947164,0.9999999999945755,0.9999999999948772,0.9999999999955471,0.9999999999964415,0.9999999999973908,0.9999999999982505,0.9999999999989304,0.9999999999994063,0.9999999999997016,0.9999999999998643,0.9999999999999445,0.9999999999999798,0.9999999999999933,0.9999999999999981,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0
1.0,0.9999999999961694,0.9999999999960605,0.9999999999962728,0.999999999996755,0.9999999999974025,0.999999999998093,0.9999999999987196,0.9999999999992164,0.9999999999995646,0.9999999999997808,0.9999999999999006,0.9999999999999593,0.9999999999999853,0.9999999999999952,0.9999999999999986,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0
1.0,0.9999999999972298,0.9999999999971461,0.9999999999972952,0.9999999999976411,0.9999999999981087,0.9999999999986096,0.9999999999990654,0.9999999999994275,0.9999999999996816,0.9999999999998399,0.9999999999999273,0.9999999999999706,0.9999999999999893,0.9999999999999964,0.9999999999999989,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0
1.0,0.9999999999980013,0.9999999999979378,0.9999999999980419,0.9999999999982895,0.9999999999986264,0.9999999999989888,0.9999999999993194,0.9999999999995828,0.9999999999997677,0.9999999999998833,0.9999999999999465,0.9999999999999785,0.999999999999992,0.9999999999999974,0.9999999999999992,0.9999999999999998,1.0,1.0,1.0,1.0
1.0,0.999999999998562,0.9999999999985133,0.999999999998586,0.9999999999987629,0.999999999999005,0.9999999999992667,0.9999999999995055,0.9999999999996969,0.9999999999998311,0.9999999999999153,0.9999999999999611,0.9999999999999842,0.9999999999999941,0.9999999999999981,0.9999999999999994,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,0.9999999999989679,0.9999999999989311,0.9999999999989815,0.9999999999991072,0.9999999999992811,0.9999999999994693,0.999999999999642,0.9999999999997801,0.9999999999998775,0.9999999999999382,0.9999999999999722,0.9999999999999888,0.9999999999999958,0.9999999999999987,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,0.9999999999992613,0.9999999999992335,0.9999999999992685,0.9999999999993575,0.9999999999994817,0.9999999999996171,0.9999999999997412,0.9999999999998411,0.9999999999999114,0.9999999999999553,0.99999999999998,0.9999999999999918,0.999999999999997,0.999999999999999,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,0.9999999999994724,0.9999999999994518,0.9999999999994758,0.9999999999995388,0.9999999999996273,0.9999999999997244,0.9999999999998136,0.9999999999998851,0.9999999999999359,0.9999999999999676,0.9999999999999855,0.9999999999999941,0.9999999999999979,0.9999999999999992,0.9999999999999998,1.0,1.0,1.0,1.0,1.0
1.0,0.999999999999624,0.999999999999609,0.9999999999996255,0.9999999999996698,0.999999999999733,0.999999999999802,0.9999999999998658,0.9999999999999174,0.9999999999999537,0.9999999999999765,0.9999999999999897,0.9999999999999957,0.9999999999999986,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999997334,0.9999999999997214,0.9999999999997327,0.999999999999764,0.9999999999998089,0.9999999999998581,0.9999999999999039,0.9999999999999408,0.9999999999999668,0.9999999999999835,0.9999999999999926,0.999999999999997,0.9999999999999989,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999998108,0.9999999999998023,0.9999999999998098,0.9999999999998319,0.9999999999998637,0.9999999999998987,0.9999999999999313,0.9999999999999576,0.9999999999999762,0.9999999999999882,0.9999999999999946,0.9999999999999979,0.9999999999999992,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999998664,0.9999999999998602,0.9999999999998649,0.9999999999998808,0.999999999999903,0.9999999999999278,0.9999999999999512,0.9999999999999696,0.9999999999999832,0.9999999999999916,0.999999999999996,0.9999999999999984,0.9999999999999993,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999057,0.9999999999999012,0.9999999999999047,0.9999999999999156,0.9999999999999312,0.9999999999999484,0.999999999999965,0.9999999999999786,0.9999999999999883,0.9999999999999941,0.9999999999999973,0.9999999999999989,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999337,0.9999999999999302,0.9999999999999326,0.99999999999994,0.9999999999999514,0.9999999999999638,0.9999999999999751,0.9999999999999846,0.9999999999999917,0.9999999999999957,0.9999999999999981,0.9999999999999992,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999535,0.9999999999999509,0.9999999999999526,0.9999999999999579,0.9999999999999656,0.9999999999999742,0.9999999999999826,0.9999999999999893,0.9999999999999941,0.999999999999997,0.9999999999999987,0.9999999999999994,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999674,0.9999999999999657,0.9999999999999667,0.9999999999999702,0.9999999999999758,0.9999999999999818,0.9999999999999876,0.9999999999999926,0.9999999999999959,0.999999999999998,0.9999999999999991,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999772,0.9999999999999761,0.9999999999999768,0.9999999999999791,0.999999999999983,0.9999999999999872,0.9999999999999912,0.9999999999999948,0.999999999999997,0.9999999999999986,0.9999999999999993,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999842,0.9999999999999832,0.9999999999999837,0.9999999999999856,0.9999999999999882,0.9999999999999909,0.9999999999999941,0.9999999999999964,0.999999999999998,0.999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999889,0.9999999999999886,0.9999999999999887,0.99999999999999,0.9999999999999917,0.9999999999999938,0.9999999999999959,0.9999999999999974,0.9999999999999987,0.9999999999999993,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999922,0.9999999999999918,0.9999999999999922,0.999999999999993,0.9999999999999941,0.999999999999996,0.9999999999999972,0.9999999999999982,0.999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999949,0.9999999999999942,0.9999999999999946,0.999999999999995,0.9999999999999961,0.999999999999997,0.999999999999998,0.9999999999999989,0.9999999999999993,0.9999999999999997,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999964,0.9999999999999961,0.9999999999999961,0.9999999999999966,0.9999999999999973,0.999999999999998,0.9999999999999986,0.9999999999999992,0.9999999999999996,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999974,0.9999999999999972,0.9999999999999973,0.9999999999999979,0.9999999999999982,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999997,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999987,0.9999999999999987,0.999999999999999,0.9999999999999994,0.9999999999999996,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999991,0.9999999999999989,0.9999999999999989,0.999999999999999,0.9999999999999991,0.9999999999999994,0.9999999999999996,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
