0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4.184753579794329,4.174520947297358,3.809993972017011,3.2135366183248717,2.5415687341757156,1.9243493876143838,1.435912868945274,1.0975543213477115,0.8976970014327155,0.8102705316655701,0.8058518082234212,0.8600688268316067,0.9641012996304548,1.1348649188569078,1.4152977098062471,1.8550246332962468,2.471556743896945,3.2089564478395523,3.9235370707396324,4.419841916938416,4.530247134985417
4.045416257888077,4.0354111145154326,3.682804156523269,3.105832554129902,2.455739797378405,1.8586432003519204,1.3864531733391667,1.0600760588462423,0.8683740226970952,0.7857789516820456,0.7831474922785155,0.8361912761517558,0.9359767006847705,1.0989575180054818,1.3671959804832823,1.7894429643280922,2.383361771735396,3.0953592336727103,3.7866426280656786,4.267987015009115,4.376793702958496
3.912934931720335,3.9029745757890932,3.5615128395262046,3.002912875346533,2.3735415456404114,1.7956020435645357,1.3389794099483245,1.0241764487060883,0.8404231096224324,0.7625824376541543,0.7617506181888398,0.8137154943531956,0.9094389309227722,1.0649175751623854,1.3213264886555582,1.7265127155127222,2.2982456964773355,2.9852142481280826,3.6534426119290995,4.119860444873504,4.226846861640847
3.7869474924109525,3.776870362242004,3.4458320531840716,2.9045584307215386,2.294821949757835,1.7351271592099977,1.2934283328239469,0.9898131119940276,0.8138147208972856,0.7406625726032144,0.7416555527474964,0.7926501630103395,0.8845105907577182,1.032780331607147,1.2777378469478293,1.6663006759451051,2.216301232685866,2.8786463860244322,3.5240935814396606,3.9756404500903866,4.080588997185608
3.667038527097809,3.656707560394952,3.335432275513921,2.810519601783296,2.2194095097736906,1.6771089773927967,1.2497310399756878,0.9569395997333157,0.7885140013906705,0.7199927442709932,0.7228452847028844,0.7729903050786834,0.8612000353391532,1.0025680307986133,1.236468158015003,1.6088657205436614,2.1376146917790178,2.7757738913037984,3.398743645390266,3.8354944587066977,3.938189980364006
3.552751491884994,3.5420569651649987,3.2299525024388203,2.7205241915312506,2.147118868035453,1.6214307235634668,1.207814979742724,0.9255061562655201,0.7644805350869097,0.7005370132412507,0.705289492462394,0.7547146493679934,0.8394981449059784,0.9742861560851067,1.1975406587127682,1.554253656349628,2.062259763347542,2.676700911939109,3.2775239107146463,3.6995699037435283,3.7997981101748692
3.4436012010375014,3.432463030850561,3.1290105711784113,2.63428550223745,2.0777565520749945,1.5679721211094653,1.1676060649470126,0.8954606654537202,0.7416684199314447,0.682249486516283,0.6889433060085681,0.7377838355049442,0.8193760017930866,0.9479205513499424,1.1609601593133076,1.5024927641059098,1.9902919350035484,2.581510708910799,3.160540660079509,3.5679858591952534,3.6655319137002107
3.3390862548125257,3.3274557428763147,3.032213389995116,2.55151031192023,2.0111266215339385,1.5166130280500538,1.1290307916014437,0.8667497256358916,0.7200266505556776,0.6650742142901552,0.6737468052569182,0.7221395202102663,0.8007835503332109,0.9234355179138598,1.1267103962985114,1.4535901926214125,1.9217437621299907,2.490259793164935,3.0478685904250193,3.440825860399901,3.535473174865791
3.2387010618335386,3.2265620657431118,2.939166757693032,2.4719064808919353,1.9470360079259503,1.4672368541677492,1.0920182600661887,0.8393197936704423,0.6994997816804792,0.6489456058951846,0.6596252666205294,0.7077044080102445,0.7836492738233047,0.9007729378388993,1.0947523751697381,1.4075293224330572,1.856621156853139,2.4029732183424475,2.939545392194488,3.31813222047525,3.4096615062858064
3.1419471552971845,3.129316665962811,2.849484495348736,2.395189951579357,1.8852993591284488,1.4197336191550036,1.056502002180342,0.8131183353513349,0.6800288326849506,0.6337893388512573,0.6464901381694846,0.6943831906094877,0.7678808792761781,0.8798524287734436,1.0650237347266924,1.3642681694786694,1.7949008159684285,2.319641200196916,2.835567883160557,3.1999020815435157,3.288090703584665
3.0483435524594484,3.0352716596712614,2.762796659776552,2.3210909443727576,1.825743230598848,1.3740025323455083,1.0224215277345325,0.788094919094769,0.661552383003995,0.6195237136763909,0.6342406929282478,0.6820643408314064,0.7533669378237946,0.8605724907345046,1.0374391185769467,1.3237388512693193,1.7365288531643142,2.2402171692939055,2.7358898350616507,3.0860853550445024,3.1707070349672044
2.9574359606427567,2.9440051899127533,2.6787566602578363,2.249359197144422,1.7682095006276255,1.3299539992233051,0.9897235172174712,0.7642021922098485,0.6440077992993886,0.6060613877039094,0.6227662810293011,0.6706226710868045,0.7399793883880732,0.8428125628813479,1.0118914955245666,1.2858480899520175,1.6814206447425921,2.164617295516057,2.640421550136783,2.976584614524349,3.0574095254457485
2.8688046874722524,2.855128695186912,2.5970471541695686,2.179768143779732,1.7125579255421592,1.287510987884149,0.9583626044439764,0.7413966842534631,0.6273325292811482,0.5933114046314106,0.6119490760745082,0.6599225344960572,0.7275767765184781,0.8264358704583324,0.9882543301860527,1.2504786812424546,1.6294618432403378,2.0927214549489124,2.5490311627387743,2.8712569121090388,2.9480522003954133
2.7820711655620003,2.768292785943074,2.5173846505958637,2.112117975144002,1.6586677907020095,1.246609718592504,0.928301711713594,0.7196393898084003,0.6114653940732206,0.5811814238144034,0.6016671904422858,0.6498215206298154,0.7160080708455977,0.8112929105338447,0.9663844707384268,1.2174918178803407,1.5805104629017948,2.024375545652618,2.4615475630744355,2.769917401567703,2.8424481622820754
2.696903050284015,2.683191696934448,2.439522801399775,2.046237572135455,1.6064386524963332,1.2071996701410352,0.899511920729875,0.6988960932628641,0.5963478114018698,0.5695800451424073,0.5917980194855573,0.6401744786373965,0.705116877841472,0.7972254014723236,0.9461255938379476,1.186730123094372,1.5343998974859991,1.9593950020452706,2.3777647699414146,2.672344571167293,2.7403752923582676
2.6130178919855434,2.5995663288842517,2.363254404625801,1.9819853429335046,1.5557902036562963,1.1692429265273965,0.8719718837491822,0.6791374104341475,0.5819248857361147,0.5584191221862624,0.5822216663585087,0.6308376892340823,0.6947458625364258,0.784070506359878,0.9273120287419,1.1580212251822788,1.4909426965903143,1.8975693109849596,2.297447520643779,2.5782868224484967,2.6415833000128206
2.530185420098394,2.5172059315454067,2.2884121840717526,1.9192490337213681,1.506661327563819,1.1327129152677542,0.8456668004246424,0.6603385356776346,0.5681463087259357,0.5476159583917269,0.5728242980007947,0.6216730041319882,0.6847411790769239,0.7716651354756849,0.909772774282298,1.1311816897777724,1.4499349030578117,1.8386672982636878,2.2203378017738844,2.4874700797255827,2.54580178951909
2.448228505624201,2.435948511333151,2.2148684405351786,1.8579446129604298,1.4590084357047242,1.0975926133714469,0.8205870056820891,0.642478697861795,0.5549670235593456,0.5370952883257541,0.5635012886227939,0.6125517770826657,0.6749567205725212,0.7598501374370746,0.8933355237712562,1.1060211221335727,1.4111607419446286,1.7824429334068301,2.146162015979411,2.399606081574982,2.4527489792966013
2.36702289062955,2.3556800702151444,2.142533694258604,1.7980143530864223,1.4128032051382549,1.063872317698836,0.7967262318775588,0.6255403435993222,0.5423476196926368,0.5267909579686549,0.5541600195121622,0.6033584243510298,0.665258012114567,0.7484742023768848,0.8778305237751205,1.082346257601456,1.374397451038113,1.7286413938151346,2.074638467894602,2.3144009907360648,2.3621406934655584
2.2864957892290056,2.276332798874781,2.071354454600991,1.73942425007641,1.3680298493288725,1.0315470924206303,0.7740796236888905,0.6095080806843061,0.5302544391278324,0.5166472341200822,0.5447222223896501,0.593993473321122,0.6555255932147213,0.7373973224537806,0.8630941120397104,1.0599648736261986,1.3394200534038565,1.6770051359359601,2.005484856788906,2.2315639624809354,2.2736992492646535
2.2066234749722504,2.1978823571091524,2.0013102624762973,1.6821609308717411,1.3246820657232536,1.0006140171239348,0.7526415960459979,0.5943674280617577,0.5186593912136186,0.5066196922444034,0.5351257768279495,0.5843759848226658,0.645657764844495,0.7264936837162324,0.8489718062601316,1.0386893796348033,1.3060058926160534,1.627279740059013,1.938425482920891,2.1508153323501293,2.1871618855808963
2.1274279756659893,2.1203443790166885,1.9324101544434062,1.626228201618467,1.2827598071590067,0.9710693645280185,0.7324036333982099,0.580103430139862,0.5075394889422031,0.49667565343585496,0.5253258991029383,0.5744452661354665,0.6355726100592145,0.7156538970493841,0.8353208470590734,1.0183399703988694,1.2739387793699632,1.5792193245845558,1.8731979070241902,2.0718941200279213,2.1022884152396517
2.0489729995843295,2.0437703409196746,1.8646886955078732,1.571643386820069,1.242266021914078,0.9429058367615681,0.7133521323991253,0.5666992022021196,0.49687613498657185,0.48679416343874277,0.5152956887915461,0.5641618257392742,0.6252092339346847,0.7047865126027043,0.8220121334003343,0.9987472616708366,1.2430126318739516,1.532591362789069,1.8095588451171836,1.9945645941655488,2.0188678339230264
1.9713592178153376,1.9682429272964295,1.7982017217836692,1.5184336016567874,1.2032034994995813,0.916109983898544,0.6954663894742316,0.5541344795440123,0.4866541993815831,0.476965528580795,0.5050260289052203,0.5535075558921301,0.6145282062000371,0.6938187995888361,0.8089315245312945,0.9797543618795531,1.2130345293307252,1.4871807774762338,1.7472891308272533,1.9186216997892105,1.9367236782135717
1.8947190270518646,1.8938710253012716,1.7330219252210879,1.4666320878556278,1.1655719468662087,0.8906599183223138,0.6787168297159739,0.5423842453429294,0.47686094199653,0.4671904438799273,0.494524863811557,0.542485163215695,0.6035112265036471,0.6826968095523743,0.7959805172547536,0.9612183681496546,1.1838271354484964,1.4427932335898268,1.6861976313702287,1.8438952119411711,1.855717990614169
1.8192109161216437,1.8207844725764264,1.6692344015962235,1.4162747285468895,1.1293654033392437,0.8665234240199965,0.663063564297719,0.5314175109342864,0.4674848411147721,0.4574787663957377,0.4838159052199454,0.5311168989394341,0.5921600658308473,0.6713847741829556,0.7830763388760188,0.9430113067636462,1.1552304848936892,1.3992575930908082,1.626124057967784,1.7702525427735838,1.775753816753232
1.7450135583559108,1.749128676625259,1.606932270687732,1.3673968404230814,1.0945700831818896,0.8436565417698684,0.6484553504629281,0.5211963170633193,0.45851439405144667,0.4478480012305136,0.47293683885711146,0.5194426678262001,0.5804948665849188,0.6598639168188897,0.7701515228431859,0.9250205655807427,1.1271031577966637,1.3564275376215607,1.5669406637873868,1.6976001910268603,1.6967762258079533
1.67231975063625,1.67905921738965,1.546212464667529,1.3200303230485781,1.0611627130960757,0.822002690153895,0.6348290116488344,0.511675015963744,0.4499369565445527,0.43832157779033554,0.4619371221670886,0.5075176168918055,0.5685519069710335,0.64813077865778,0.7571530545758771,0.9071488874238425,1.099322894134981,1.3141824005485954,1.5085528698132098,1.6258838796488377,1.6187719062975716
1.6013303185121577,1.6107365379905831,1.487171767648805,1.274201226075541,1.0291094090837845,0.8014923592687876,0.6221093561181925,0.5027998821349883,0.44173768462573265,0.42892699961656655,0.45087547578313797,0.4954093210240827,0.5563809517176203,0.6361951755028465,0.7440411884020646,0.8893140080827874,1.0717867198176352,1.272427279250073,1.4508988992910374,1.5550874767546237,1.5417674431628292
1.5322481048319827,1.5443208217884987,1.429903176344498,1.229927776018752,0.9983651137637266,0.782043389843779,0.6102096114021118,0.49450908499214247,0.43389863603180245,0.41969395220113537,0.4398171783223994,0.48319469207999494,0.5440423204040001,0.6240779082495528,0.7307880425375266,0.8714480299157372,1.0444106688944632,1.2310925199317353,1.3939485330375418,1.485230835332412,1.4658264264292522
1.4652721564407816,1.4799671467958158,1.3744926390340693,1.1872188856441048,0.9688735922802351,0.7635618261528742,0.5990323698064467,0.4867330398561632,0.42639807839907823,0.41065244989894933,0.4288312752762407,0.4709567409687734,0.5316038067563423,0.6118083503588965,0.7173760777957885,0.8534966221449771,1.0171291913917286,1.190132680353518,1.3377011201205125,1.4163667168981753,1.3910455754040427
1.400592219188211,1.4178210007491063,1.3210162175646936,1.1460731513616593,0.9405679631136393,0.7459433075862388,0.5884710181736211,0.47939513587653276,0.41921003912900345,0.401831095801575,0.41798780876113134,0.4587813189681047,0.5191375776660254,0.5994220288247055,0.7037965578285492,0.8354181324189632,0.9898943342355238,1.1495250807570658,1.282182991007452,1.3485769832155583,1.3175500846261825
1.33838364530628,1.3580142315331223,1.2695377049253367,1.1064783276453092,0.9133717201023064,0.7290749419432446,0.5784116040146304,0.472412821361761,0.4123041177186688,0.39325551791196633,0.4073551662876459,0.4467539557535072,0.5067171701834271,0.5869583025674897,0.6900480751971395,0.8171826820617091,0.9626747744510171,1.1092680506648658,1.2274444236559179,1.2819682484066262,1.245488408688038
1.2788028088064738,1.300661497903534,1.220106719023259,1.0684112527366998,0.8872001844424646,0.7128375842912876,0.5687350710036521,0.4656990095972546,0.40564556640733684,0.3849470319996701,0.39699763435197327,0.434956898297836,0.494414689447154,0.5744582250302612,0.6761352098141572,0.7987713010081734,0.9354547705839085,1.0693789701880894,1.173556308115421,1.2166671820479142,1.175026703185607
1.221983113704025,1.2458572744378584,1.172757281684957,1.031838187001602,0.8619623108860051,0.6971084293689522,0.5593197805618155,0.45916375249672303,0.3991956301340036,0.37692156705948426,0.3869732275590789,0.42346643805297246,0.4822982917269862,0.5619626574729298,0.6620673658327796,0.7801751393150035,0.9082330816202817,1.02989219048649,1.1206066433816064,1.1528156434206998,1.1063431295525206
1.1680316665820245,1.1936734523420591,1.1275068806706599,0.9967155145302743,0.8375627612545918,0.6817638136419526,0.5500442236313554,0.4527161162261125,0.39291212294229566,0.3691888743153305,0.3773318472269508,0.4123505948906763,0.4704300158936458,0.5495106776188563,0.6478578115546838,0.7613947720321553,0.8810218842701761,0.9908569007392081,1.0686969831374724,1.090565809573052,1.0396222139046756
1.1170266694332573,1.144157564284539,1.084356001766658,0.9629907501135486,0.81390415106376,0.666682115730399,0.5407898183791554,0.4462661829899028,0.38675020593419873,0.36175202613927393,0.3681138060703952,0.4016672063936864,0.4588640050863369,0.5371383064421088,0.6335229260049365,0.7424395947971641,0.8538457010363564,0.9523349901642747,1.0179389264448226,1.030075437094838,0.9750494260562218
1.0690155712236042,1.0973316470889956,1.0432881079921705,0.9306037877455491,0.7908893717067669,0.6517466413158796,0.531443685892188,0.43972709703110474,0.38066332235024786,0.35460719792691564,0.3593487386169806,0.391462451415064,0.4476451394422234,0.5248775554186084,0.6190816369726299,0.7233272903075032,0.8267403346163311,0.9143989349771164,0.9684507272539743,0.9715033714465092,0.9128061164989252
1.0240139977299347,1.0531917412811385,1.004270033857963,0.8994883234098724,0.7684238913438651,0.6368483808998734,0.5219012971303932,0.43301707090504166,0.3746042388437207,0.3477437145654054,0.3510549013245275,0.38176981837948404,0.43680808161705326,0.5127557787086072,0.6045550197899913,0.7040833321330913,0.7997517902711448,0.877129723254013,0.9203540745312035,0.9150053902345299,0.8530649183279663
0.982005459562037,1.011708011625894,0.967252754691146,0.8695733841361752,0.7464179422808969,0.621888535795208,0.5120688904328651,0.42606127033972024,0.36852613880757185,0.3411443341375597,0.34323885262063986,0.3726095123973034,0.42637672035941554,0.5007953004188781,0.5899660148546158,0.6847404831203243,0.7729351579216589,0.8406148167549056,0.8737710744126659,0.8607304397703558,0.7959856897261115
0.9429418186006143,0.9728254584322247,0.9321724845336887,0.8407848971209971,0.724788510942043,0.6067807191426154,0.5018655694291899,0.41879350234097473,0.36238371376250844,0.33478573519908955,0.3358954917262652,0.3639882814739105,0.416363984217269,0.4890132769077548,0.5753392154560403,0.6653382414977427,0.7463534206137493,0.8049461388159395,0.8288214483469989,0.8088172991349769,0.7417120423842255
0.9067444741122749,0.9364651760664816,0.89895205123312,0.8130472369463986,0.7034610581255778,0.5914527539968774,0.4912250057498998,0.41115764124726767,0.35613420215155966,0.3286391704006455,0.329008426387257,0.35589963124179863,0.4067719878692513,0.477421748292006,0.5607006760249603,0.6459221888970628,0.720076155932496,0.77021807201701,0.7856199476070655,0.7593916840447484,0.6903684735840202
0.8733062122501885,0.9025261032894436,0.8675024942127225,0.7862846953571502,0.6823709115107852,0.5758480088753323,0.48009668870763983,0.40310874058013146,0.3497383310300057,0.32267124825072596,0.322550633532565,0.3483243897913158,0.39759246760594324,0.46602783179520135,0.5460776942721229,0.6265432006183653,0.6941781018326006,0.7365254486325021,0.7442739753751527,0.7125637849751516,0.6420580957343246
0.8424936471555576,0.8708872001321682,0.8377248290957868,0.7604228263273903,0.6614642886647281,0.5599262317063781,0.46844668421246055,0.3946137939884027,0.3431611245331943,0.31684480609984517,0.31648537322444975,0.34123157917526253,0.3888074598930316,0.45483401193502027,0.5314985282644795,0.6072564889835664,0.6687375676878892,0.703961520660431,0.704881402989423,0.6684262207750353,0.5968609377289441
0.814150168971995,0.8414099783681396,0.8095119238354743,0.7353896288291875,0.6406989262906191,0.5436638648507391,0.4562578865511254,0.38565212543917077,0.33637255296286783,0.3111198405041008,0.3107673147305196,0.3345795476772428,0.3803901772652147,0.4438384881156369,0.5169920204454926,0.588120464606414,0.6438346843058103,0.6726159039155172,0.6675285666687168,0.6270523805536997,0.554832778023889
0.7880993041709575,0.8139413074262511,0.7827504331504747,0.7111165403092131,0.6200443093214496,0.5270538457345278,0.44352976820425233,0.37621540609207615,0.32934800709487905,0.3054544654437545,0.3053438336896506,0.32831731649872486,0.3723060384036549,0.43303554811586165,0.502587113875016,0.5691954166862552,0.6195495020934771,0.642572501386733,0.6322884345678288,0.5884951227609724,0.5160044599129511
0.764148386913727,0.7883164149029005,0.7573227416880294,0.687539224846315,0.5994815108400777,0.510104918577561,0.4302776535069076,0.36630731203135003,0.3220685931016908,0.29980587384299684,0.30015644067219976,0.3223860955981721,0.3645138134266486,0.4224159452799503,0.4883122603451052,0.5505420306835407,0.595959963210007,0.6139074236999414,0.5992189405505178,0.5527858006185007,0.4803816348964
0.7420924368467343,0.764362000637574,0.7331088711661897,0.6645981507541724,0.5790026698851558,0.49284050173588073,0.41653156066069186,0.35594285230903383,0.3145212535685038,0.29413128289469204,0.2951423034588743,0.316720925457617,0.35696685043769844,0.41196726693582936,0.4741947342920851,0.5322197785853024,0.5731397900239082,0.586686937860009,0.5683614896059123,0.519933586667417,0.4479448797981532
0.7217181387021065,0.7418993854758422,0.7099883124788055,0.6422389624864984,0.5586101482509013,0.47529717143901873,0.402334672493642,0.3451474097806719,0.3066987288243023,0.28838884834156436,0.2902358276412406,0.311252404049454,0.34961435453688655,0.4016742907491091,0.46025987940325874,0.5142852320983636,0.5511563471618389,0.560965488205595,0.5397396492706914,0.48992507526692325,0.4186501366836154
0.702807822184677,0.7207476201304543,0.687841750051956,0.6204126606320386,0.5383154188040262,0.4575228354958554,0.3877415087369011,0.3339555473675733,0.2985993797094965,0.2825385367142631,0.28537026232805773,0.30590846080761874,0.3424026952213253,0.391519333560025,0.44653032548473204,0.49679036134203997,0.5300685466503223,0.5367838444814592,0.5133580506268329,0.4627241494032763,0.3924294307982413
0.6851433465902032,0.700726485672111,0.6665526522949824,0.5990756111732437,0.5181377461792901,0.43957467938146183,0.3728158809638761,0.32240963923761207,0.2902268976306538,0.27654294732366325,0.2804792995893575,0.30061614167068396,0.3352767219340598,0.381482603115545,0.4330252207058015,0.47978089000176627,0.5099248740813573,0.51416744004836,0.48920153035538716,0.43827210611748546,0.36919182972994696
0.6685098030479919,0.6816593247978836,0.6460087084931011,0.5781894107535405,0.49810272571475267,0.42151697174577946,0.3576287154819978,0.3105583897633268,0.2815899301661393,0.2703680774447355,0.275498637677712,0.2953033710950507,0.3281810701951665,0.3715425665920913,0.41975952822207546,0.46329478178926803,0.4907616176143979,0.4931249676566775,0.46723455100798383,0.41648804224858776,0.34882461581672003
0.6526989577785853,0.6633756517731845,0.6261030986829569,0.5577206383013147,0.4782407480798688,0.4034188167869512,0.342255829392159,0.29845530302249546,0.2727016506263798,0.26398402465445975,0.27036747905483577,0.28990065830935247,0.3210614421717296,0.36167635073663823,0.40674343615592,0.44736093209946215,0.4726013805192683,0.4736473003271591,0.4474009393738682,0.3972695081456401,0.3311946525328208
0.6375123718231986,0.6457134984513987,0.6067355887309421,0.537640524965596,0.4585854553544632,0.3853519373219719,0.32677574098744117,0.28615716229674043,0.26357929805249103,0.2573656198705615,0.2650299349565328,0.28434271609890194,0.31386584579561244,0.35186018690398,0.3939819260320462,0.43199813296708195,0.45545195177100517,0.45570680043995626,0.42962398207868674,0.3804934408196454,0.3161499333468114
0.6227641458320403,0.6285214636800204,0.5878134478478964,0.5179245740186298,0.4391722496281293,0.3673885651872148,0.3112675881131254,0.27372257292803037,0.25424371051452604,0.25049298356033123,0.25943630887260494,0.27856996127650846,0.306545775849758,0.3420699105210859,0.3814745373658112,0.41721436914739995,0.43930559817828885,0.4392570711836071,0.4138069131307496,0.36601738918677373,0.3035213076488147
0.6082832521849194,0.6116604433590546,0.5692521900317743,0.4985521603678401,0.4200369079484115,0.34959950540556545,0.2958092176878201,0.26121061358677633,0.24471886970896836,0.24335199619806272,0.2535442321767779,0.2725298669865595,0.29905731915929573,0.33228151903084757,0.3692153557678522,0.403006489015691,0.42413882623502336,0.42423319142543375,0.39983382008991564,0.3536810423279496,0.2931243822680978
0.5939154304641054,0.5950050281104581,0.5509761443939284,0.4795061358715853,0.40121434820448604,0.3320524280862812,0.28047549704628294,0.2486796311613753,0.23503146927917032,0.23593467272351631,0.24731962650599595,0.2661781384044755,0.29136216455698727,0.32247178575267493,0.3571932394415863,0.38936027688740266,0.40991264318158566,0.41055245848554806,0.3875709842023322,0.3433080670287902,0.284761598522572
0.5795246356399268,0.5784445646656449,0.5329188620020651,0.46077246210583506,0.3827375799143116,0.31481042807476545,0.2653368839304451,0.23618620381495112,0.22521051353179705,0.22823942985794587,0.24073746962565443,0.2594796855222246,0.2834284970793188,0.3126189200151544,0.3453922852205509,0.37625093437397167,0.3965733257171419,0.3981156441172467,0.3768686557919688,0.3347082534729641,0.2782244835486284
0.5649940408413334,0.5618838854409332,0.515023368806834,0.4423398869507507,0.36463686253914807,0.297930877761105,0.25045827765931405,0.22378428598019062,0.21528694780594332,0.22027123498382922,0.23378234463516198,0.25240936978993034,0.27523175530023036,0.30270325704900136,0.33379252129007553,0.36364395867967486,0.3840536826286832,0.38680874828119133,0.36756325019757435,0.3276799582582151,0.2732960709515686
0.5502266079009006,0.5452437181524219,0.4972422754786451,0.42419967573118506,0.3469390825189284,0.28146458397895696,0.2358981600415648,0.21152453883087186,0.20529331710803939,0.2120416261224088,0.22644875658658115,0.24495250556791398,0.26675523116673183,0.2927079551161061,0.3223708004191209,0.35149638650667164,0.37227477556858213,0.3765052142170437,0.35947993250672783,0.32201282248238194,0.26975347988612347
0.535145248689237,0.5284607935744211,0.4795377556531372,0.4063454020093871,0.32966734929424,0.2654552462969207,0.22170802165886774,0.19945384063533714,0.1952634460917812,0.20356859447730755,0.21874120592121712,0.23710510268125629,0.25799049340560204,0.2826196727384334,0.311101855770057,0.339758354605008,0.3611480415712021,0.36706854805864736,0.3524355422651904,0.31749073023544877,0.2673706339826754
0.5196926083684024,0.5114876745729329,0.4618814042640167,0.3887727978101976,0.31284080066437775,0.24993920182927262,0.2079320578204289,0.1876149637920794,0.18523213125255447,0.1948763240639159,0.2106740144737717,0.22887384279163714,0.2489376186399708,0.27242919609157124,0.2999594718958322,0.3283749129890903,0.35057774280083864,0.3583552679530317,0.3462417932452222,0.3138949602447128,0.2659210926689175
0.5038305079636425,0.4942923333047768,0.4442539874312919,0.3714796583251333,0.29647459933206255,0.23494543144141355,0.19460710919682428,0.1760463995545052,0.17523483540323248,0.18599478700689118,0.2022709069393095,0.22027578962400732,0.23960521877145227,0.26213198589485076,0.2889177169320837,0.31728801525985617,0.34046365444899646,0.35021809235564483,0.34070866920880544,0.31100747149382474,0.26518095807911723
0.48753908803199114,0.4768575059750183,0.4266450948723803,0.3544657921973248,0.2805800956940751,0.22049579421561033,0.18176281514866274,0.16478230760319273,0.16530737505737655,0.17695919794967355,0.19356435833722596,0.21133784101970776,0.23001025879868248,0.2517286145443125,0.27795217859145294,0.3064386029065484,0.3307038914048573,0.34250926573074586,0.33564792526157333,0.3086142531871174,0.2649318116171778
0.47081569773747556,0.45917985585449467,0.40905270511247827,0.33773300547484797,0.2651651270228308,0.20660545143742343,0.16942194317510537,0.1538525657064813,0.15548559310631335,0.16780933638219245,0.18459472575916583,0.2020959389621858,0.22017766579056425,0.24122506770783955,0.26704114648973,0.29576869723674865,0.3211977688011869,0.33508391290632206,0.3308765965629332,0.30650866119544506,0.26496362606390556
0.4536735744509005,0.4412689754887152,0.39148267298482387,0.32128510531228366,0.25023442019975245,0.1932834381773075,0.15760085566963739,0.14328289458186358,0.14580501188513195,0.15858875119942276,0.17540919013363301,0.19259406171355792,0.21013973685361048,0.23063288989070133,0.25616668647944196,0.2852234137521071,0.31184859099719653,0.32780331117866196,0.32622041234139215,0.30449465771347733,0.26507759256111196
0.4361403582752805,0.4231462583349166,0.3739481481219679,0.3051279085167465,0.2357900640538728,0.18053333965749851,0.14631007510549293,0.1330950344846086,0.13630046506194604,0.149343867071463,0.16606054045110352,0.18288302956919714,0.19993536120798594,0.21996916021396234,0.24531555873600164,0.2747528191443919,0.30256626792265484,0.32053797202193535,0.32151701364052837,0.3023898687369111,0.2650887974405405
0.41825648391185183,0.4048436686340564,0.35646893242989425,0.28926924004036547,0.22183201798461427,0.16835403078375735,0.13555491059642635,0.12330695268471263,0.12700571040494085,0.14012301685981712,0.156605838469817,0.1730191620604229,0.18960907847151431,0.20925629236399124,0.23447993986511212,0.26431356019285257,0.29326966662706616,0.3131704317527233,0.3166188780325563,0.30002837540228205,0.26482868214097743
0.4000734893218437,0.3864024363678834,0.33907078398214846,0.27371890743779037,0.20835862569078137,0.15674044017381283,0.12533611213260443,0.11393306448449302,0.1179530290324351,0.13097542801781853,0.14710500602395424,0.16306282934094724,0.17921000151172092,0.19852166085132672,0.22365791968017307,0.2538702060658973,0.2838886187700079,0.30559766229829977,0.31139586349056,0.2972631602934681,0.2641472206638244
0.381652277020275,0.36787170188303536,0.32178467443228187,0.25848863902167724,0.1953671062221097,0.14568430436373958,0.11565052327775979,0.10498445440209231,0.10917281991120883,0.12195019339488254,0.13761937942892882,0.15307694369021377,0.16879063737503125,0.18779706383137057,0.21285375485625266,0.24339626008928078,0.27436552087755717,0.2977330286737851,0.3057372962963458,0.29396813837734176,0.2629147532745718
0.3630613598709383,0.3493071323903041,0.3046460069637365,0.24359197582221365,0.18285399891817256,0.13517488322762755,0.10649170832357376,0.09646908824420286,0.1006932008700665,0.11309525794016828,0.1282102759748459,0.14312543836754874,0.15840564352580994,0.17711804028391775,0.20207787369195548,0.23287481307114433,0.264656482560888,0.2895077380681317,0.2995535436774105,0.2900397139638089,0.261023422404121
0.3443751192229942,0.3307695302501879,0.28769380199940514,0.22904411033199867,0.17081554379356964,0.1251996136118005,0.09785053543897264,0.0883920107002757,0.09253962904334968,0.10445645238605988,0.11893761608636115,0.1332717803819325,0.1481105587082544,0.16652306588010693,0.19134663800701476,0.2222988268708002,0.25473199755386355,0.2808717456338851,0.2927770300607366,0.28539781949826604,0.2583881667031524
0.3256720993819849,0.31232345088095914,0.27096985837586535,0.21486166822770708,0.1592479842645358,0.11574468439078298,0.08971570287331464,0.08075552655603403,0.08473455433941482,0.09607660310309217,0.10985864148908918,0.12357756114875765,0.13796054807214359,0.15605265702817137,0.18068187913457687,0.21167105318508914,0.2445771323657944,0.2717941031695907,0.2853626755433279,0.2799864084506712,0.2549472415567142
0.3070333589263493,0.2940358463716622,0.25451789842001676,0.20106243263386775,0.14814778450593602,0.10679552226557312,0.08207420047697325,0.07355936646300049,0.07729711921375135,0.08799474407132132,0.10102676485153685,0.11410120464616684,0.12800920078277953,0.14574841613409534,0.17011023448971543,0.20100360769809877,0.23419124659224244,0.26226275787020326,0.2772877554929543,0.2737733923232915,0.2506622485391664
0.28854089638183344,0.27597474949607764,0.23838270629121475,0.18766501386245454,0.13751175892412662,0.09833718336422209,0.07491170346008608,0.06680084030435154,0.07024291676782551,0.08024545251039475,0.09249058015149791,0.10489682681776855,0.1183074152775752,0.13565205290651638,0.15966231888658478,0.1903172331055978,0.22358727660066463,0.2522838282427389,0.2685512001845305,0.2667500300540601,0.24551767163953173
