0,1,2,3,4,5,6,7,8,9,10
49638.794096023514,66010.36972269198,84026.36565884652,100480.259605565,104624.68120008393,89524.44534472842,61691.22002197519,34524.57998388286,16292.737501783367,7083.411210552198,3263.6986962907577
32403.069236754818,46504.460475406224,63555.373763973555,78692.18081491413,81749.22435270557,67965.69656213591,44557.24970634626,23192.940803171987,9860.277709616432,3675.8505699088037,1391.4153127351099
19022.69904076701,29662.63078166061,43366.15929701889,55406.47585685739,57641.770390834805,47038.39157209687,29775.984091677077,14690.10993217544,5759.171805696877,1885.9704255940903,584.5072139570045
10077.566436443725,17096.425659769226,26531.143742348253,34798.73972523016,36313.433654552355,29296.515670087978,18118.999912217747,8614.505656315152,3187.718493149427,947.4135567657393,246.89518087476134
4826.417499907719,8871.177980034161,14469.371900034688,19377.16727781529,20289.840436286664,16259.37716653592,9908.0846948872,4597.8194965562125,1637.0029047175005,455.50495560656685,104.435514423509
2089.017920605723,4124.663032920049,6999.348289454806,9523.33389806852,10003.430398054357,7985.720634612423,4821.822589325391,2203.4135978408012,765.3924530223287,204.2226648170871,43.08078666591994
815.1957579502763,1709.9143549065398,2991.097443062391,4117.925331851661,4337.031601140874,3454.9979594483607,2074.5089953699803,938.98012556783,321.2013417455096,83.52362694476396,16.75957617131851
285.6745877708201,629.1395085361961,1125.7234192720464,1563.1725459514944,1649.8358430956052,1312.857282503022,785.6384313591716,353.5289602094894,119.79992256471849,30.671689486140675,5.978860054900662
89.48237659178366,204.65245506677343,372.28477932635803,520.1510589002821,549.8839023414293,437.331236160755,261.1818784598452,117.1120166604576,39.45882486770721,10.008672139528699,1.9188733993270217
24.93577569437603,58.67285311797558,108.00705196296656,151.57009948364217,160.43046269922957,127.5614946104206,76.09128496953194,34.04541763043122,11.43121310751359,2.8833531064656497,0.5475334565390803
6.156043846678945,14.790373294074163,27.457460836529407,38.651855990319625,40.948362423385014,32.5559565748703,19.40622811129812,8.671626605125445,2.905499430186597,0.7304145758702232,0.13793079132201883
1.3417072773169736,3.2725108879237284,6.111514655376062,8.621993678674311,9.140302211175975,7.266894688368126,4.329933809098115,1.9333061376626137,0.6469463949851163,0.16230819857692005,0.03054973948911003
0.2574533838694338,0.6347329946674747,1.1903468388716116,1.6818900709571605,1.7838472419560236,1.4182571735768796,0.8448581781289074,0.37704966759544284,0.1260758872037277,0.031591905865726265,0.00593467690625127
0.04340318999449375,0.10782386039988842,0.20279888056116055,0.28684996154253145,0.3043431376601637,0.2419774527991363,0.14412658190573469,0.06430368864778546,0.021491525094049325,0.005381359244546295,0.0010097358238111453
0.0064189220802209025,0.016031491354277783,0.030214018506285835,0.042768334618695024,0.04538758778288149,0.036088011990657635,0.021493056472059804,0.009587739193049286,0.003203504380405968,0.0008017836233502753,0.0001503382221155412
0.0008318394648371486,0.002085320088048167,0.00393570122008066,0.005573938174700498,0.005916327410274503,0.004704255952989803,0.002801606222403134,0.0012496285589049542,0.0004174612146281137,0.00010445548876330182,1.957765109834127e-05
9.438680664655627e-05,0.00023723281390216228,0.000448178726145752,0.000634963369942803,0.0006740497859027482,0.0005359711071781072,0.00031918834216690324,0.00014236212364569884,4.7553770381290306e-05,1.189677942866e-05,2.2291960061413756e-06
9.372066627748796e-06,2.3598532667063493e-05,4.461263287092456e-05,6.322149120360222e-05,6.711901605085061e-05,5.3370763853958864e-05,3.1783624535815035e-05,1.417539295303807e-05,4.734766792979082e-06,1.1844049966317898e-06,2.2189741867695254e-07
8.140326682364332e-07,2.052283959285959e-06,3.881645172765372e-06,5.501723444222855e-06,5.84125278238645e-06,4.6448352625676885e-06,2.7660970064369254e-06,1.2336436383009102e-06,4.120376392564652e-07,1.0306532707487292e-07,1.9307415242881247e-08
6.183180968059405e-08,1.5602218214780126e-07,2.951937683615325e-07,4.184493602275664e-07,4.4429218594827536e-07,3.5329530089362253e-07,2.1039409083318e-07,9.383185488503302e-08,3.1339178940471975e-08,7.838763998649769e-09,1.4683670068995987e-09
4.106416728248238e-09,1.036811929868779e-08,1.9620927105784106e-08,2.7815821571930726e-08,2.953456844693505e-08,2.3485695307533445e-08,1.3986159780609297e-08,6.237520275295575e-09,2.0832593349232944e-09,5.210672591991877e-10,9.760362479553858e-11
2.3841716562612193e-10,6.022217187238413e-10,1.1398411197889727e-09,1.616002800386853e-09,1.7158918651398544e-09,1.3644742598183916e-09,8.125689202591007e-10,3.6238629554282923e-10,1.2103181510592303e-10,3.027221666426202e-11,5.670317387728396e-12
1.2100283444101113e-11,3.057316792690406e-11,5.7872959839731545e-11,8.205236680241785e-11,8.712549347736486e-11,6.928234776974301e-11,4.125888142631371e-11,1.8400426205842483e-11,6.145447372452787e-12,1.5370736704283787e-12,2.879070904006796e-13
5.367961731153722e-13,1.3565679697447384e-12,2.56808618846985e-12,3.641138811389282e-12,3.8663021399792915e-12,3.0745001018306415e-12,1.83092031037981e-12,8.165433057564496e-13,2.72711557983097e-13,6.820914497089485e-14,1.277606068039331e-14
2.081421053559431e-14,5.2608085085594905e-14,9.959630538338495e-14,1.412145155106705e-13,1.4994810123418298e-13,1.192396458126611e-13,7.100937837577877e-14,3.166832666215714e-14,1.0576662760530686e-14,2.6453700673091444e-15,4.954944375609174e-16
7.053974014178428e-16,1.7830692825769693e-15,3.375784119049203e-15,4.786484406400659e-15,5.0825354937807066e-15,4.041669784998786e-15,2.406888447127893e-15,1.0734088077792939e-15,3.5849922975940117e-16,8.96654698222195e-17,1.6794858773288888e-17
2.089401729343396e-17,5.2818401452019616e-17,1.0000059353767641e-16,1.4179098764007088e-16,1.505614847566202e-16,1.1972774228756337e-16,7.130007982818621e-17,3.179794757766229e-17,1.0619935542076883e-17,2.6561855653548006e-18,4.975180021154842e-19
5.409010927190454e-19,1.3674176840170395e-18,2.5889642034867195e-18,3.670919940902153e-18,3.897994389686693e-18,3.099719995286311e-18,1.8459407620958166e-18,8.232405754167495e-19,2.749472571767281e-19,6.876788043764181e-20,1.2880584685110133e-20
1.2238189542339935e-20,3.093957692310123e-20,5.857933478681251e-20,8.30606364477236e-20,8.819871756767186e-20,7.013644881668566e-20,4.1767561867063296e-20,1.862722228729305e-20,6.2211492612317454e-21,1.5559896236919379e-21,2.9144483476317583e-22
2.4200082626774364e-22,6.1181995511666985e-22,1.158396694616835e-21,1.6425155132224734e-21,1.744122542716609e-21,1.3869431862544736e-21,8.259505876117864e-22,3.683519907509192e-22,1.2302276561471026e-22,3.076957213957604e-23,5.763296439779025e-24
4.182296022621848e-24,1.0573729524149577e-23,2.002001346116663e-23,2.838686755658139e-23,3.014292086701748e-23,2.3969950166791264e-23,1.4274554358252e-23,6.366071398087646e-24,2.1261501652290157e-24,5.317773593472176e-25,9.960456523489653e-26
6.316979605827568e-26,1.5970830380106433e-25,3.0238858527416386e-25,4.287648230575133e-25,4.552890967221937e-25,3.6205048442948885e-25,2.156078577327979e-25,9.615536643909586e-26,3.211411334870557e-26,8.032149932305426e-27,1.5044617377096753e-27
8.338730838432451e-28,2.108245381170655e-27,3.991721646772065e-27,5.6599742090428675e-27,6.0101141609784664e-27,4.7793040897191015e-27,2.846165388648116e-27,1.269314013448029e-27,4.239273840680651e-28,1.0602964787852686e-28,1.9859880123168607e-29
9.620231261361617e-30,2.4322539322657754e-29,4.605203577445257e-29,6.529852135315373e-29,6.933806725753914e-29,5.51383436775219e-29,3.2835920667288535e-29,1.464394670321823e-29,4.890807042929717e-30,1.2232532072193187e-30,2.2912139477109625e-31
9.699864338700738e-32,2.4523959194676767e-31,4.643346323550676e-31,6.583939104729894e-31,6.99124095420966e-31,5.559507027639106e-31,3.3107910639911824e-31,1.4765247012840425e-31,4.93131905351989e-32,1.2333857541763538e-32,2.3101926390640102e-33
8.547518809015012e-34,2.1610561106727633e-33,4.091729652646733e-33,5.801787379757334e-33,6.160703809816574e-33,4.899055538626075e-33,2.9174798163323097e-33,1.3011183546074064e-33,4.345494316819447e-34,1.0868635076616249e-34,2.035749171981625e-35
6.582767176547307e-36,1.6643137536797377e-35,3.15120287913716e-35,4.468187046793887e-35,4.7446032749093734e-35,3.7729578344181733e-35,2.2468674543648904e-35,1.0020430899314494e-35,3.3466383159326325e-36,8.37036886665188e-37,1.5678115214232043e-37
4.430684127680569e-38,1.120206275041849e-37,2.1209935771312617e-37,3.0074222281198515e-37,3.1934711057193185e-37,2.5394814698645588e-37,1.5123090580377811e-37,6.744495945253736e-38,2.2525367162421536e-38,5.6338813290365053e-39,1.055253852941331e-39
2.606314604116831e-40,6.589529375500737e-40,1.247658937480354e-39,1.769094300266199e-39,1.878536282237504e-39,1.493831632072101e-39,8.896048847722815e-40,3.967401050114608e-40,1.3250384606362638e-40,3.3140900086052233e-41,6.207454562382833e-42
1.3399128822903385e-42,3.387695482398396e-42,6.414250836202265e-42,9.094965897063305e-42,9.657610633971994e-42,7.679832723184545e-42,4.573485112830476e-42,2.0396526554428224e-42,6.8120620510056655e-43,1.7037835065847913e-43,3.191270800468753e-44
6.020324647962306e-45,1.5221164549485575e-44,2.881970415797697e-44,4.08643577319039e-44,4.339236323715581e-44,3.450606017048351e-44,2.0549009151029834e-44,9.164311258372376e-45,3.06071020301113e-45,7.655226154357377e-46,1.4338617298347125e-46
2.364051031335466e-47,5.977023074425231e-47,1.1316877460654564e-46,1.6046554255148055e-46,1.703924787832746e-46,1.3549787837414955e-46,8.069154038538837e-47,3.598627977347594e-47,1.2018750842576281e-47,3.006042703911458e-48,5.630466691004177e-49
8.113109630459404e-50,2.0512354328329183e-49,3.88380325076598e-49,5.50696615933663e-49,5.847645598706415e-49,4.650108858350689e-49,2.7692274722402333e-49,1.235001762674798e-49,4.1246771181874984e-50,1.0316342950914564e-50,1.9323020677740752e-51
2.433388133492184e-52,6.1523297789308855e-52,1.1648804013208949e-51,1.6517204017158315e-51,1.753901390230125e-51,1.394720708404491e-51,8.305824708512718e-52,3.7041768005854076e-52,1.2371264359838559e-52,3.0942108240931026e-53,5.795609936555234e-54
6.378652734223611e-55,1.6127134874157094e-54,3.053507312407275e-54,4.3296636993598293e-54,4.5975113035218965e-54,3.655989024846394e-54,2.177210377155148e-54,9.709778924589884e-55,3.2428862988732916e-55,8.1108717705629615e-56,1.519206404815851e-56
1.461302258361238e-57,3.694607785345974e-57,6.995360450785197e-57,9.918940867267803e-57,1.0532560048719332e-56,8.375601808476284e-57,4.9878287534227123e-57,2.2244388977892144e-57,7.429213868227726e-58,1.858141034997605e-58,3.4803900751120805e-59
2.92580022837755e-60,7.397295595174786e-60,1.4006019820964624e-59,1.9859574670734627e-59,2.108815507932373e-59,1.6769521289315208e-59,9.986566029065882e-60,4.453742706652128e-60,1.4874675638455088e-60,3.720345877152733e-61,6.968391861547149e-62
5.119679767108869e-63,1.2944077770664017e-62,2.450828272072163e-62,3.4751062684507044e-62,3.6900880927829006e-62,2.934396614335145e-62,1.747488496849404e-62,7.793333690174394e-63,2.602829090502658e-63,6.510007149711106e-64,1.2193565420159073e-64
7.82950733218785e-66,1.9795330660315212e-65,3.748042716241249e-65,5.314467326564889e-65,5.643238251559529e-65,4.487562033632364e-65,2.6724277814114195e-65,1.1918316774052927e-65,3.9804970302675604e-66,9.955730178643122e-67,1.8647575101504114e-67
1.0464526499809165e-68,2.6457445708838973e-68,5.009445858904443e-68,7.103050421161574e-68,7.542469151886885e-68,5.997850295606164e-68,3.5718329106629606e-68,1.5929424320037339e-68,5.320132649796815e-69,1.3306329529430167e-69,2.4923413428161015e-70
1.2223574857205444e-71,3.090484517310501e-71,5.851515332992224e-71,8.297047154146225e-71,8.810330566954202e-71,7.006066944587177e-71,4.17224493033785e-71,1.860710215914805e-71,6.214427447390435e-72,1.5543074749201612e-72,2.9112947868814293e-73
1.2478730267313112e-74,3.154995440855236e-74,5.9736601626271065e-74,8.470240147841811e-74,8.994237868507368e-74,7.152311953774829e-74,4.259336590248201e-74,1.8995507787673917e-74,6.344147732607949e-75,1.586752170856228e-75,2.9720653072831355e-76
1.1133611533182462e-77,2.8149092926907293e-77,5.329741943449938e-77,7.557208309093871e-77,8.024722792300375e-77,6.381343433153112e-77,3.8002103035169436e-77,1.6947926722063219e-77,5.660293585639629e-78,1.4157115365595225e-78,2.6516977384344047e-79
8.681509329070394e-81,2.194944676362823e-80,4.1559025541874716e-80,5.8927846154293715e-80,6.2573322168101926e-80,4.9758959763286754e-80,2.9632398501987163e-80,1.3215261217257797e-80,4.413652450089875e-81,1.1039107066473297e-81,2.0676793602730927e-82
5.916269018182621e-84,1.4958093946591051e-83,2.8321616284837694e-83,4.015810828185488e-83,4.264242478674555e-83,3.3909701862506175e-83,2.0193866661805527e-83,9.005927174808914e-84,3.007812852657675e-84,7.522923132682264e-85,1.4090807161018e-85
3.5236608054966552e-87,8.908866260745216e-87,1.6868024282817215e-86,2.3917700846772277e-86,2.5397330779516074e-86,2.019622287358783e-86,1.2027231423021083e-86,5.36382517151195e-87,1.7914182490205689e-87,4.4805652632140046e-88,8.392320376368475e-89
1.83414549158805e-90,4.637267264545553e-90,8.780189820589447e-90,1.2449706617525765e-89,1.32198876103019e-89,1.0512592794297162e-89,6.260447172988546e-90,2.791992849428233e-90,9.324738934761709e-91,2.3322360025347776e-91,4.368393400551733e-92
8.343859340482925e-94,2.109576693099732e-93,3.994267044570325e-93,5.663596559783562e-93,6.013965814099459e-93,4.78236846991917e-93,2.8479905722307978e-93,1.2701280105407396e-93,4.241992279619842e-94,1.0609763111033018e-94,1.987261113595332e-95
3.3173681475245497e-97,8.387296866403674e-97,1.5880486157486905e-96,2.2517439563282304e-96,2.3910444596265725e-96,1.901383544150047e-96,1.1323097419229765e-96,5.04980014277233e-97,1.686539706352394e-97,4.2182506667256514e-98,7.90099216132665e-99
1.1526935712778973e-100,2.9143534126368876e-100,5.518029201867247e-100,7.824186730523812e-100,8.308217406725039e-100,6.6067813147007e-100,3.9344628117911673e-100,1.7546657184979176e-100,5.860258469552818e-101,1.4657253015312207e-101,2.7453759942257917e-102
3.500479803182838e-104,8.850257793536022e-104,1.6757055181266437e-103,2.3760354285925747e-103,2.5230250231723727e-103,2.0063358676924227e-103,1.1948108289657601e-103,5.328538359530915e-104,1.7796331074682913e-104,4.451089122794413e-105,8.337110107271068e-106
9.29040797625802e-108,2.348892444290782e-107,4.447386869915676e-107,6.306089377591398e-107,6.696205412893237e-107,5.32489252939582e-107,3.171073876342828e-107,1.4142145669732024e-107,4.7232146878481146e-108,1.181336166060226e-108,2.2127010757228286e-109
2.154941574959969e-111,5.448335527178404e-111,1.031586437532679e-110,1.462718775356537e-110,1.5532075101804285e-110,1.2351268453706359e-110,7.355413187601715e-111,3.2803185550546706e-111,1.0955656335245676e-111,2.740149221895612e-112,5.132435038495495e-113
4.368473631114404e-115,1.1044805280304939e-114,2.0912205711014777e-114,2.9652072589409837e-114,3.1486450173758713e-114,2.503835425736492e-114,1.4910811937320698e-114,6.649825349224598e-115,2.220918486811454e-115,5.554800075237712e-116,1.0404415318033153e-116
7.739580853734745e-119,1.9567970578238607e-118,3.7049944811387992e-118,5.253427917510178e-118,5.578422751659074e-118,4.436020074754181e-118,2.641733574218863e-118,1.1781428779053894e-118,3.934778975737428e-119,9.8413834997835e-120,1.8433398114945508e-120
1.1983913593744562e-122,3.029891063292723e-122,5.73678789184141e-122,8.134371541286568e-122,8.637591300188763e-122,6.868702877313027e-122,4.090442039611898e-122,1.824228303521882e-122,6.09258461792421e-123,1.523833031018918e-123,2.854214645948281e-124
1.6217107698737505e-126,4.100168889387249e-126,7.763249155834824e-126,1.1007754546962954e-125,1.1688731505194792e-125,9.295001457195533e-126,5.535348580057877e-126,2.4686181717807877e-126,8.244727412617852e-127,2.0621113617581293e-127,3.8624365862255285e-128
1.917969237476387e-130,4.849198725528858e-130,9.181460307681554e-130,1.3018680635020595e-129,1.3824060288187404e-129,1.0993037222730457e-129,6.5465608866867825e-130,2.919591952305955e-130,9.750896302230313e-131,2.438823389282934e-131,4.56803684844535e-132
1.9824551822396684e-134,5.012238442315644e-134,9.490159285224978e-134,1.3456394600614643e-133,1.4288852721393234e-133,1.136264502337652e-133,6.7666692991397e-134,3.0177544472030777e-134,1.0078740851792945e-134,2.5208214877899912e-135,4.7216233431167945e-136
1.790847574575786e-138,4.527797217365277e-138,8.572919524611958e-138,1.2155811566012342e-137,1.290781121771706e-137,1.0264426385759665e-137,6.112659398838152e-138,2.7260834347892886e-138,9.1046136987958e-139,2.2771798766776283e-139,4.265270553379487e-140
1.413863140834219e-142,3.5746680430690726e-142,6.768267214567664e-142,9.596938435334177e-142,1.0190637533222623e-141,8.103701473427359e-142,4.82590698352605e-142,2.152226097878952e-142,7.188036493523269e-143,1.7978195009021167e-143,3.36740485722058e-144
9.755502097772981e-147,2.466482121641186e-146,4.670030861079724e-146,6.621783278363452e-146,7.031429207144026e-146,5.59146599420055e-146,3.329823399596336e-146,1.485012630041018e-146,4.9596671040266374e-147,1.2404759276940313e-147,2.323472774706273e-148
5.882817627247978e-151,1.4873518919992638e-150,2.816148220165383e-150,3.99310491695133e-150,4.240131904042861e-150,3.371797205651118e-150,2.0079687948949337e-150,8.955006507278208e-151,2.9908062929583014e-151,7.480387560283067e-152,1.4011135929802708e-152
3.1003780099991706e-155,7.838681039058124e-155,1.4841738377682783e-154,2.1044566499616646e-154,2.2346454620559476e-154,1.7770134267279008e-154,1.0582449926106847e-154,4.7194910693914325e-155,1.576222594414013e-155,3.942333515631694e-156,7.384185688641305e-157
1.428030276224432e-159,3.610486790112456e-159,6.836086337478518e-159,9.693101297523151e-159,1.0292749355590165e-158,8.184901861793082e-159,4.874263345438848e-159,2.1737917485354594e-159,7.260061771944755e-160,1.8158339406202202e-160,3.4011467939258032e-161
5.748488764669104e-164,1.4533895459724846e-163,2.7518440021631522e-163,3.9019259487280373e-163,4.1433122961993065e-163,3.294805241588248e-163,1.9621186289844247e-163,8.750526967988527e-164,2.9225139145673273e-164,7.309579621640993e-165,1.369120421143692e-165
2.0223832655263955e-168,5.11318855510877e-168,9.681297967431024e-168,1.3727416135070238e-167,1.4576640565417253e-167,1.159149692475294e-167,6.902954920306587e-168,3.0785342077006234e-168,1.0281733993152556e-168,2.5715926585283002e-169,4.8167202573872125e-170
6.2182294535182086e-173,1.5721540133743466e-172,2.976712337151134e-172,4.2207738160668244e-172,4.4818851719335155e-172,3.564041930952047e-172,2.1224541526562906e-172,9.465580738485306e-173,3.1613286284223353e-173,7.9068856454178e-174,1.4809987940673287e-174
1.67095028409031e-177,4.22466107904093e-177,7.998962345472515e-177,1.1341979674054827e-176,1.2043632930060266e-176,9.577222779496647e-177,5.703416697408837e-177,2.5435720798484123e-177,8.495059581275382e-178,2.1247226263115923e-178,3.979710581901002e-179
3.9242242560925925e-182,9.9216102585434e-182,1.878555116723489e-181,2.663662238956515e-181,2.828445401735257e-181,2.2492093448356218e-181,1.339446562814289e-181,5.973575245117899e-182,1.9950634787409887e-182,4.989907926663996e-183,9.346344380456626e-184
8.05448193285561e-187,2.0364134503326275e-186,3.855739952688629e-186,5.467174651295919e-186,5.805392581981213e-186,4.616508856002933e-186,2.7492180456980863e-186,1.2260780920373651e-186,4.0948737115303586e-187,1.0241800829689836e-187,1.918339958114689e-188
