0,1,2,3,4,5,6,7,8,9,10
7.680686792861932e-08,7.581419968988471e-08,5.4982723034388894e-08,2.9297275740566464e-08,1.1469747002010543e-08,3.2991864788568063e-09,6.972502658890018e-10,1.0826977640040435e-10,1.2353672234197097e-11,1.0361881889817523e-12,6.406575124597064e-14
6.014940325278667e-09,5.937201700012481e-09,4.305835583688503e-09,2.294342785142288e-09,8.982237915449487e-10,2.583667628607336e-10,5.46029195318377e-11,8.478644618734246e-12,9.673544642545384e-13,8.111206792841416e-14,5.005124307707478e-15
4.2098995511341175e-10,4.1554896323684635e-10,3.0136847087882385e-10,1.605826433994777e-10,6.286727839733443e-11,1.8083239461828128e-11,3.821677431188376e-12,5.934174224087564e-13,6.7702385998695e-14,5.675855273345154e-15,3.498916908899773e-16
2.633427004046764e-11,2.5993918220066758e-11,1.8851562150929386e-11,1.004495722674887e-11,3.93254808655884e-12,1.1311633642910897e-12,2.3905748334516484e-13,3.711985606291987e-14,4.2348867181532935e-15,3.5500314006259126e-16,2.1873672907068417e-17
1.4722446154977967e-12,1.453216883897639e-12,1.0539160596527405e-12,5.61573683250008e-13,2.1985312262210485e-13,6.323882185314458e-14,1.336473504915441e-14,2.0752146975046436e-15,2.3675231590078506e-16,1.9845668956860174e-17,1.2225005552180834e-18
7.356103019661838e-14,7.261030504627234e-14,5.265914991558857e-14,2.80591529631119e-14,1.0985008942859875e-14,3.1597408149762693e-15,6.67771388668028e-16,1.0368831214293678e-16,1.1829291144719701e-17,9.915635020043591e-19,6.107321040438698e-20
3.284919782412599e-15,3.2424644715603407e-15,2.351531529343452e-15,1.253001272129745e-15,4.905433041587378e-16,1.411004339413952e-16,2.981978905851218e-17,4.6302686845778995e-18,5.282431734840114e-19,4.427827677123965e-20,2.727057590857919e-21
1.3110246936168898e-16,1.294080606693744e-16,9.385056843815513e-17,5.000778392457019e-17,1.95777797998447e-17,5.631374505782459e-18,1.1901194602285722e-18,1.8479575045726693e-19,2.1082350624863892e-20,1.7671493941188275e-21,1.0883372362344606e-22
4.676340353515557e-18,4.6159018872555834e-18,3.3475891140771167e-18,1.783745320436044e-18,6.983267386907863e-19,2.008674783729873e-19,4.2450785871727266e-20,6.5915423601848325e-21,7.519929206740154e-22,6.30328066491926e-23,3.881951686896975e-24
1.490769470825002e-19,1.4715023054247811e-19,1.0671771658586582e-19,5.686397600448753e-20,2.2261941868643713e-20,6.403449554270917e-21,1.3532875232848281e-21,2.1013158203930266e-22,2.3972749571021006e-23,2.0094168640186948e-24,1.2375139856376182e-25
4.247408241770835e-21,4.192513423977879e-21,3.0405352234841282e-21,1.620133256810228e-21,6.34273485183054e-22,1.8244312415112547e-22,3.855703004194495e-23,5.9869384480071724e-24,6.830165249522035e-25,5.725099507783732e-26,3.52583012779933e-27
1.0815501396102414e-22,1.0675718509661857e-22,7.7423480551709e-23,4.12546957613298e-23,1.615099220645411e-23,4.6456891677714954e-24,9.818072066284372e-25,1.524499958149503e-25,1.739217035320841e-26,1.4578250779684406e-27,8.978067834312348e-29
2.4613787518386947e-24,2.429567131119214e-24,1.7619942238291555e-24,9.388693854389299e-25,3.6756233027853952e-25,1.0572603274492453e-25,2.234384959045195e-26,3.469438475846489e-27,3.958088723199427e-28,3.317699595938861e-29,2.0432150386699593e-30
5.006328851953082e-26,4.9416255083638324e-26,3.583813548388242e-26,1.9096162617042118e-26,7.476045267968846e-27,2.150417875599921e-27,4.544634098113649e-28,7.056674874433986e-29,8.050566227251795e-30,6.748044040758883e-31,4.155800536273833e-32
9.100587667077629e-28,8.982968855166193e-28,6.514715741143552e-28,3.4713321298546035e-28,1.359007914515687e-28,3.9090652944062034e-29,8.261311247907802e-30,1.2827740551011616e-30,1.4634452434691784e-31,1.2266705257466426e-32,7.5544803921529035e-34
1.4785248853349317e-29,1.4594159720530147e-29,1.0584117967035919e-29,5.639691772008036e-30,2.2079090865772283e-30,6.350853947765172e-31,1.3421720316015672e-31,2.084055910019496e-32,2.3775829137380326e-33,1.9929073492038384e-34,1.2273366855688313e-35
2.1468266447332024e-31,2.119080392632869e-31,1.5368200215967624e-31,8.188864917680234e-32,3.205896703115798e-32,9.221476486911534e-33,1.94884151374999e-33,3.0260611682313326e-34,3.452264045508126e-35,2.893712862487616e-36,1.782099752828329e-37
2.7859572764636148e-33,2.7499507022282838e-33,1.994345902233245e-33,1.06267675867218e-33,4.16032252472214e-34,1.1966797400599857e-34,2.529030094474587e-35,3.926948240455853e-36,4.480035736767557e-37,3.7551985407442855e-38,2.3126476105539542e-39
3.231179349483841e-35,3.189418587351986e-35,2.3130610614240774e-35,1.2325024603706876e-35,4.825181039892315e-36,1.3879203734151158e-36,2.9331927956683905e-37,4.5545113542569126e-38,5.195987404246526e-39,4.355314412523599e-40,2.6822302895865315e-41
3.349321322304366e-37,3.3060336567411437e-37,2.3976337723337535e-37,1.2775665859976704e-37,5.001604675080712e-38,1.438667061520469e-38,3.0404394520694255e-39,4.721038460878995e-40,5.385968866017217e-41,4.5145582416527756e-42,2.780300935094817e-43
3.102856572547696e-39,3.0627542937025234e-39,2.2212003546777718e-39,1.1835549643467613e-39,4.633554217611736e-40,1.332800623702921e-40,2.8167042300055586e-41,4.373633880836649e-42,4.989634398499395e-43,4.1823478043654227e-44,2.5757083694971784e-45
2.5690687419746336e-41,2.5358653022871036e-41,1.8390848134412752e-41,9.799467014375073e-42,3.8364387867360934e-42,1.1035174657602732e-42,2.332143501652333e-43,3.6212328309280583e-44,4.131262100395995e-45,3.4628539047520406e-46,2.1326064153860904e-47
1.9010734045730185e-43,1.8765033434065506e-43,1.360895942744524e-43,7.251462685916641e-44,2.8389087557436203e-44,8.165868321599337e-45,1.7257521817312034e-45,2.679659486534362e-46,3.0570737077063143e-47,2.5624613892041834e-48,1.5780976442278922e-49
1.2572776187103019e-45,1.2410281735700616e-45,9.000304807220345e-46,4.795765232407773e-46,1.8775163713095628e-46,5.400508709084285e-47,1.1413286768773758e-47,1.772196638963826e-48,2.021800074453275e-49,1.694687508878964e-50,1.0436771357972727e-51
7.431433914216065e-48,7.335387761874028e-48,5.319841011029503e-48,2.8346493934467095e-48,1.1097500367926938e-48,3.1920971929580292e-49,6.746090529489603e-50,1.0474983415821468e-50,1.195032299652735e-51,1.0016847542149065e-52,6.168898214665244e-54
3.925755002299843e-50,3.8750173294143997e-50,2.8102776263051375e-50,1.4974417002886e-50,5.862403956662437e-51,1.6862683121061326e-51,3.563713133650911e-52,5.533550996712076e-53,6.312918990097844e-54,5.2915345537843524e-55,3.258803522433666e-56
1.8534586545678216e-52,1.829503981169408e-52,1.3268106097201164e-52,7.06984077581055e-53,2.7678047518701216e-53,7.96134398392567e-54,1.682528569936366e-54,2.6125440785910176e-55,2.9805054901928017e-56,2.4982813518106525e-57,1.5385722205034216e-58
7.820810259309827e-55,7.71973168655011e-55,5.598578637341897e-55,2.9831732763433728e-55,1.1678963404896655e-55,3.3593498594580124e-56,7.099557720851357e-57,1.1023829143579094e-57,1.2576470404602054e-58,1.0541688846437347e-59,6.49212291620588e-61
2.949373228080252e-57,2.9112546154882503e-57,2.1113282896259756e-57,1.1250102104826626e-57,4.4043546456228515e-58,1.2668734070670455e-58,2.677375460955849e-59,4.1572913123945497e-60,4.742821253163056e-61,3.9754672253834055e-62,2.448300481218838e-63
9.940697429013823e-60,9.812220778251784e-60,7.116113857909403e-60,3.7917839629398945e-60,1.4844630881355952e-60,4.269925928876698e-61,9.023944174924597e-62,1.4011917741458367e-62,1.5985413642643963e-63,1.3399089830281213e-64,8.2518597736792e-66
2.9944227498320052e-62,2.95572190327558e-62,2.143577287074971e-62,1.1421939197078646e-62,4.471627945766659e-63,1.2862239729987288e-63,2.7182704154873757e-64,4.2207909005762054e-65,4.815264383482164e-66,4.036189583388242e-67,2.48569648264288e-68
8.06154920856986e-65,7.957359251107956e-65,5.7709132029193235e-65,3.0750008461466372e-65,1.203846341644164e-65,3.4627568375749624e-66,7.318095188088154e-67,1.1363162915447491e-67,1.2963597335027606e-68,1.0866181451273383e-69,6.691962420248232e-71
1.9396931949469033e-67,1.9146239996542874e-67,1.3885421745527793e-67,7.398774182741358e-68,2.8965804167845908e-68,8.331755720674096e-69,1.7608103689569982e-69,2.734096041580952e-70,3.1191773295928135e-71,2.6145170947600754e-72,1.6101562654399525e-73
4.1711586848260704e-70,4.117249338781651e-70,2.9859514719757736e-70,1.591048587983175e-70,6.228869902334635e-71,1.7916789791640045e-71,3.786485142052292e-72,5.879459946911629e-73,6.707547173817344e-74,5.62231476340384e-75,3.4625152616893574e-76
8.016587170726345e-73,7.912978316559731e-73,5.738726831403333e-73,3.057850506821468e-73,1.1971320757666458e-73,3.4434438494696076e-74,7.277279649500352e-75,1.129978664026129e-75,1.2891294885583338e-76,1.0805577012935761e-77,6.654639039804109e-79
1.3769921477456456e-75,1.3591954749738053e-75,9.857289163842098e-76,5.252404854086673e-76,2.0562883344730795e-76,5.9147303471447764e-77,1.2500028654217294e-77,1.9409403457444703e-78,2.2143103360169028e-79,1.8560510079653733e-80,1.1430532106412686e-81
2.113890783440547e-78,2.0865702045905575e-78,1.5132426678879788e-78,8.063234224051018e-79,3.156712959805399e-79,9.08000382415757e-80,1.9189430679145284e-80,2.9796363870296595e-81,3.3993005832649137e-82,2.8493184407451133e-83,1.7547592053531046e-84
2.900298940402668e-81,2.862814579095768e-81,2.0761981369275634e-81,1.1062912927871902e-81,4.331071086642285e-82,1.245794043682531e-82,2.63282691336927e-83,4.088118612269022e-84,4.663905986527208e-85,3.909319875604868e-86,2.4075634861621553e-87
3.5564124325122636e-84,3.5104482573303307e-84,2.545881310256535e-84,1.3565595093801547e-84,5.310857734027411e-85,1.5276209509241656e-85,3.22843215812069e-86,5.012943891997446e-87,5.718987447635506e-88,4.793696820210358e-89,2.952209027480362e-90
3.897540285499089e-87,3.8471672683474287e-87,2.790079935080711e-87,1.4866794664057292e-87,5.820270388129361e-88,1.6741489661797903e-88,3.538100440838773e-89,5.49378092073667e-90,6.267547533478009e-91,5.253503868796243e-92,3.2353822381870936e-93
3.8174929439711543e-90,3.768154483440431e-90,2.732777517377787e-90,1.4561461735408143e-90,5.700734183904122e-91,1.6397654411234806e-91,3.465435243406002e-92,5.380950128639907e-93,6.138825190357756e-94,5.145607865778966e-95,3.168934240726324e-96
3.3417581074473903e-93,3.29856819120985e-93,2.3922195950537366e-93,1.2746816700063246e-93,4.990310383559422e-94,1.4354183590150056e-94,3.033573732932466e-95,4.7103777222563325e-96,5.373806618942961e-97,4.5043637422743355e-98,2.774022597118024e-99
2.614453457350601e-96,2.5806634515514755e-96,1.8715737614556104e-96,9.972582670608326e-97,3.9042126377948594e-97,1.1230120106861709e-97,2.3733427373208257e-98,3.685204890783431e-99,4.204244245781372e-100,3.524028065618799e-101,2.170280653659788e-102
1.8280831961063999e-99,1.804456482988196e-99,1.3086454203157908e-99,6.973048516379158e-100,2.729911101347985e-100,7.852346271413261e-101,1.6594932927565006e-101,2.5767760814825205e-102,2.9396997817770997e-103,2.464077710487674e-104,1.5175078304169654e-105
1.1424051058514385e-102,1.1276403086265576e-102,8.17798234293735e-103,4.3575950183383785e-103,1.7059750821750596e-103,4.9070854611443515e-104,1.0370499629388315e-104,1.6102779995961189e-105,1.837076150322565e-106,1.539850573360884e-107,9.48320457914746e-109
6.380481466485516e-106,6.2980181489047e-106,4.567509765589503e-106,2.433773633411375e-106,9.52809326424665e-107,2.7406712101445777e-107,5.7920592567897546e-108,8.993612580762143e-109,1.0260309823212545e-109,8.600266222693053e-111,5.296493402403382e-112
3.184900761728427e-109,3.1437381183828845e-109,2.2799322289452273e-109,1.214849935642243e-109,4.7560723519872226e-110,1.3680418743766988e-110,2.8911821209453163e-111,4.489279329407286e-112,5.1215678226111923e-113,4.29293535097592e-114,2.643813944200004e-115
1.4208475903357928e-112,1.4024841162482593e-112,1.0171231243851116e-112,5.419687245577223e-113,2.1217784936935973e-113,6.103106960330271e-114,1.2898138614333875e-114,2.0027568187308319e-115,2.2848332943188087e-116,1.9151638638785263e-117,1.179457996636019e-118
5.665108377289947e-116,5.59189076296099e-116,4.0554052186045124e-116,2.1609014102599742e-116,8.459813143319966e-117,2.433389942991173e-117,5.142659466962329e-118,7.985257890176107e-119,9.109934326803779e-120,7.6360131255014515e-121,4.70265595187814e-122
2.0187293040768253e-119,1.992638621643815e-119,1.4451206948699835e-119,7.700249862121008e-120,3.014606528605202e-120,8.67124732486066e-121,1.8325575920952263e-121,2.845501450268927e-122,3.2462735324636e-123,2.721050055204635e-124,1.6757648300435705e-125
6.429202267543143e-123,6.346109267247708e-123,4.6023868725581453e-123,2.4523577170162843e-123,9.600848954992599e-124,2.7615987369300082e-124,5.836286917076256e-125,9.062287023535511e-126,1.0338656655863353e-126,8.665937106916968e-128,5.336936964964749e-129
1.8299753014813698e-126,1.8063241342075898e-126,1.3099998964353584e-126,6.980265771373826e-127,2.7327366179760304e-127,7.860473618471594e-128,1.661210903960213e-128,2.5794431000756832e-129,2.9427424341956205e-130,2.4666280838461036e-131,1.5190784836173133e-132
4.655244594253134e-130,4.595078772064215e-130,3.3324875649503152e-130,1.7756985284081989e-130,6.951764517287405e-131,1.9996131800815885e-131,4.225927570888516e-132,6.56180361455721e-133,7.485994919154889e-134,6.2748153180331e-135,3.8643592038543915e-136
1.0583977741667e-133,1.044718713701376e-133,7.576610315032201e-134,4.037157085963694e-134,1.580525349991513e-134,4.546240473820459e-135,9.607899744601228e-136,1.4918654003142836e-136,1.7019858354248118e-137,1.426616890144059e-138,8.785852380322188e-140
2.15062390281253e-137,2.1228285737568682e-137,1.5395383138095886e-137,8.203349194794324e-138,3.211567219488049e-138,9.237787219110406e-139,1.952288577216088e-139,3.0314135838210355e-140,3.45837029258193e-141,2.898831100165046e-142,1.7852516886271574e-143
3.905612536642216e-141,3.855135191217979e-141,2.79585850933411e-141,1.4897585494024608e-141,5.832324832946438e-142,1.6776163199249935e-142,3.5454282510051726e-143,5.505159168572207e-144,6.2805283403550096e-145,5.264384475410466e-146,3.242083084376332e-147
6.339032538179064e-145,6.257104919378393e-145,4.5378382767203066e-145,2.41796333612029e-145,9.466196798175656e-146,2.7228672426700965e-146,5.754432840955396e-147,8.93518821184358e-148,1.0193656726812502e-148,8.544397113135526e-150,5.262086284936615e-151
