0,1,2,3,4,5,6,7,8,9,10
1.0,0.9999999706928232,0.9999999676153191,0.9999999681480503,0.9999999699692432,0.9999999724716332,0.9999999742504817,0.9999999742385477,0.9999999735935136,0.999999976429744,1.0
1.0,0.9999999738701376,0.9999999709191051,0.9999999711292239,0.9999999725824605,0.9999999748409687,0.9999999765023758,0.9999999763999801,0.9999999753679792,0.9999999774794145,1.0
1.0,0.9999999765602349,0.9999999738379312,0.9999999738849941,0.9999999750680807,0.9999999770748675,0.9999999786051119,0.9999999785616503,0.9999999774173105,0.9999999788589702,1.0
1.0,0.9999999788677949,0.9999999764502541,0.9999999764200372,0.9999999773835946,0.9999999791249151,0.9999999805072746,0.999999980601288,0.9999999796131366,0.9999999806343652,1.0
1.0,0.9999999809660853,0.9999999788687891,0.999999978780918,0.9999999795548384,0.9999999810321617,0.9999999822582805,0.9999999824849227,0.9999999818186336,0.9999999827139106,1.0
1.0,0.9999999829964314,0.9999999811772247,0.9999999810138823,0.9999999816259639,0.9999999828655368,0.9999999839479617,0.9999999842729911,0.9999999839773803,0.9999999849601712,1.0
1.0,0.9999999850360618,0.9999999834306385,0.999999983171874,0.9999999836544268,0.9999999846972691,0.9999999856628446,0.999999986063419,0.9999999861000585,0.9999999872422835,1.0
1.0,0.9999999871061513,0.99999998566813,0.9999999853187678,0.9999999857068399,0.9999999865889185,0.9999999874560177,0.9999999879178667,0.9999999881973581,0.9999999894431242,1.0
1.0,0.9999999891883298,0.9999999879071019,0.9999999875001375,0.9999999878252916,0.9999999885681232,0.9999999893326742,0.9999999898285381,0.9999999902424872,0.999999991473298,1.0
1.0,0.9999999912398194,0.9999999901328261,0.9999999897130762,0.9999999899948956,0.9999999906087189,0.9999999912511376,0.9999999917345159,0.9999999921822867,0.9999999932865904,1.0
1.0,0.9999999931981122,0.9999999922905011,0.9999999918979288,0.9999999921403598,0.9999999926308517,0.9999999931344199,0.9999999935554861,0.9999999939629968,0.9999999948749098,1.0
1.0,0.999999994984687,0.9999999942894747,0.9999999939523709,0.9999999941493805,0.9999999945229946,0.9999999948876489,0.9999999952141215,0.9999999955411868,0.9999999962437018,1.0
1.0,0.9999999965200185,0.9999999960277652,0.999999995761835,0.9999999959078221,0.9999999961753054,0.9999999964189842,0.9999999966449836,0.9999999968813967,0.9999999973906134,1.0
1.0,0.9999999977471922,0.9999999974272404,0.9999999972357357,0.9999999973325804,0.9999999975103075,0.9999999976611432,0.9999999978016213,0.9999999979569175,0.9999999983045132,1.0
1.0,0.9999999986500884,0.9999999984600441,0.9999999983351701,0.9999999983923332,0.9999999985009159,0.9999999985878453,0.999999998666642,0.9999999987593833,0.9999999989814504,1.0
1.0,0.9999999992565028,0.9999999991536725,0.9999999990804624,0.9999999991105676,0.9999999991712593,0.9999999992180766,0.999999999258029,0.9999999993080473,0.9999999994394208,1.0
1.0,0.9999999996258374,0.9999999995752791,0.9999999995368946,0.9999999995512057,0.9999999995822184,0.9999999996057847,0.9999999996240274,0.9999999996480632,0.9999999997192153,1.0
1.0,0.9999999998287844,0.9999999998062452,0.9999999997883221,0.9999999997945885,0.9999999998091131,0.9999999998201555,0.999999999827565,0.9999999998376488,0.9999999998725746,1.0
1.0,0.9999999999290273,0.9999999999199339,0.9999999999125103,0.9999999999151047,0.9999999999213617,0.9999999999261471,0.9999999999287658,0.9999999999323317,0.999999999947751,1.0
1.0,0.999999999973426,0.9999999999701144,0.9999999999673931,0.999999999968429,0.9999999999709184,0.9999999999728203,0.9999999999735862,0.9999999999745837,0.999999999980671,1.0
1.0,0.9999999999910327,0.9999999999899439,0.9999999999890644,0.9999999999894681,0.9999999999903817,0.9999999999910673,0.999999999991236,0.9999999999914113,0.9999999999935534,1.0
1.0,0.9999999999972793,0.9999999999969578,0.9999999999967074,0.9999999999968567,0.9999999999971647,0.9999999999973881,0.9999999999974027,0.999999999997393,0.9999999999980639,1.0
1.0,0.999999999999261,0.9999999999991753,0.9999999999991128,0.999999999999164,0.9999999999992591,0.9999999999993239,0.9999999999993161,0.9999999999992921,0.9999999999994784,1.0
1.0,0.9999999999998226,0.9999999999998024,0.9999999999997887,0.9999999999998046,0.9999999999998312,0.999999999999848,0.9999999999998428,0.9999999999998306,0.9999999999998764,1.0
1.0,0.9999999999999654,0.9999999999999615,0.999999999999959,0.9999999999999628,0.9999999999999691,0.9999999999999734,0.9999999999999712,0.9999999999999669,0.9999999999999784,1.0
1.0,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
