0,1,2,3,4,5,6,7,8,9,10
1.0,0.9864077907649451,0.983772578345629,0.9858899482519299,0.9894902733734041,0.9929232646676787,0.9955968187042522,0.9974657469665367,0.9986775424440981,0.9994419607016592,1.0
1.0,0.9886181029166268,0.9868408161052461,0.9890148551452564,0.992236724224657,0.9950949874036729,0.9971512990518505,0.9984663188805163,0.9992448710802578,0.9996942681406557,1.0
1.0,0.9907454421187133,0.9895398824525532,0.9915164064289035,0.9942415371073192,0.9965573097832621,0.9981333308397138,0.9990681836842962,0.9995731776040689,0.9998362230922738,1.0
1.0,0.9928102138280844,0.9919812867535373,0.9936003814059178,0.9957611978690136,0.9975624597643187,0.9987515801858914,0.9994213165566965,0.9997558934709664,0.9999125169992016,1.0
1.0,0.9947291197773019,0.9941541918204426,0.9953580970915038,0.9969545040517713,0.9982837606708678,0.9991534669856936,0.9996304154235739,0.9998561125019285,0.999952284661001,1.0
1.0,0.9963844071759838,0.9959885972272801,0.9968036499159972,0.99789794346005,0.9988204310912143,0.9994284074448203,0.9997599099690763,0.9999123293231992,0.999972994784747,1.0
1.0,0.9976913974434727,0.9974263010953931,0.9979291069644664,0.9986231721209697,0.9992217018915562,0.9996236672168436,0.9998448311591134,0.9999456479963824,0.9999841889812621,1.0
1.0,0.9986317556624065,0.9984620455857124,0.9987445001927193,0.9991511508795927,0.9995129524021235,0.9997625789640527,0.9999024931470533,0.9999665747462015,0.9999906249831073,1.0
1.0,0.9992482080922913,0.9991456570888207,0.9992898564499441,0.9995097459749879,0.999713147092141,0.9998581795173599,0.9999414645618638,0.9999800884096196,0.9999945218594097,1.0
1.0,0.9996170884572715,0.9995590498461502,0.9996257053694995,0.9997353988336503,0.9998416896528877,0.9999203675268351,0.9999668089042525,0.9999887044551976,0.9999969168150664,1.0
1.0,0.9998191036075771,0.9997884717649659,0.9998161901504199,0.9998666711955747,0.9999183138523096,0.9999581375826961,0.9999823407889264,0.9999939617003071,0.999998354112993,1.0
1.0,0.9999206466875192,0.9999056008111162,0.9999158510692611,0.9999372855020976,0.9999606322262218,0.9999794398913776,0.9999912159556328,0.9999969762781906,0.9999991741912947,1.0
1.0,0.999967632578442,0.9999607597861523,0.9999640551668,0.9999724542919809,0.9999822855736789,0.999990576133267,0.9999959228982921,0.9999985862224341,0.999999612530224,1.0
1.0,0.9999877048936955,0.9999847853798559,0.9999856596728091,0.9999886977108081,0.9999925585066541,0.9999959710778359,0.9999982360596339,0.9999993838774298,0.9999998304580672,1.0
1.0,0.9999956436111902,0.9999944899528557,0.9999946517711611,0.9999956662629567,0.9999970818431358,0.9999983940127497,0.9999992890930516,0.9999997499877675,0.9999999309233335,1.0
1.0,0.9999985580568255,0.9999981338344316,0.9999981340695214,0.999998446812328,0.9999989319161882,0.9999994033226864,0.9999997332337139,0.9999999055984835,0.9999999738180485,1.0
1.0,0.9999995535434814,0.999999408335467,0.9999993907436927,0.999999479724169,0.9999996352254701,0.999999793456025,0.9999999068357022,0.999999966848667,0.9999999907739071,1.0
1.0,0.9999998705531851,0.9999998242792071,0.9999998138036348,0.9999998371555716,0.9999998838072148,0.9999999334170776,0.9999999697325981,0.9999999891774147,0.9999999969789027,1.0
1.0,0.9999999648262515,0.9999999510976488,0.9999999467498324,0.9999999523973141,0.9999999654991646,0.999999980021412,0.9999999908566767,0.9999999967169441,0.9999999990811329,1.0
1.0,0.9999999910393127,0.9999999872480827,0.999999985755697,0.999999987012466,0.9999999904567131,0.9999999944233464,0.999999997433008,0.9999999990749764,0.9999999997405208,1.0
1.0,0.999999997859661,0.9999999968854398,0.9999999964385425,0.9999999966953423,0.9999999975425501,0.9999999985527759,0.9999999993305448,0.9999999997580293,0.9999999999319975,1.0
1.0,0.9999999995207987,0.9999999992879525,0.999999999168409,0.9999999992164396,0.999999999411316,0.9999999996510247,0.9999999998379013,0.9999999999412623,0.9999999999834671,1.0
1.0,0.9999999998994956,0.9999999998477589,0.9999999998188357,0.9999999998270211,0.999999999868905,0.999999999921855,0.9999999999635766,0.9999999999867742,0.9999999999962718,1.0
1.0,0.9999999999802704,0.9999999999695902,0.9999999999632141,0.9999999999644761,0.99999999997288,0.9999999999837594,0.9999999999924081,0.9999999999972371,0.9999999999992227,1.0
1.0,0.9999999999963799,0.9999999999943328,0.9999999999930469,0.9999999999932196,0.9999999999947927,0.9999999999968696,0.9999999999985327,0.9999999999994675,0.9999999999998498,1.0
1.0,0.9999999999993808,0.9999999999990163,0.9999999999987779,0.9999999999987969,0.9999999999990704,0.9999999999994433,0.9999999999997392,0.9999999999999056,0.9999999999999732,1.0
1.0,0.9999999999999051,0.9999999999998453,0.9999999999998045,0.9999999999998047,0.9999999999998489,0.9999999999999085,0.9999999999999573,0.9999999999999846,0.9999999999999958,1.0
1.0,0.999999999999987,0.9999999999999781,0.9999999999999715,0.9999999999999711,0.9999999999999772,0.9999999999999862,0.9999999999999937,0.9999999999999977,0.9999999999999996,1.0
1.0,0.9999999999999984,0.999999999999997,0.9999999999999961,0.999999999999996,0.9999999999999969,0.9999999999999981,0.9999999999999992,0.9999999999999998,1.0,1.0
1.0,1.0,0.9999999999999998,0.9999999999999997,0.9999999999999997,0.9999999999999998,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
