0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.999896400724787,0.9998908304714643,0.9998894854838302,0.9998923339498265,0.9998991576431362,0.9999095076635531,0.9999225856086142,0.9999372033347425,0.99995192468926,0.9999653577096441,0.9999764584683463,0.9999847049245302,0.9999900875804897,0.9999929672824066,0.9999938993594509,0.9999935012570087,0.9999923819401361,0.9999911039107319,0.9999901406261403,1.0
1.0,0.9998994671171001,0.9998939508501326,0.9998925186124681,0.9998951607121306,0.9999016876311978,0.9999116806040677,0.9999243714279006,0.9999386021243348,0.9999529651898952,0.999966092495674,0.9999769557395355,0.9999850388509803,0.9999903297425194,0.999993180621645,0.9999941343350477,0.9999937929969267,0.9999927476923307,0.9999915414659515,0.9999906293654895,1.0
1.0,0.9999024644369873,0.9998970052556835,0.9998954925046434,0.9998979372907008,0.9999041773604961,0.9999138228624346,0.9999261349717973,0.9999399854606071,0.9999539953703616,0.999966820483577,0.9999774482685465,0.9999853687583309,0.9999905673656838,0.9999933877298206,0.9999943603392025,0.9999940722485835,0.9999930971424053,0.9999919592667809,0.9999910959604953,1.0
1.0,0.9999053934773083,0.9998999942820157,0.9998984075038764,0.9999006637733524,0.9999066267014306,0.999915934159507,0.9999278758894907,0.9999413529909947,0.999955014927244,0.9999675414487661,0.999977935923279,0.9999856946135909,0.9999908005242429,0.9999935888026699,0.9999945777080173,0.9999943395047534,0.9999934309430332,0.9999923581066426,0.9999915413005178,1.0
1.0,0.9999082550471524,0.9999029185441403,0.9999012639788538,0.9999033402755517,0.999909035552508,0.9999180142426279,0.9999295938533218,0.9999427043816617,0.9999560235710323,0.9999682551758816,0.9999784185765846,0.9999860163848022,0.9999910292896416,0.9999937840289671,0.9999947867659444,0.9999945952413767,0.9999937497247859,0.9999927387522454,0.9999919662450895,1.0
1.0,0.9999110499709422,0.9999057786773369,0.9999040623226991,0.9999059669398445,0.9999114038399515,0.9999200628854052,0.9999312885586952,0.999944039317509,0.999957021026187,0.9999689614588849,0.9999788961063828,0.9999863340411796,0.9999912537306794,0.9999939735907623,0.9999949878261113,0.9999948399179888,0.9999940540966775,0.9999931019442267,0.999992371624624,1.0
1.0,0.9999137790875232,0.9999085753362931,0.9999068029522201,0.9999085439352616,0.9999137315172765,0.9999220798874551,0.999932959723963,0.9999453575021524,0.9999580070311802,0.9999696601011376,0.9999793683957628,0.999986647553232,0.9999914739136857,0.9999941576636092,0.9999951811906387,0.9999950739781499,0.9999943446467062,0.9999934483977972,0.9999927582411297,1.0
1.0,0.9999164432492655,0.9999113091942355,0.9999094863071428,0.9999110714566972,0.9999160185648407,0.9999240650741148,0.9999346070902725,0.9999466586578771,0.9999589813385165,0.9999703509154623,0.9999798353330697,0.9999869568928872,0.9999916899026721,0.9999943364167928,0.9999953671509572,0.9999952978498652,0.9999946219423875,0.9999937788033756,0.9999931268689111,1.0
1.0,0.9999190433211648,0.9999139809420615,0.9999121128493297,0.9999135497242678,0.9999182649893635,0.9999260182961218,0.9999362304213858,0.9999479425255613,0.999959943714729,0.9999710337241855,0.9999802968119857,0.9999872620335953,0.9999919017594928,0.9999945100135497,0.999995545988113,0.9999955119460009,0.9999948865312921,0.9999940938272224,0.9999934782552675,1.0
1.0,0.9999215801799373,0.999916591287455,0.9999146830619862,0.9999159789826487,0.9999204708234197,0.9999279394292648,0.9999378295034719,0.9999492088645755,0.9999608939403605,0.9999717083591704,0.99998075273159,0.9999875629504351,0.9999921095439916,0.9999946786112816,0.9999957179730793,0.9999957166647044,0.9999951389415682,0.9999943941120697,0.9999938131211926,1.0
1.0,0.9999240547131331,0.9999191409540132,0.9999171974488555,0.9999183595003942,0.9999226361249122,0.999929828374016,0.9999394041448721,0.9999504574526621,0.9999618318099159,0.9999723746618223,0.9999812029964185,0.9999878596202034,0.9999923133141432,0.9999948423617698,0.9999958833670508,0.9999959123898059,0.9999953796824665,0.9999946802777407,0.999994132162059,1.0
1.0,0.9999264678182461,0.9999216306803597,0.9999196565334029,0.9999206915692361,0.9999247609765123,0.9999316850551191,0.9999409541758354,0.9999516880857854,0.9999627571318005,0.9999730324830917,0.9999816475164989,0.9999881520215018,0.9999925131261896,0.9999950014113759,0.9999960424217442,0.9999960994912275,0.9999956092448558,0.9999949529217673,0.9999944360483022,1.0
1.0,0.9999288204018353,0.9999240612192658,0.9999220608579923,0.9999229755033703,0.9999268454850917,0.9999335094211749,0.9999424794482343,0.9999529005779612,0.999963669728241,0.9999736816834529,0.9999820862073904,0.9999884401348129,0.9999927090347714,0.999995155901244,0.9999961953796862,0.9999962783253764,0.9999958281017315,0.9999952126199984,0.9999947254260974,1.0
1.0,0.9999311133786493,0.9999264333367677,0.9999244109830572,0.9999252116387277,0.9999288897811235,0.9999353014441823,0.9999439798352556,0.9999540947610623,0.9999645694351808,0.999974322132875,0.9999825189901959,0.9999887239425679,0.9999929010930495,0.999995305967498,0.9999963424744995,0.9999964492355414,0.9999960367087217,0.9999954599272026,0.999995000918023,1.0
1.0,0.9999333476707684,0.9999287478112929,0.999926707486264,0.999927400332232,0.9999308940180683,0.9999370611190719,0.9999454552310614,0.9999552704846097,0.9999654561021623,0.9999749537107728,0.9999829457915793,0.9999890034292085,0.9999930893528255,0.9999954517414255,0.9999964839311842,0.9999966125522762,0.9999962355045833,0.9999956953776631,0.9999952631237264,1.0
1.0,0.9999355242067485,0.9999310054327822,0.9999289509616777,0.9999295419610462,0.999932858371744,0.9999387884632139,0.9999469055504392,0.999956427615534,0.9999663295921944,0.9999755763059491,0.9999833665437586,0.9999892785812421,0.9999932738646506,0.9999955933496671,0.9999966199663899,0.9999967685937786,0.9999964249116912,0.9999959194857623,0.9999955126205721,1.0
1.0,0.9999376439207814,0.9999332070018229,0.9999311420189161,0.9999316369218151,0.9999347830396812,0.9999404835159055,0.9999483307284257,0.9999575660379248,0.9999671897815985,0.99997618981652,0.9999837811845033,0.9999895493872848,0.9999934546779354,0.9999957309143923,0.9999967507886866,0.9999969176662683,0.99999660533652,0.9999961327465614,0.9999957499642826,1.0
1.0,0.9999397077518661,0.999935353328786,0.9999332812823125,0.9999336856298868,0.9999366682404579,0.999942146337842,0.9999497307199101,0.9999586856527587,0.9999680365598406,0.9999767941498325,0.9999841896571093,0.9999898158381031,0.9999936318410473,0.999995864553476,0.9999968765988273,0.999997060064351,0.9999967771701201,0.9999963356363707,0.9999959756895752,1.0
1.0,0.9999417166429965,0.9999374452329761,0.9999353693900711,0.9999356885185435,0.999938514213033,0.9999437770105704,0.9999511054992235,0.9999597863776133,0.9999688698293485,0.9999773892223649,0.9999845919103738,0.9999900779266454,0.9999938054014071,0.9999959943806642,0.9999969975900066,0.9999971960713787,0.9999969407885858,0.9999965286133072,0.9999961903107826,1.0
1.0,0.9999436715403538,0.9999394835417805,0.9999374069934333,0.9999376460382162,0.9999403212160546,0.9999453756359306,0.9999524550597112,0.9999608681463584,0.9999696895053187,0.9999779749596212,0.9999849878985564,0.9999903356480663,0.9999939754055794,0.9999961205057403,0.9999971139481122,0.9999973259598055,0.9999970965535099,0.9999967121178491,0.9999963943224679,1.0
1.0,0.9999455733925293,0.9999414690898369,0.9999393947558377,0.9999395586556984,0.9999420895271739,0.9999469423354775,0.9999537794132808,0.9999619309088407,0.9999704955155033,0.9999785512960071,0.999985377581336,0.9999905889997495,0.9999941418993521,0.9999962430346787,0.9999972258519715,0.9999974499915338,0.9999972448124379,0.999996886573377,0.9999965882000258,1.0
1.0,0.9999474231497462,0.9999434027182069,0.99994133335209,0.999941426853359,0.9999438194423355,0.9999484772498978,0.9999550785899538,0.9999629746305464,0.9999712877999861,0.9999791181747061,0.9999857609237541,0.9999908379813158,0.9999943049278219,0.9999963620698044,0.9999973334735917,0.9999975684182527,0.9999973858993094,0.9999970523867033,0.9999967724002791,1.0
1.0,0.9999492217631114,0.9999452852735661,0.9999432234675395,0.999943251128354,0.9999455112750735,0.9999499805384069,0.9999563526373829,0.9999639992922558,0.9999720663109517,0.9999796755475338,0.9999861378961575,0.9999910825946347,0.9999944645354633,0.9999964777099352,0.9999974369783952,0.9999976814817733,0.9999975201348926,0.999997209948598,0.9999969473620564,1.0
1.0,0.9999509701838788,0.9999471176074015,0.9999450657972592,0.999945031991837,0.9999471653557944,0.9999514523781444,0.9999576016203716,0.9999650048896789,0.9999728310124363,0.9999802233747935,0.9999865084741252,0.9999913228438213,0.9999946207661975,0.9999965900505274,0.9999975365254494,0.999997789414353,0.9999976478272069,0.9999973596342994,0.9999971135067661,1.0
1.0,0.9999526693627264,0.9999489005752252,0.9999468610452338,0.9999467699681718,0.9999487820310593,0.9999528929635558,0.9999588256203785,0.9999659914330928,0.9999735818800723,0.9999807616251178,0.9999868726383971,0.9999915587352345,0.9999947736634589,0.9999966991838128,0.9999976322676859,0.9999978924390142,0.9999977692719408,0.9999975018040154,0.9999972712389551,1.0
1.0,0.9999543202490622,0.9999506350358041,0.9999486099235598,0.9999484655941487,0.9999503616628603,0.999954302505769,0.9999600247350119,0.999966958946948,0.9999743189008229,0.9999812902752986,0.9999872303747903,0.9999917902774667,0.9999949232702516,0.9999968051989319,0.9999977243521235,0.9999979907698573,0.9999978847528598,0.9999976368034172,0.9999974209468583,1.0
1.0,0.9999559237903387,0.9999523218504045,0.9999503131516542,0.9999501194182044,0.999951904627899,0.9999556812319617,0.9999611990775149,0.9999679074694883,0.9999750420727049,0.9999818093101202,0.9999875816741086,0.9999920174813296,0.999995069629205,0.9999969081820634,0.9999978129200767,0.9999980846123633,0.9999979945422037,0.999997764964119,0.9999975630029326,1.0
1.0,0.999957480931393,0.9999539618820459,0.9999519714554723,0.9999517319996459,0.9999534113168616,0.999957029384731,0.9999623487762432,0.999968837052344,0.9999757514045092,0.9999823187221718,0.9999879265320535,0.9999922403598324,0.9999952127826248,0.9999970082165452,0.9999978981073596,0.9999981741636905,0.9999980989010784,0.9999978866041496,0.9999976977643884,1.0
1.0,0.999958992613804,0.999955555994786,0.9999535855667389,0.9999533039078826,0.999954882133694,0.9999583472214509,0.9999634739741383,0.9999697477601256,0.999976446915503,0.9999828185116661,0.999988264949119,0.9999924589281587,0.9999953527725378,0.9999971053829951,0.9999979800444908,0.9999982596129663,0.999998198079834,0.9999980020284127,0.9999978255736983,1.0
1.0,0.9999604597752716,0.9999571050530045,0.9999551562221928,0.9999548357216643,0.9999563174948852,0.999959635013633,0.9999645748281921,0.9999706396700107,0.99997712863514,0.9999833086862404,0.999988596930491,0.9999926732036399,0.9999954896407324,0.999997199759425,0.9999980588568836,0.9999983411415666,0.9999982923184388,0.9999981115291371,0.9999979467591035,1.0
1.0,0.9999618833490135,0.9999586099207225,0.9999566841628444,0.9999563280283271,0.9999577178287441,0.9999608930462841,0.99996565150891,0.9999715128713215,0.9999777966027508,0.9999837892607628,0.9999889224859378,0.9999928832057183,0.9999956234287979,0.999997291421349,0.9999981346650384,0.9999984189233946,0.9999983818468396,0.9999982153863145,0.999998061635101,1.0
1.0,0.9999632642631875,0.9999600714609282,0.9999581701332481,0.9999577814230494,0.9999590835746877,0.9999621216172613,0.9999667041997711,0.9999723674651037,0.9999784508672355,0.9999842602571232,0.9999892416296918,0.9999930889559154,0.9999957541781597,0.9999973804418913,0.9999982075847232,0.999998493125147,0.9999984668853173,0.9999983138681299,0.9999981705029265,1.0
1.0,0.9999646034403299,0.999961490534925,0.9999596148807849,0.99995919650812,0.9999604151825338,0.9999633210366344,0.9999677330966807,0.9999732035636908,0.99997909148675,0.9999847217040282,0.9999895543803367,0.9999932904777864,0.9999958819301054,0.9999974668918852,0.999998277727153,0.9999985639065752,0.9999985476448321,0.9999984072313782,0.99999827365102,1.0
1.0,0.9999659017968164,0.9999628680017023,0.9999610191549712,0.999960573892213,0.9999617131117925,0.9999644916260421,0.999968738407429,0.9999740212902777,0.9999797185283881,0.999985173636789,0.9999898607606852,0.9999934877968804,0.9999960067258153,0.9999975508399696,0.9999983451991608,0.9999986314207375,0.9999986243273579,0.999998495721873,0.9999983713554813,1.0
1.0,0.999967160242349,0.99996420471732,0.9999623837067717,0.999961914189676,0.9999629778309789,0.9999656337180556,0.9999697203511435,0.9999748207784817,0.9999803320678595,0.9999856160971018,0.9999901607976514,0.9999936809406915,0.9999961286063844,0.9999976323526834,0.999998410103366,0.9999986958142517,0.9999986971262098,0.9999985795748424,0.9999984638805158,1.0
1.0,0.9999683796794566,0.9999655015343185,0.9999637092879379,0.9999632180198346,0.9999642098169169,0.9999667476555478,0.9999706791577458,0.9999756021719078,0.9999809321891667,0.9999860491328316,0.9999904545221255,0.999993869938612,0.999996247612841,0.9999977114945539,0.9999984725383364,0.9999987572275282,0.999998766226363,0.9999986590153161,0.9999985514788657,1.0
1.0,0.9999695610030244,0.999966759301144,0.9999649966503619,0.9999644860063053,0.9999654095540685,0.9999678337910608,0.9999716150674058,0.9999763656237111,0.9999815189842765,0.9999864727977905,0.9999907419688433,0.9999940548218743,0.999996363786166,0.9999977883281811,0.999998532598742,0.9999988157950067,0.9999988318047607,0.9999987342585012,0.9999986343922319,1.0
1.0,0.9999707050998385,0.9999679788615995,0.9999662465454442,0.9999657187763243,0.9999665775338574,0.9999688924861861,0.9999725283300033,0.9999771112961564,0.9999820925527951,0.999986887151512,0.9999910231762509,0.9999942356235013,0.9999964771673046,0.9999978629143182,0.9999985903755114,0.9999988716453824,0.9999988940306183,0.9999988055101485,0.9999987128516841,1.0
1.0,0.9999718128481571,0.999969161054312,0.9999674597234852,0.9999669169600911,0.9999677142540156,0.999969924110945,0.9999734192045878,0.9999778393601846,0.9999826530016392,0.9999872922590286,0.999991298186375,0.999994412378247,0.9999965877971793,0.9999979353119505,0.9999986459559733,0.9999989249018248,0.9999989530657122,0.9999988729669077,0.9999987870780589,1.0
1.0,0.9999728851173023,0.9999703067122226,0.9999686369330916,0.9999680811901288,0.9999688202179324,0.9999709290431826,0.9999742879588427,0.9999785499949775,0.9999832004447063,0.9999876881906422,0.9999915670446816,0.9999945851225354,0.9999966957166982,0.9999980055783676,0.9999986994239998,0.9999989756821908,0.999999009064665,0.9999989368166735,0.9999988572823463,1.0
1.0,0.9999739227672693,0.9999714166620992,0.9999697789206026,0.9999692121006566,0.9999698959340231,0.9999719076679634,0.999975134868561,0.9999792433875194,0.9999837350025461,0.9999880750216998,0.9999918297999406,0.999994753894404,0.9999968009667608,0.9999980737692362,0.9999987508601448,0.9999990240992307,0.9999990621752215,0.9999989972389204,0.9999989236660677,1.0
1.0,0.9999749266483636,0.9999724917240648,0.9999708864295379,0.9999703103269816,0.9999709419151019,0.9999728603769809,0.9999759602171155,0.9999799197321715,0.9999842568020346,0.9999884528323639,0.999992086504086,0.999994918733435,0.9999969035882609,0.9999981399386636,0.9999988003417737,0.9999990702607888,0.9999991125385154,0.9999990544050286,0.9999989864216386,1.0
1.0,0.9999758976008519,0.9999735327111549,0.9999719602000625,0.9999713765049054,0.9999719586777741,0.9999737875679727,0.9999767642949423,0.9999805792302405,0.9999847659760455,0.9999888217073852,0.9999923372120791,0.9999950796806962,0.9999970036220894,0.9999982041392641,0.9999988479431906,0.9999991142699968,0.9999991602893281,0.9999991084786001,0.999999045732726,1.0
1.0,0.9999768364546423,0.9999745404288877,0.9999730009684686,0.9999724112701505,0.9999729467418396,0.9999746896441499,0.9999775473990299,0.9999812220895579,0.9999852626631279,0.9999891817358769,0.9999925819817646,0.9999952367786723,0.9999971011091343,0.9999982664222195,0.9999988937357643,0.9999991562254611,0.9999992055563405,0.9999991596157656,0.9999991017745904,1.0
1.0,0.9999777440289753,0.9999755156748625,0.9999740094666856,0.9999734152577998,0.9999739066297119,0.9999755670136297,0.9999783098324142,0.999981848524058,0.9999857470071819,0.9999895330110875,0.999992820873733,0.9999953900712002,0.9999971960902772,0.9999983268373358,0.9999989377880414,0.9999991962214437,0.9999992484623756,0.999999207965479,0.9999991547144171,1.0
1.0,0.999978621132147,0.999976459238373,0.9999749864218005,0.9999743891017584,0.9999748388658484,0.9999764200888911,0.9999790519036827,0.9999824587533652,0.999986219157144,0.9999898756301758,0.9999930539511802,0.9999955396034009,0.9999972886063904,0.9999983854330992,0.9999989801658667,0.9999992343480383,0.9999992891246343,0.99999925366981,0.9999992047116438,1.0
1.0,0.999979468561242,0.9999773719000454,0.9999759325556054,0.9999753334342276,0.9999757439762001,0.9999772492862278,0.9999797739264853,0.9999830530023851,0.9999866792666655,0.9999902096939878,0.9999932812797656,0.9999956854216114,0.9999973786983278,0.9999984422567262,0.9999990209324865,0.999999270691339,0.9999993276549244,0.9999992968642148,0.9999992519182683,1.0
1.0,0.9999802871018922,0.9999782544314976,0.9999768485841621,0.9999762488852081,0.9999766224876768,0.9999780550252286,0.9999804762190554,0.9999836315009036,0.9999871274938036,0.9999905353068356,0.9999935029274771,0.9999958275733162,0.9999974664069229,0.9999984973542143,0.9999990601486598,0.999999305333605,0.9999993641598779,0.9999993376778131,0.9999992964791553,1.0
1.0,0.9999810775280531,0.9999791075950123,0.9999777352173861,0.9999771360820053,0.9999774749276193,0.9999788377282546,0.9999811591037427,0.9999841944831861,0.9999875640007115,0.9999908525762764,0.999993718964487,0.9999959661070779,0.9999975517729768,0.9999985507703893,0.9999990978727566,0.9999993383534168,0.9999993987411675,0.999999376233645,0.9999993385323248,1.0
1.0,0.9999818406018026,0.9999799321432419,0.999978593158653,0.9999779956487689,0.9999783018233035,0.9999795978199458,0.999981822906549,0.999984742187594,0.9999879889533375,0.9999911616128988,0.9999939294630211,0.9999961010724707,0.9999976348372479,0.9999986025489478,0.9999991341608566,0.9999993698258304,0.9999994314957104,0.9999994126489229,0.9999993782092396,1.0
1.0,0.9999825770731516,0.9999807288189221,0.9999794231044221,0.9999788282060394,0.9999791037014438,0.9999803357267264,0.9999824679566848,0.9999852748561996,0.9999884025211226,0.9999914625301057,0.9999941344972166,0.9999962325200076,0.9999977156404418,0.9999986527325,0.9999991690668456,0.9999993998225242,0.9999994625158679,0.9999994470352753,0.9999994156350764,1.0
1.0,0.9999832876798833,0.9999814983546128,0.9999802257438826,0.9999796343703244,0.9999798810877282,0.9999810518763333,0.9999830945861242,0.999985792734412,0.9999888048767089,0.9999917554439041,0.9999943341429904,0.9999963605010744,0.9999977942231998,0.99999870136261,0.9999992026425013,0.9999994284119406,0.9999994918896379,0.9999994794989834,0.9999994509289903,1.0
1.0,0.9999839731474012,0.999982241472453,0.9999810017586167,0.9999804147536808,0.9999806345063559,0.9999817466973564,0.9999837031291813,0.9999862960706125,0.9999891961956492,0.9999920404726993,0.9999945284779058,0.9999964850678601,0.9999978706260854,0.9999987484798313,0.9999992349375857,0.9999994556594217,0.9999995197008387,0.9999995101412059,0.9999994842043701,1.0
1.0,0.9999846341886015,0.9999829588839417,0.9999817518222847,0.9999811699633261,0.999981364479605,0.9999824206187905,0.9999842939220945,0.9999867851157977,0.999989576656128,0.9999923177370893,0.9999947175810403,0.999996606273288,0.9999979448895687,0.9999987941237456,0.9999992659999224,0.9999994816273445,0.999999546029289,0.9999995390581999,0.9999995155690874,1.0
1.0,0.9999852715037569,0.99998365128973,0.9999824766003294,0.9999819006012634,0.9999820715274081,0.999983074069606,0.9999848673026175,0.9999872601232267,0.999989946438681,0.9999925873596646,0.999994901532858,0.9999967241709499,0.9999980170540148,0.999998838332991,0.9999992958754819,0.9999995063752429,0.9999995709509808,0.9999995663415311,0.9999995451257299,1.0
1.0,0.9999858857804259,0.9999843193794369,0.9999831767496941,0.999982607263929,0.9999827561669492,0.9999837074783285,0.9999854236096294,0.9999877213480849,0.9999903057259281,0.9999928494648105,0.9999950804150798,0.9999968388150382,0.999998087159667,0.9999988811452987,0.999999324608456,0.9999995299599354,0.9999995945382432,0.9999995920782783,0.9999995729718336,1.0
1.0,0.999986477693369,0.9999849638314833,0.9999838529185717,0.9999832905418505,0.9999834189122756,0.9999843212726421,0.999985963182756,0.9999881690471533,0.999990654702306,0.9999931041785187,0.999995254310562,0.9999969502602782,0.9999981552466312,0.9999989225975209,0.9999993522413317,0.9999995524356365,0.9999996168599042,0.9999996163512296,0.9999995992001047,1.0
1.0,0.9999870479044857,0.9999855853129391,0.9999845057461562,0.9999839510193348,0.9999840602739268,0.999984915878997,0.9999864863619953,0.9999886034784837,0.9999909935538155,0.999993351628196,0.9999954233031699,0.9999970585618658,0.9999982213548602,0.9999989627256566,0.9999993788149614,0.9999995738540763,0.9999996379814451,0.9999996392390715,0.9999996238986303,1.0
1.0,0.9999875970627702,0.9999861844793927,0.9999851358624262,0.9999845892741624,0.9999846807585845,0.9999854917222405,0.9999869934873675,0.9999890249010904,0.9999913224677665,0.9999935919424839,0.9999955874776622,0.999997163775402,0.9999982855241362,0.9999990015648828,0.9999994043686314,0.9999995942646045,0.999999657965147,0.9999996608165718,0.9999996471510834,1.0
1.0,0.9999881258042732,0.9999867619748365,0.9999857438879424,0.9999852058773095,0.9999852808687341,0.9999860492252587,0.9999874848985686,0.9999894335746466,0.9999916416325392,0.9999938252510763,0.9999957469195717,0.9999972659568287,0.9999983477940565,0.9999990391495743,0.9999994289401274,0.9999996137142967,0.9999996768702352,0.9999996811547532,0.9999996690369223,1.0
1.0,0.9999886347520881,0.9999873184315646,0.9999863304336555,0.9999858013926805,0.9999858611023463,0.9999865888086367,0.9999879609346374,0.9999898297591925,0.9999919512373451,0.9999940516845489,0.9999959017150891,0.999997365162369,0.9999984082040145,0.9999990755133324,0.9999994525657939,0.9999996322480545,0.9999996947530146,0.9999997003210643,0.9999996896315806,1.0
1.0,0.9999891245163456,0.9999878544700928,0.9999868961007425,0.9999863763768647,0.9999864219525737,0.999987110890328,0.9999884219336418,0.9999902137148522,0.9999922514720002,0.999994271374191,0.9999960519509568,0.999997461448464,0.9999984667931827,0.9999991106890012,0.9999994752805972,0.9999996499087033,0.999999711667004,0.9999997183795388,0.9999997090066473,1.0
1.0,0.9999895956942194,0.99998837069909,0.9999874414804539,0.9999869313789052,0.9999869639074673,0.9999876158853461,0.9999888682323707,0.9999905857015647,0.9999925425267016,0.9999944844518373,0.9999961977143551,0.9999975548717162,0.9999985236004981,0.9999991447086949,0.9999994971181797,0.9999996667370822,0.9999997276630611,0.9999997353909561,0.9999997272300454,1.0
1.0,0.9999900488699536,0.999988867715325,0.9999879671539762,0.9999874669400847,0.9999874874497048,0.9999881042054661,0.9999893001660413,0.9999909459788189,0.9999928245918157,0.9999946910497136,0.9999963390927997,0.9999976454888292,0.9999985786646446,0.9999991776038116,0.9999995181109153,0.9999996827721346,0.9999997427895047,0.9999997514129861,0.9999997443661995,1.0
1.0,0.9999904846148946,0.9999893461036309,0.999988473692314,0.9999879835937336,0.9999879930563391,0.9999885762589453,0.99998971806802,0.9999912948054026,0.9999930978576723,0.9999948913002812,0.9999964761740401,0.9999977333565536,0.999998632024032,0.9999992094050573,0.9999995382899621,0.999999698050994,0.9999997570922302,0.9999997665003358,0.9999997604761988,1.0
1.0,0.9999909034875386,0.9999898064368796,0.9999889616561872,0.9999884818650472,0.9999884811985614,0.9999890324502521,0.9999901222695545,0.9999916324391621,0.9999933625143649,0.9999950853360893,0.9999966090459597,0.9999978185316304,0.9999986837167868,0.9999992401424583,0.9999995576853118,0.9999997126090647,0.9999997706148246,0.9999997807048882,0.9999997756179513,1.0
1.0,0.9999913060335898,0.999990249275972,0.9999894315959416,0.9999889622709254,0.9999889523414797,0.9999894731798161,0.9999905130995203,0.9999919591367701,0.9999936187515595,0.9999952732896304,0.999996737796479,0.9999979010707389,0.9999987337807301,0.9999992698453823,0.9999995763258362,0.9999997264800993,0.9999997833986723,0.999999794075833,0.9999997898463344,1.0
1.0,0.9999916927860303,0.999990675169844,0.9999898840514745,0.9999894253198229,0.9999894069439128,0.9999898988437896,0.9999908908841767,0.9999922751535051,0.9999938667583131,0.9999954552932055,0.9999968625134656,0.999997981030445,0.9999987822533638,0.9999992985425503,0.9999995942393362,0.9999997396962769,0.9999997954830587,0.999999806659794,0.9999998032133396,1.0
1.0,0.9999920642651988,0.9999910846554769,0.9999903195521775,0.9999898715116184,0.9999898454582019,0.9999903098338259,0.99999125594694,0.9999925807430415,0.9999941067228981,0.9999956314787894,0.9999969832846438,0.9999980584671508,0.9999988291718552,0.9999993262620541,0.999999611452581,0.9999997522882711,0.9999998069052682,0.9999998185009532,0.9999998157682076,1.0
1.0,0.9999924209788821,0.9999914782579326,0.9999907386168899,0.9999903013374963,0.9999902683300328,0.9999907065368667,0.999991608608165,0.9999928761572471,0.9999943388326328,0.9999958019779046,0.9999971001975079,0.9999981334370472,0.9999988745730203,0.9999993530313684,0.9999996279913532,0.9999997642853213,0.9999998177006816,0.9999998296411652,0.9999998275575619,1.0
1.0,0.9999927634224128,0.999991856490387,0.9999911417538676,0.9999907152798436,0.9999906759982787,0.9999910893349483,0.9999919491849404,0.9999931616459933,0.9999945632737235,0.9999959669215007,0.9999972133392437,0.9999982059960675,0.99999891849331,0.999999378877365,0.9999996438804876,0.9999997757152986,0.9999998279028626,0.9999998401200708,0.9999998386255347,1.0
1.0,0.9999930920787786,0.9999922198541845,0.999991529460764,0.9999911138121644,0.9999910688948511,0.9999914586050188,0.9999922779908976,0.9999934374569746,0.9999947802311104,0.9999961264398356,0.9999973227966458,0.9999982761998429,0.9999989609687951,0.9999994038263249,0.9999996591439084,0.9999997866047685,0.9999998375436495,0.9999998499752032,0.9999998490138883,1.0
1.0,0.9999934074187392,0.9999925688388982,0.9999919022246229,0.9999914973989994,0.9999914474445702,0.9999918147187703,0.9999925953360256,0.9999937038355392,0.999994989888325,0.9999962806623683,0.9999974286560439,0.9999983441036587,0.9999990020351541,0.9999994279039519,0.9999996738046664,0.9999997969790507,0.9999998466532358,0.9999998592420921,0.9999998587621307,1.0
1.0,0.9999937099009494,0.9999929039224027,0.9999922605218856,0.9999918664958705,0.9999918120650434,0.9999921580424852,0.9999929015265077,0.9999939610245258,0.9999951924273505,0.9999964297176508,0.9999975310032306,0.9999984097624144,0.9999990417276552,0.9999994511353796,0.9999996878849737,0.9999998068622782,0.9999998552602496,0.9999998679543611,0.9999998679076261,1.0
1.0,0.9999939999720959,0.9999932255709544,0.9999926048184081,0.9999922215492276,0.9999921631665651,0.9999924889368877,0.9999931968645618,0.9999942092641141,0.9999953880284931,0.99999657373323,0.9999976299233931,0.9999984732305855,0.9999990800811493,0.999999473545187,0.9999997014062378,0.9999998162774505,0.9999998633918316,0.9999998761438216,0.9999998764857019,1.0
1.0,0.9999942780670303,0.9999935342392834,0.9999929355694885,0.9999925629964138,0.999992501152021,0.9999928077570219,0.9999934816482925,0.9999944487916818,0.9999955768702596,0.9999967128355496,0.9999977255010485,0.999998534562184,0.9999991171300538,0.9999994951574056,0.9999997143890909,0.9999998252464878,0.9999998710737061,0.9999998838405635,0.9999998845297511,1.0
1.0,0.9999945446089221,0.9999938303706906,0.9999932532199072,0.9999928912656405,0.9999928264168086,0.9999931148521296,0.9999937561715584,0.9999946798416719,0.9999957591292418,0.9999968471498643,0.9999978178199799,0.9999985938107241,0.9999991529083415,0.9999995159955313,0.9999997268534224,0.9999998337902829,0.9999998783302512,0.9999998910730412,0.9999998920713267,1.0
1.0,0.9999948000094039,0.9999941143971586,0.9999935582039732,0.9999932067759769,0.9999931393487721,0.9999934105655438,0.9999940207238477,0.9999949026454711,0.9999959349800088,0.9999969768001531,0.9999979069631802,0.9999986510291897,0.9999991874495303,0.9999995360825318,0.999999738818407,0.9999998419287461,0.9999998851845664,0.9999998978681539,0.9999998991402365,1.0
