0,1,2,3,4,5,6,7,8,9,10
2.5370321042951467e-118,1.6093550427353837e-117,7.045868567534288e-117,2.137901735298662e-116,3.2239098136270005e-116,3.0072290221611407e-116,3.404991965983583e-116,3.1287887082737995e-116,1.3882558417780845e-116,2.946014635944078e-117,3.4024588395125565e-118
5.551068691688904e-124,3.5803368215749486e-123,1.6039564126102194e-122,4.946328696889702e-122,7.502440743200882e-122,6.978920363294834e-122,7.871623403560863e-122,7.251749596240283e-122,3.2197464107149616e-122,6.755312788538054e-123,7.618526405290461e-124
8.959693585406448e-130,5.874454728421509e-129,2.6930590525230616e-128,8.438099216446777e-128,1.2871540444097297e-127,1.1939760921012597e-127,1.3414884120896577e-127,1.2393967831673222e-127,5.508748227410266e-128,1.1433077692004909e-128,1.2594595624318306e-129
1.0667200412788965e-135,7.108448278372128e-135,3.334924706067909e-134,1.0613587335771665e-133,1.6280174333300809e-133,1.5058576371403538e-133,1.6853096940989605e-133,1.561969168199296e-133,6.952647260215424e-134,1.4281418059639514e-134,1.537129149276114e-135
9.367524693726977e-142,6.343636104355396e-141,3.045821070600302e-140,9.842949740479728e-140,1.518030598644727e-139,1.400065662987364e-139,1.5607688463206344e-139,1.451518200427984e-139,6.472916695890156e-140,1.3165973108800105e-140,1.384933265578777e-141
6.0672812885980264e-148,4.174949412253001e-147,2.0515971574664513e-146,6.730131008487945e-146,1.0434878261515578e-145,9.595872068284192e-146,1.065514941594454e-145,9.946121067441332e-146,4.445171886826422e-146,8.957577697691338e-147,9.211296840792415e-148
2.8982607820990854e-154,2.0263177922932717e-153,1.019154636713835e-152,3.392710006645841e-152,5.287764856671133e-152,4.84827715194916e-152,5.362146835632687e-152,5.025269948262722e-152,2.2516540030126393e-152,4.4974492121475954e-153,4.522396918019618e-154
1.0210224012398231e-160,7.252733122061358e-160,3.7336974014894956e-159,1.260912176048898e-158,1.9752739213783576e-158,1.8057298831056335e-158,1.9891716879661872e-158,1.8721149320263094e-158,8.412495502723743e-159,1.6663323122136063e-159,1.638914639153494e-160
2.6525842998121585e-167,1.914381643645881e-166,1.0087411400502861e-165,3.454839268532832e-165,5.439332406117548e-165,4.95765066147752e-165,5.4394693578948e-165,5.142401938948369e-165,2.318159952621956e-165,4.55572767663393e-166,4.3839806661763454e-167
5.081851765912908e-174,3.72634733904221e-173,2.0097974493453578e-172,6.978561866736687e-172,1.1041285382254426e-171,1.0033496117086624e-171,1.096447553484667e-171,1.0414843980445592e-171,4.71131745182133e-172,9.190419923021563e-173,8.655483740150886e-174
7.179223636487972e-181,5.348867042332767e-180,2.952887994001169e-179,1.0391767116520502e-178,1.6521223005403e-178,1.4968467104161447e-178,1.6291560471929164e-178,1.5551972955231868e-178,7.06165708536689e-179,1.3679639394583837e-179,1.2612784632635603e-180
7.478602868901073e-188,5.661870243891118e-187,3.1992914671276234e-186,1.1407453961207767e-185,1.8222422104211908e-185,1.6460631218626408e-185,1.7843395011140547e-185,1.7122092291994796e-185,7.805862611643822e-186,1.5022958765738176e-186,1.3564836993867163e-187
5.7442945743657464e-195,4.419507905450616e-194,2.5560107349665414e-193,9.231122366778521e-193,1.4815088912008566e-192,1.3343052596968186e-192,1.440551599171169e-192,1.3898225377942617e-192,6.363116146920896e-193,1.2171870426553507e-193,1.0766872151105244e-194
3.25321519071427e-202,2.543901483779737e-201,1.505786257949933e-200,5.506523998491798e-200,8.878296570865449e-200,7.972580146600602e-200,8.572613769667509e-200,8.317360452692519e-200,3.825058376543473e-200,7.275441870659349e-201,6.307010183618432e-202
1.358426598957657e-209,1.0797810271421228e-208,6.541019286428279e-208,2.4213008824999405e-207,3.9217085393850234e-207,3.51134085077193e-207,3.760342727192996e-207,3.66967639164478e-207,1.695548257033619e-207,3.2080460360227735e-208,2.7264917415040805e-209
4.182106353856158e-217,3.379690472518606e-216,2.0950700380152865e-215,7.84800562043127e-215,1.2768338710517325e-214,1.1399160979441274e-214,1.215816382768952e-214,1.1936539613494234e-214,5.542054031802015e-215,1.0434694783716796e-215,8.69799429936962e-217
9.492452351384796e-225,7.800472324821922e-224,4.947800601326005e-223,1.874996564276604e-222,3.064080080869609e-222,2.727683493701051e-222,2.897554581971806e-222,2.86239697296464e-222,1.3356866898136525e-222,2.5035457076502704e-223,2.0476500063549477e-224
1.58845849411617e-232,1.327591875247105e-231,8.615407635267041e-231,3.301898819100083e-230,5.419581763282079e-230,4.810958706884072e-230,5.089967837731486e-230,5.060277200307299e-230,2.3735398914933994e-230,4.430436864016966e-231,3.557141190481014e-232
1.9596463343621434e-240,1.6661150762859537e-239,1.1060606106417615e-238,4.285888160388639e-238,7.065205180575752e-238,6.254335975158812e-238,6.590448199271421e-238,6.594836481832687e-238,3.109793708910597e-238,5.7827111696719515e-239,4.559759592914468e-240
1.7822754291620967e-248,1.5418394003450338e-247,1.0469138282124369e-246,4.100374833877862e-246,6.788450018361578e-246,5.992914136543913e-246,6.289673459227403e-246,6.335943254781525e-246,3.003965530970261e-246,5.5665887888632845e-247,4.3128513106058344e-248
1.1949747562966117e-256,1.052116933386021e-255,7.305691807644023e-255,2.8913721420225713e-254,4.8072521684342285e-254,4.2325052668295045e-254,4.424367831086383e-254,4.487332933930382e-254,2.1393018509337044e-254,3.9518313741474045e-255,3.0099164354695684e-256
5.90638145320743e-265,5.293909873978112e-264,3.758544483243618e-263,1.5027072482329385e-262,2.508980642341106e-262,2.2032048857864076e-262,2.2939348632420086e-262,2.342757443506989e-262,1.123178138375821e-262,2.0688950281553186e-263,1.5498760444124909e-264
2.1520665408853686e-273,1.964145232364369e-272,1.4255274346474531e-271,5.756084598936221e-271,9.650851706800927e-271,8.452895634279705e-271,8.766261428850174e-271,9.01614015229424e-271,4.347210275217099e-271,7.987093028561659e-272,5.888120079995122e-273
5.780354130924858e-282,5.373434138980792e-281,3.98582926934322e-280,1.6250060801588906e-279,2.7358721822936044e-279,2.3902574445004717e-279,2.469152910411538e-279,2.5577646551198707e-279,1.2403503342170325e-279,2.273678502227392e-280,1.6503556089477615e-281
1.1444882454335279e-290,1.0839473304876607e-289,8.215591267593646e-289,3.3810428784716526e-288,5.715862954453386e-288,4.9815869015677505e-288,5.125999191266165e-288,5.348591840629144e-288,2.6087737239331956e-288,4.7724300801636375e-289,3.412581625035827e-290
1.6703997950265632e-299,1.6122739805140518e-298,1.248319896688958e-297,5.18450453116911e-297,8.8007113681751e-297,7.651910970069055e-297,7.84337182101943e-297,8.244222062876903e-297,4.044582779000417e-297,7.3858573311723315e-298,5.205663882574615e-299
1.7971164991799366e-308,1.7682361626240481e-307,1.3982020946639172e-306,5.858925131534727e-306,9.986146941253171e-306,8.662566542472585e-306,8.845401136659113e-306,9.366637530555558e-306,4.622145626883345e-306,8.427410790583127e-307,5.857862644591656e-308
1.425183e-317,1.42990874e-316,1.1544129e-315,4.879509407e-315,8.35058073e-315,7.227582396e-315,7.35223612e-315,7.84393673e-315,3.89344248e-315,7.08926006e-316,4.862439e-317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
