0,1,2,3,4,5,6,7,8,9,10
69.66574966533157,85.77594047368927,77.18596526336238,59.351728527968255,67.12302057348231,132.9038734073,267.31087191413195,434.37638894537906,542.8709024143961,509.1161858653002,351.4318500093299
10.574086621520525,13.022409117769094,11.74162154420975,9.164325490309635,10.902480336977105,22.67592811371814,47.14139076952553,78.59322815532387,100.09530825444963,95.05349534354428,66.11503459689006
1.2893258912641499,1.5882833195807853,1.4353917257111286,1.1400130738492416,1.4348574863485855,3.139587412183388,6.739612353107958,11.504573564894093,14.898423418874975,14.300757029538628,10.011222876276713
0.12629273219278114,0.15562386768114903,0.14102131135733403,0.11429270721327267,0.15305072556186003,0.3525518182197455,0.7803709014789859,1.361083356230196,1.7886024608665045,1.7327128388257893,1.2195920612460778
0.00993779008167666,0.012250057445579231,0.011135248595467108,0.009239211506142765,0.013235798495500703,0.032093118557096005,0.07312195491900783,0.13003802284182958,0.1730820238790245,0.16899581835089283,0.11949609435834171
0.000628199050626126,0.0007746703077184811,0.0007067320172911212,0.000602579592588778,0.0009283077946587795,0.0023672021167191917,0.0055405822525065075,0.010025907697129306,0.013493542983890971,0.013263421816611273,0.00941476051389137
3.190076138904851e-05,3.935653217784934e-05,3.60577966509492e-05,3.172896344055034e-05,5.2815994035476634e-05,0.00014140778347811994,0.00033925422089206656,0.0006234194861243543,0.000847121488443698,0.0008374204986542835,0.0005963584461935597
1.3013723388312266e-06,1.6063618038776987e-06,1.4790944032532163e-06,1.3498847277174074e-06,2.4379248822522115e-06,6.837314521740922e-06,1.677550304239282e-05,3.124695120389565e-05,4.281051783656132e-05,4.252456576766494e-05,3.036608306165263e-05
4.264807200991014e-08,5.267487493960333e-08,4.8789096447386986e-08,4.6441402304642455e-08,9.129340903132557e-08,2.67432328249201e-07,6.694854723400643e-07,1.2618278690980393e-06,1.7410199657177794e-06,1.736445975827856e-06,1.2428110363679829e-06
1.1227815032495126e-09,1.3877333098512016e-09,1.2944215570286774e-09,1.2932140163409286e-09,2.7729005455917055e-09,8.45646138037734e-09,2.1551376412742935e-08,4.1037116753274794e-08,5.6962494921049515e-08,5.7008304311159215e-08,4.0880518122775625e-08
2.3745974524700086e-11,2.9373914102453765e-11,2.762944014965853e-11,2.917328508440857e-11,6.828855756911138e-11,2.1604115145098482e-10,5.593062677428334e-10,1.0744326312776188e-09,1.4990180351927059e-09,1.504568531098511e-09,1.0806608943162087e-09
4.034453880326941e-13,4.995564917216508e-13,4.746290940487545e-13,5.336161397650893e-13,1.3628986571873477e-12,4.45643933477517e-12,1.1696568461321604e-11,2.2639605547964585e-11,3.172288471254273e-11,3.191785491956305e-11,2.2956017287422404e-11
5.5065667242327015e-15,6.8263949730352614e-15,6.564391811429253e-15,7.92032485536834e-15,2.2030143054346437e-14,7.417960097862706e-14,1.9702245881581594e-13,3.838185337518601e-13,5.397771604327113e-13,5.442043273714356e-13,3.918452487303113e-13
6.037820212157022e-17,7.495549205212955e-17,7.313043554074479e-17,9.545715678785144e-17,2.8821269612498365e-16,9.958247221095373e-16,2.6721241386097334e-15,5.234161036774251e-15,7.38365416431921e-15,7.456965950500618e-15,5.374328805522407e-15
5.318445624247518e-19,6.613740517584822e-19,6.566119917145691e-19,9.345963080385128e-19,3.0495625723553416e-18,1.0776040468589178e-17,2.9169981309249517e-17,5.74041901547473e-17,8.118795265091088e-17,8.211170601179962e-17,5.92255812318397e-17
3.763546067276846e-21,4.689810685044803e-21,4.754567643877783e-21,7.435139722676659e-21,2.6077956072485204e-20,9.395292560025931e-20,2.5622873394485447e-19,5.06220521504174e-19,7.175161201376957e-19,7.265513348015304e-19,5.243923853103313e-19
2.1395432790352357e-23,2.6728136887261824e-23,2.778640378754433e-23,4.80612508207108e-23,1.800991193499214e-22,6.597122837603122e-22,1.810598553723378e-21,3.588980497688459e-21,5.096298469066296e-21,5.1656547154574905e-21,3.730388695634487e-21
9.771482048004397e-26,1.2244407785302617e-25,1.311724157906792e-25,2.5236294750962762e-25,1.003825533329754e-24,3.729335965778023e-24,1.0290226634800135e-23,2.0454223784060143e-23,2.9089100208936853e-23,2.950972319731879e-23,2.1320286495767944e-23
3.5852592569032176e-28,4.509465664536047e-28,5.006673318611802e-28,1.0758866854276661e-27,4.512756823633995e-27,1.6966829820680363e-26,4.702788905522677e-26,9.36977691085917e-26,1.3342340690516587e-25,1.354475785086847e-25,9.789609235196901e-26
1.056836989851367e-30,1.3353886298623466e-30,1.546639458807661e-30,3.721543722403762e-30,1.6353710051303275e-29,6.210696643582036e-29,1.7280052841463751e-28,3.44961682381701e-28,4.917431443534393e-28,4.99495643597741e-28,3.6113075674860687e-28
2.5028276016778273e-33,3.180389835513801e-33,3.870905848937677e-33,1.0436189789723907e-32,4.774869001595164e-32,1.82871226219543e-31,5.104289776858999e-31,1.0206456795635344e-30,1.456233178001259e-30,1.479914031451062e-30,1.0702492128387188e-30
4.762111625935399e-36,6.093393745842163e-36,7.857128352065823e-36,2.3704699086002388e-35,1.122752165235224e-34,4.330379642085289e-34,1.2119281002896127e-33,2.4266888668340835e-33,3.464930971545321e-33,3.522712645039762e-33,2.5481330411976438e-33
7.279920974957861e-39,9.394762469575836e-39,1.2946565735013047e-38,4.357112095875578e-38,2.125275228148699e-37,8.245281155561208e-37,2.3127461552197516e-36,4.6362302161948834e-36,6.623942335502368e-36,6.73669525815224e-36,4.873850553100604e-36
8.941865526617414e-42,1.1660879552996546e-41,1.7331486482132524e-41,6.474978974111369e-41,3.237502260556576e-40,1.2621728029140329e-39,3.546937493868544e-39,7.117185400453243e-39,1.0173868413361514e-38,1.0349984526316113e-38,7.489141925950773e-39
8.825185338864398e-45,1.1657392926595396e-44,1.8861225316696428e-44,7.772779701532636e-44,3.96775061773926e-43,1.5531413779301912e-42,4.371435019335148e-42,8.77864935180297e-42,1.2554354518531087e-41,1.2774700931330026e-41,9.244831561275657e-42
6.999040647788721e-48,9.39162459838305e-48,1.6691969610746432e-47,7.531210379776442e-47,3.911221740331911e-46,1.5361568706925292e-45,4.329269809645267e-45,8.699807873639136e-45,1.244611791542353e-44,1.266706387702123e-44,9.167920119023532e-45
4.460699804779361e-51,6.101496300477023e-51,1.2013620527328258e-50,5.885591757112617e-50,3.1004518597556256e-49,1.2211063431042619e-48,3.44512217551664e-48,6.92696168922555e-48,9.912848446021825e-48,1.0090483271030409e-47,7.303746124879266e-48
2.2848390426325556e-54,3.199045527137695e-54,7.030169326738834e-54,3.7074515015427107e-53,1.97609056320793e-52,7.800670602626432e-52,2.2028074946106368e-51,4.431161415266233e-51,6.342826974264386e-51,6.457373874592955e-51,4.6743584117222144e-51
9.406844349329252e-58,1.3547831044116488e-57,3.3431941837413456e-57,1.8813952467152477e-56,1.0124997179588396e-55,4.004454949975054e-55,1.1316596708047024e-54,2.277330581293087e-54,3.2604892681228704e-54,3.319750915434313e-54,2.403247834054563e-54
3.113343418509029e-61,4.638762017168733e-61,1.2910440945109924e-60,7.687714205716166e-60,4.170003472280971e-59,1.6518281634314784e-58,4.6710049762859104e-58,9.40289704446377e-58,1.346463503459491e-57,1.3710670753249996e-57,9.92599953762565e-58
8.284718309820638e-65,1.2854851235812338e-64,4.0449363229500324e-64,2.5284341222308304e-63,1.3803439297265438e-62,5.474910577136303e-62,1.5489943746934128e-61,3.119024936339695e-61,4.466993134981236e-61,4.548978674144785e-61,3.2934281374734055e-61
1.7729070933309124e-68,2.886233583760226e-68,1.0271584762259554e-67,6.69107118561753e-67,3.672069474088427e-66,1.4580210591754316e-65,4.126918294800149e-65,8.311759344521842e-65,1.1905355260736882e-64,1.2124664495058382e-64,8.778486384411308e-65
3.051841875201348e-72,5.256033523876166e-72,2.111864658532738e-71,1.4243143796774967e-70,7.850125934429625e-70,3.1196919768024534e-69,8.833469706879767e-69,1.7794269773574203e-68,2.549022768409657e-68,2.5961217180068307e-68,1.87969755545914e-68
4.2270815751520925e-76,7.77103675425096e-76,3.511978386588444e-75,2.4382582995584984e-74,1.3485254422747679e-73,5.363021794739227e-73,1.5190087586147056e-72,3.060393463480946e-72,4.3843741078909247e-72,4.4655906785341533e-72,3.2333497610034954e-72
4.712868714147706e-80,9.336089082856515e-80,4.7192466566152896e-79,3.3560803681847384e-78,1.861390064458633e-77,7.407095944757581e-77,2.0984942887063018e-76,4.2284535842712e-76,6.058185574657124e-76,6.170644483559833e-76,4.468001789483921e-76
4.231488985109015e-84,9.120033193054455e-84,5.119665462149132e-83,3.7135889169584595e-82,2.0644002089802472e-81,8.219002875771159e-81,2.329001365734016e-80,4.693435385308451e-80,6.724769542830187e-80,6.849821115843065e-80,4.959861797064469e-80
3.061254250514222e-88,7.246657966568841e-88,4.480357304933963e-87,3.302985199405609e-86,1.839560895616574e-85,7.326837168640739e-85,2.076551449531466e-84,4.18507485864813e-84,5.9966830108361705e-84,6.108357911526071e-84,4.4230423581042075e-84
1.785587961903737e-92,4.684057364043433e-92,3.1606986825504017e-91,2.361150043737308e-90,1.3170013237165633e-89,5.2472863962855784e-89,1.4873863227384014e-88,2.997900245247553e-88,4.295787493254023e-88,4.375884051567747e-88,3.1686017594748373e-88
8.403518229044106e-97,2.462341914421754e-96,1.7963556331856975e-95,1.3564571584853702e-94,7.575304182798653e-94,3.0190430044526918e-93,8.558755446682666e-93,1.7251679868534746e-92,2.4721327833357482e-92,2.5182731662623777e-92,1.8235137805011042e-92
3.193795794651242e-101,1.0521799597436096e-100,8.220894476278324e-100,6.262136587565432e-99,3.500640602431608e-98,1.3954567076719447e-97,3.9564092182938536e-97,7.975258909193128e-97,1.1428718100046252e-96,1.1642205308826676e-96,8.430340143463425e-97
9.811381680421985e-106,3.651884504581531e-105,3.02815133725043e-104,2.3229890005805174e-103,1.2996360096814901e-102,5.181706828936471e-102,1.4692438685288806e-101,2.9618051227960025e-101,4.2444310334796794e-101,4.323772037923523e-101,3.1309465897710265e-101
2.4388018875513921e-110,1.0285448611985334e-109,8.974561064428522e-109,6.924029004804345e-108,3.87629710323282e-107,1.5457387650997633e-106,4.383159547699958e-106,8.836203486301608e-106,1.2663019312165168e-105,1.289986666806704e-105,9.34115576482321e-106
4.910373259460122e-115,2.348318779404212e-114,2.1394308119808193e-113,1.6582138330175306e-112,9.288141167178855e-112,3.7042814375436656e-111,1.0504617154772224e-110,2.1177361610963326e-110,3.0349430461544525e-110,3.0917357542777413e-110,2.2388235289820035e-110
8.01705056884326e-120,4.3416043817382997e-119,4.1013583300061755e-118,3.190642238590736e-117,1.7879407078390152e-116,7.131397709022421e-116,2.0224219723799532e-115,4.077316185975821e-115,5.843311352300104e-115,5.952701096926479e-115,4.310556293985102e-115
1.0624872599203184e-124,6.4929505037153135e-124,6.32143682318357e-123,4.9324215314208e-122,2.7649466849823697e-121,1.1029266640491418e-120,3.127959465370733e-120,6.306274799602438e-120,9.037794877889205e-120,9.207043947258844e-120,6.667160661929509e-120
1.1440237498734316e-129,7.84688582092831e-129,7.83235905565778e-128,6.126006374246914e-127,3.435002797348844e-126,1.370309463390182e-125,3.886400794160427e-125,7.835504993908517e-125,1.1229507444031861e-124,1.1439859290544118e-124,8.284047933512603e-125
1.0015147190942416e-134,7.656281831841629e-134,7.800119859133522e-133,6.112548172135608e-132,3.4282454669786463e-131,1.3676963063072734e-130,3.879096896845062e-130,7.820893842354125e-130,1.1208656120848749e-129,1.1418666444683455e-129,8.268720658882817e-130
7.13161613357394e-140,6.026277947098039e-139,6.24303592138667e-138,4.899914971347665e-137,2.748649620118711e-136,1.0966267033982107e-135,3.1103537018957475e-135,6.271058300033677e-135,8.987540448705358e-135,9.155967753365191e-135,6.630221423883816e-135
4.131371243724727e-145,3.823680997221254e-144,4.015494388600989e-143,3.1555214808671055e-142,1.7703861297735325e-141,7.063588014960457e-141,2.003478342796123e-140,4.039430353392845e-140,5.789253032410057e-140,5.897761743918734e-140,4.27082430443929e-140
1.9467350281974358e-150,1.954564507870923e-149,2.0753949908149828e-148,1.6325480269397508e-147,9.160443601702976e-147,3.6550111211204584e-146,1.0367043637524793e-145,2.090229994770732e-145,2.995701054518866e-145,3.0518574506730362e-145,2.2099849287847144e-145
7.458074110636737e-156,8.045068050275141e-155,8.618998081569315e-154,6.785309441179111e-153,3.8077099939565357e-152,1.5193167984254424e-151,4.3094349947513704e-151,8.68885492738239e-151,1.2452845519686964e-150,1.2686308620622727e-150,9.186727375522717e-151
2.321365521184484e-161,2.6652194612175976e-160,2.875990943745975e-159,2.2655803670980518e-158,1.2714790626249143e-157,5.073455476700557e-157,1.4390657966446999e-156,2.9015189763783573e-156,4.1584630899462533e-156,4.236432318375529e-156,3.067794296521428e-156
5.864933471700919e-167,7.104017880160431e-166,7.710404951611245e-165,6.0770550251553406e-164,3.41076532174963e-163,1.3609898796039419e-162,3.860430087266433e-162,7.783637149005761e-162,1.1155554672689045e-161,1.1364732426914472e-161,8.229728679493038e-162
1.2015390804576321e-172,1.5230520556967863e-171,1.6607838303141744e-170,1.309510293975373e-169,7.350064474152098e-169,2.932926479361454e-168,8.319271560269758e-168,1.6773896649019704e-167,2.4040500706645545e-167,2.449131337971362e-167,1.7735304951679635e-167
1.9938718333338532e-178,2.6257911125804536e-177,2.8739886710368722e-176,2.2668627252616456e-175,1.27240876419123e-174,5.077412573446023e-174,1.4402216972787736e-173,2.903885493843043e-173,4.161882667483632e-173,4.239931426791399e-173,3.070334221719941e-173
2.677151166976531e-184,3.6396101841950993e-183,3.9956256480845483e-182,3.15239667014431e-181,1.7695300438304227e-180,7.06120024399005e-180,2.0029390303927005e-179,4.0384907929762716e-179,5.788021132858109e-179,5.896570154533483e-179,4.269986349861767e-179
2.9054867849246485e-190,4.055360700706538e-189,4.462782354655627e-188,3.521720080432691e-187,1.976899890130715e-186,7.888768819253415e-186,2.237692218804258e-185,4.511830168125081e-185,6.466425965792769e-185,6.587702415567272e-185,4.770469823191112e-185
2.546389415868171e-196,3.631850048245582e-195,4.004446245070799e-194,3.160576628360562e-193,1.7742163665501284e-192,7.080018943794712e-192,2.0082933079407504e-191,4.0493040405706663e-191,5.803532422984012e-191,5.912379861180234e-191,4.281437864173133e-191
1.8006244542374594e-202,2.6139955113448913e-201,2.886627777331441e-200,2.278634469876208e-199,1.2791557268816251e-198,5.1045091058194e-198,1.4479315638348842e-197,2.9194563913490834e-197,4.1842189880365556e-197,4.2626976448685596e-197,3.0868246459049094e-197
1.026578253124192e-208,1.5119024779510192e-207,1.671657151359825e-206,1.3197124125350259e-205,7.408580416008394e-205,2.956431507215549e-204,8.386156890579515e-204,1.6908984754699134e-203,2.4234288131944783e-203,2.4688833134193944e-203,1.7878376921851445e-203
4.71579342807162e-215,7.02676410950183e-214,7.77694383467234e-213,6.140161459982741e-212,3.446999020078793e-211,1.3755483379745761e-210,3.901862315843005e-210,7.867323051336522e-210,1.1275608432496474e-209,1.1487100699242164e-209,8.318366129445795e-210
1.7445227568810712e-221,2.6240737352639527e-220,2.906523278586195e-219,2.2949634055993946e-218,1.2883734555223187e-217,5.141360057939041e-217,1.4583940096346232e-216,2.9405619032262954e-216,4.214475672697554e-216,4.293526174071096e-216,3.109150780466399e-216
5.194707106943161e-228,7.873481694210687e-227,8.726496908655513e-226,6.890756770947599e-225,3.868447561307831e-224,1.5437403454838075e-223,4.378967752278531e-223,8.829325837006586e-223,1.2654382422213633e-222,1.2891742408358392e-222,9.335537830042497e-223
1.2446432554760958e-234,1.898071410223424e-233,2.104776145011806e-232,1.6620841618602355e-231,9.330950925064514e-231,3.723612810117703e-230,1.0562398315278798e-229,2.1297009464971974e-229,3.052334948655044e-229,3.1095886152789473e-229,2.251804626791375e-229
2.3987982402521728e-241,3.6762161065586806e-240,4.078219140824628e-239,3.2205780880030155e-238,1.808045126220799e-237,7.215206481326547e-237,2.0466672164370047e-236,4.126706232706278e-236,5.914489270304315e-236,6.025430293146036e-236,4.363308037984988e-236
3.717898626827835e-248,5.720348940372839e-247,6.347941781171826e-246,5.013132946539249e-245,2.8144058950701135e-244,1.1231220849613965e-243,3.1858535347583257e-243,6.423656730343851e-243,9.2065332653405e-243,9.37922605772166e-243,6.791955668047078e-243
4.633047326033217e-255,7.151039797017717e-254,7.937656181712451e-253,6.268722416325234e-252,3.519315895997571e-251,1.4044267681966205e-250,3.983806581850119e-250,8.03257758575334e-250,1.1512478188069002e-249,1.1728426366631452e-249,8.493126862294098e-250
4.641181792452426e-262,7.181824597276061e-261,7.973481531947558e-260,6.297137455984771e-259,3.5352797037128087e-258,1.4107989744701343e-257,4.001884387405525e-257,8.069030550867882e-257,1.15647254174591e-256,1.1781654735112964e-256,8.531672557886043e-257
3.737009958981373e-269,5.794477843998619e-268,6.434274266372575e-267,5.0816123473751694e-266,2.8528785381185944e-265,1.138479091541182e-264,3.229421075188837e-264,6.5115084982598445e-264,9.332449312249437e-264,9.507506681271502e-264,6.884850990155464e-264
2.4182784597054398e-276,3.755810917129986e-275,4.1710617100259843e-274,3.294230914972244e-273,1.849425011710779e-272,7.380382226667722e-272,2.0935273944583248e-271,4.221197577511946e-271,6.049921786689327e-271,6.163406155008232e-271,4.4632242588274466e-271
1.257582620816922e-283,1.955689130940398e-282,2.1721449847938942e-281,1.715539142556758e-280,9.631281788358181e-280,3.84349666030683e-279,1.0902508901041392e-278,2.1982827986685474e-278,3.1506320361806334e-278,3.209731731470037e-278,2.324324016232171e-278
5.2551388825852545e-291,8.180880367795152e-290,9.087112276699343e-289,7.176972124577115e-288,4.029260526293456e-287,1.6079332259870086e-286,4.561084042842133e-286,9.196556698121384e-286,1.3180728418002538e-285,1.3427973709178964e-285,9.72385394000754e-286
1.764512181824576e-298,2.7491745902273518e-297,3.0539200168827717e-296,2.4119920936025776e-295,1.3541304014365571e-294,5.403850799608812e-294,1.5328636215943668e-293,3.0907277454258165e-293,4.429706375426058e-293,4.5127993757636593e-293,3.267939291021054e-293
4.760341819112376e-306,7.421727642543488e-305,8.244872317388154e-304,6.511851050552759e-303,3.655859468338638e-302,1.4589235040627307e-301,4.138402945384749e-301,8.344302768420818e-301,1.1959258900057784e-300,1.2183592592695084e-300,8.822736908734891e-301
1.03183600497e-313,1.609556814416e-312,1.7881525654187e-311,1.41229999982607e-310,7.92888924254157e-310,3.1641387380985e-309,8.97544194404501e-309,1.809727392123637e-308,2.5937457036112963e-308,2.6423996694291556e-308,1.913491217036227e-308
0.0,0.0,0.0,3.55475e-318,1.421898e-317,5.687593e-317,1.56408807e-316,3.16372357e-316,4.5145269e-316,4.62116925e-316,3.34146087e-316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
