0,1,2,3,4,5,6,7,8,9,10
2.1195441060176313e-128,5.365473986779879e-128,8.5005614094069e-128,1.1491780668016575e-127,7.100568578192517e-128,1.8626594804949073e-128,5.726857384404463e-128,2.7355762698832855e-127,4.299934114792457e-127,2.185176738654971e-127,3.589946592045276e-128
2.7213927145031122e-135,6.91105008845386e-135,1.1067636859505642e-134,1.5068390875706922e-134,9.322553259350391e-135,2.4643018913533834e-135,7.79817269753518e-135,3.7273830693806194e-134,5.858929755826068e-134,2.97744031595394e-134,4.891527319917116e-135
2.3003147982220217e-142,5.860754351735334e-142,9.487633437311212e-142,1.300775421029335e-141,8.05790221386242e-142,2.1468193573627532e-142,6.990720270620657e-142,3.343503813007961e-141,5.255539781537416e-141,2.6708045468535606e-141,4.387766679283152e-142
1.2800611890449575e-149,3.2721786656198234e-149,5.354960328779427e-149,7.392534385028663e-149,4.58515848315608e-149,1.2315161026996565e-149,4.1257530232947375e-149,1.974432129557266e-148,3.103551176085633e-148,1.5771888409146935e-148,2.59110560960334e-149
4.68944769074831e-157,1.2028043625216612e-156,1.989984238155193e-156,2.76592040473143e-156,1.717638830157262e-156,4.6518918140250274e-157,1.6030106358282822e-156,7.675827156563243e-156,1.2065436575104102e-155,6.131515505008519e-156,1.0073241586002796e-156
1.1309939457686338e-164,2.910904537566204e-164,4.868976499064082e-164,6.813041239754722e-164,4.235984995577978e-164,1.1570869668398566e-164,4.1003518040223436e-164,1.9644942077787462e-163,3.087946145811716e-163,1.5692585820625304e-163,2.5780772789294917e-164
1.7957529778957575e-172,4.638060439505267e-172,7.843682753932387e-172,1.1048341860831878e-171,6.877363629915724e-172,1.8951835483630377e-172,6.904894589056583e-172,3.309930734864272e-171,5.202821673921371e-171,2.6440139395741433e-171,4.343753375672792e-172
1.8770712407672923e-180,4.865425292714991e-180,8.319482052849088e-180,1.1795264326281909e-179,7.350798756403576e-180,2.044030851371288e-180,7.654977043530655e-180,3.67138259039218e-179,5.770995166453253e-179,2.9327531839942847e-179,4.8181124739715045e-180
1.2917036254206312e-188,3.360328006343631e-188,5.809865869265004e-188,8.290342794727075e-188,5.172399029563261e-188,1.451698831790729e-188,5.587034345276173e-188,2.6809145197507314e-187,4.2141018419957705e-187,2.1415579751488698e-187,3.5182869293600376e-188
5.85184861898042e-197,1.5279864014868737e-196,2.6713394741628897e-196,3.836112122104535e-196,2.396042037804542e-196,6.789230245394195e-197,2.6845352532158707e-196,1.288780250445167e-195,2.0258248305799496e-195,1.0295008351253387e-195,1.6913291044105062e-196
1.7453056343097755e-205,4.57440654515846e-205,8.086951139996699e-205,1.1685945365412372e-204,7.307044569603788e-205,2.0908432917586373e-205,8.491940200204375e-205,4.078658641077081e-204,6.41122914843926e-204,3.258112807469264e-204,5.3526338483215e-205
3.4268747095654468e-214,9.016292280826591e-214,1.6118807674411354e-213,2.343634779233821e-213,1.467013073651168e-213,4.240151343465921e-214,1.768457070870523e-213,8.497641908809832e-213,1.3357440730160162e-212,6.78809758863391e-213,1.1151916175790575e-213
4.429690842882613e-223,1.1700371658487274e-222,2.1153047841999648e-222,3.0943491354812924e-222,1.93897011445092e-222,5.662420660846921e-223,2.4245527549942273e-222,1.165526283767116e-221,1.8320940259876506e-221,9.310490985997818e-222,1.5295863631863964e-222
3.769616693395707e-232,9.996553339694e-232,1.8276983236911038e-231,2.6896871466245625e-231,1.6871478868046255e-231,4.979500057817564e-232,2.1883562740242718e-231,1.0524180673969813e-230,1.6543020501423314e-230,8.406972699279253e-231,1.3811506628749728e-231
2.1118821708370662e-241,5.623159158234575e-241,1.0397457922461792e-240,1.539171733038838e-240,9.66451582205838e-241,2.883593939903166e-241,1.3003296140003357e-240,6.256005117215178e-240,9.833868666662173e-240,4.997458964031441e-240,8.210141757347638e-241
7.789167215190165e-251,2.0825259684920854e-250,3.89439941319408e-250,5.798625147571366e-250,3.6446176335480284e-250,1.0996363589654595e-250,5.08671824010681e-250,2.448208891084956e-249,3.848367571773547e-249,1.9556961583080707e-249,3.212941378840567e-250
1.8913040832188862e-260,5.077862542866398e-260,9.603820434339334e-260,1.4381872229067482e-259,9.048337198190922e-260,2.7614204439420247e-260,1.3099975762722452e-259,6.307284496808916e-259,9.914509551297552e-259,5.038439813562883e-259,8.277467690260774e-260
3.0232970700914337e-270,8.151779506134054e-270,1.5593275240905154e-269,2.348324172740135e-269,1.478871810863248e-269,4.566529060977129e-270,2.2210159040374945e-269,1.0697417456968904e-268,1.681544911430024e-268,8.545418055541411e-269,1.4038953420957637e-269
3.181629169730354e-280,8.615993853608116e-280,1.666940039284561e-279,2.5243682051292558e-279,1.591245733533082e-279,4.972924886944638e-280,2.4790255547241872e-279,1.1944226759737984e-278,1.8775359151705887e-278,9.541421888606584e-279,1.567525153217718e-279
2.2042848513461192e-290,5.995705774393202e-290,1.1732524586741608e-289,1.7864842352257315e-289,1.127168806758793e-289,3.5662455422956784e-290,1.8216221473440193e-289,8.779700618722582e-289,1.380100083245435e-288,7.0135101690660355e-289,1.1522238227231497e-289
1.0053920378537292e-300,2.74699407832197e-300,5.436900245427254e-300,8.323333867049072e-300,5.256367025761708e-300,1.6841698180792407e-300,8.812179963692951e-300,4.2485814132233077e-299,6.678446593937288e-299,3.393909904145691e-299,5.575729912104549e-300
3.0189289251704e-311,8.2862515546027e-311,1.6588197010165e-310,2.5529769534641e-310,1.6137172440358e-310,5.237660936602e-311,2.80644152286344e-310,1.353476601679776e-309,2.127565205545047e-309,1.081204224311463e-309,1.776270704004e-310
6.13e-322,1.665e-321,3.325e-321,5.16e-321,3.226e-321,1.05e-321,5.874e-321,2.838e-320,4.4604e-320,2.268e-320,3.735e-321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
