0,1,2,3,4,5,6,7,8,9,10
18.376051894959375,28.804083751601073,34.25966974513017,39.23159224664172,42.35771357149576,42.380784893167736,42.15986072749013,42.012751720019544,41.1342019046242,37.89301056238793,24.504059021560725
19.55171090675811,30.9643558827424,37.44120204414183,43.13044312260082,45.99288564271437,45.64681499442591,44.88262890223249,43.25570836992356,40.913226838427306,37.03751116343573,24.007289627729683
20.258136206660346,32.45060572498179,39.639513392893335,45.54995482169671,47.76185376219686,46.9003055947759,45.59543335688023,42.835745837236416,39.45034178475109,35.00815655620015,22.659564315041337
20.13327195673237,32.60063781156101,40.054670095090955,45.68887533489011,46.978219489171344,45.58087140416495,43.88111120040319,40.57212906856195,36.77295101990392,32.00160981005027,20.616581711624235
18.93204959614993,30.943616880895444,38.134513533014,43.08850646021747,43.41501908203773,41.631947111622864,39.777026646738456,36.5209590646367,32.920255247833786,28.156364475975874,18.000114501522933
16.65046578814103,27.42125653609161,33.836819732689875,37.86480446304916,37.42915212157849,35.53160231104969,33.77168797579335,31.003577927690028,28.01713345411059,23.609820480057476,14.93521104182383
13.569629215055404,22.475370022053855,27.73357275012653,30.7642439545666,29.90745323207252,28.176790229197426,26.696655999560587,24.60982011062722,22.398381005625804,18.631300013237823,11.630907936000135
10.17494288431656,16.918306322771006,20.851580459189545,22.95937847048483,22.018525923478155,20.643921646475146,19.526964348186446,18.1089348969258,16.62894153480035,13.6664448848203,8.397596821583672
6.98310550633777,11.636230003902439,14.305713063598766,15.656588899957397,14.858523337542364,13.896921625636503,13.134097953349121,12.25638097191579,11.356046235867815,9.223541556895832,5.5643557080288994
4.370384651152376,7.286772425480853,8.922244141569532,9.716057504762583,9.149725559343155,8.551598633851302,8.077166533483709,7.579674277958541,7.082571936985285,5.685087189272257,3.3584372689794417
2.4881125840260747,4.144973863912505,5.045534218312921,5.47043500598915,5.122543383282079,4.788672164759601,4.518837339250101,4.2607293394532135,4.014108131826888,3.184501419373542,1.8371355455637304
1.286507140681225,2.138776657778296,2.5827988069739174,2.7883998682596225,2.5997253605126325,2.4308698185895357,2.2902362632537097,2.1684109671710248,2.0607103205071495,1.6164025875326726,0.9080462278436378
0.6035695412722505,1.0003173589771783,1.1956864627374526,1.2848815038848287,1.1932789986831065,1.1151493470911122,1.0479857062377613,0.9962649282314209,0.9564099764383013,0.7424031643029851,0.40491957101808235
0.25678065374683373,0.42392231734563185,0.5003893983899903,0.534770463630808,0.4945269900395839,0.4611668922105291,0.4318279679800456,0.41240054190565134,0.40091817735635443,0.3084164767960731,0.1628304501598734
0.09902452966048225,0.16275925092437982,0.18929469792028467,0.20094672366816946,0.18481850832972083,0.1715981414517883,0.15991152500720213,0.1536086284416915,0.1517500277183452,0.11592091898104934,0.05907103067691475
0.03460210893312133,0.05660622637624135,0.06474003595257741,0.06816414398921924,0.062238267151547406,0.057369163065998846,0.05313981073772018,0.051445264521300854,0.051872058685783644,0.03944568670191806,0.019351140086931673
0.010950435412558428,0.017829746598357118,0.02002190995704324,0.020875440679438043,0.018876200476512447,0.01721497758781092,0.015829554666631124,0.015487415861006897,0.016019604782982377,0.012161764282702691,0.005732176471672398
0.003136481153279542,0.005084018537169514,0.0056002399489927775,0.005773076474124916,0.005154794840031781,0.00463321058459942,0.00422381950982494,0.004191156495156179,0.004472040051519972,0.0033998615620378383,0.0015377243422011278
0.0008123838322757476,0.0013114867003455218,0.0014167069916146404,0.0014419797277740462,0.0012674120832892192,0.00111788722474941,0.0010090719905478957,0.0010198575013004314,0.001128999066613451,0.0008621498607328897,0.00037413514057303785
0.00019007659763086137,0.0003057905349238467,0.00032406506353425214,0.00032534306737774056,0.0002805759127151236,0.00024173041506807402,0.0002157749769959794,0.00022325658224241863,0.0002578318641063735,0.00019832286363752525,8.265992359458385e-05
4.012557808970829e-05,6.437339601013858e-05,6.699733454602366e-05,6.630344655525448e-05,5.5930065501249486e-05,4.6840825156281654e-05,4.1294906769649365e-05,4.3993012347750674e-05,5.326456497704414e-05,4.1365323417003175e-05,1.6595622624900462e-05
7.632666568365471e-06,1.2219862129739356e-05,1.250948055834804e-05,1.2202115569394657e-05,1.0040029471259277e-05,8.133372076482609e-06,7.073295910010077e-06,7.808140209881244e-06,9.950914286322977e-06,7.815850338572785e-06,3.028076394892312e-06
1.3065272535102954e-06,2.0889397530971442e-06,2.107486377861223e-06,2.0269057404921106e-06,1.6230329640902839e-06,1.265610722688225e-06,1.0845243156229283e-06,1.2489560152460148e-06,1.680088885073055e-06,1.3360566110780325e-06,5.018373691283931e-07
2.00994886453767e-07,3.2114700514111836e-07,3.2000010999039055e-07,3.0369171942484767e-07,2.3626004355825194e-07,1.765103941014771e-07,1.4888517397523296e-07,1.801288519039166e-07,2.561189772258168e-07,2.062987038686076e-07,7.545009624635471e-08
2.7755210934355377e-08,4.434450609288099e-08,4.3739067069622294e-08,4.1006817090162e-08,3.096287820726581e-08,2.2067613190076743e-08,1.830601791303908e-08,2.343038769908448e-08,3.521195397365943e-08,2.8723990995526055e-08,1.0273676541276507e-08
3.4364505699773976e-09,5.4930339730618526e-09,5.3750691320050455e-09,4.985034200758111e-09,3.65210480455933e-09,2.4736490580467404e-09,2.0166390291024956e-09,2.7489181882699593e-09,4.360290211801463e-09,3.60011309916861e-09,1.2644510895214196e-09
3.8110640728998284e-10,6.097470752739551e-10,5.931527785943188e-10,5.450059808449679e-10,3.8753000229356603e-10,2.486575468260357e-10,1.99129066702815e-10,2.9083665144479653e-10,4.856591756377108e-10,4.055008377860303e-10,1.4037279840194743e-10
3.78243273965108e-11,6.059483066031754e-11,5.871111846277838e-11,5.352761365853741e-11,3.697343040668557e-11,2.2419325297684046e-11,1.763212319126551e-11,2.7736665684596543e-11,4.859152679518843e-11,4.0984106289833e-11,1.4027665721798534e-11
3.3570330991616388e-12,5.386525077405051e-12,5.207046663776102e-12,4.71770692261498e-12,3.1697220355329955e-12,1.8132771935135214e-12,1.4006561304995761e-12,2.382843630320305e-12,4.361702108353794e-12,3.712006040302618e-12,1.259492525324175e-12
2.662679627960691e-13,4.2801661515908e-13,4.1340451369095945e-13,3.7275145772173085e-13,2.4400495809937805e-13,1.3157446099675776e-13,9.986233466824907e-14,1.8425378384105255e-13,3.5084841512535606e-13,3.0093642907267195e-13,1.0143684957007292e-13
1.886359596435919e-14,3.0383032754037936e-14,2.9357424019690666e-14,2.63777672807544e-14,1.6854181924484974e-14,8.565782158937821e-15,6.39270135342889e-15,1.281176949000733e-14,2.5264385868661157e-14,2.1817070828847525e-14,7.317684665047464e-15
1.1930931106839628e-15,1.9257617489958846e-15,1.863440770545734e-15,1.6704122853584734e-15,1.0438343576398418e-15,5.003192258790728e-16,3.675547092724593e-16,8.002750608912911e-16,1.627195659645466e-15,1.413281881360214e-15,4.723028190648131e-16
6.734475076351846e-17,1.0894173729406341e-16,1.0565986825789199e-16,9.45924511286911e-17,5.792434535154494e-17,2.6216928696145556e-17,1.8985451805830183e-17,4.486092469411691e-17,9.366672399001235e-17,8.17504826892623e-17,2.724717937512067e-17
3.3913785222788383e-18,5.498664354080888e-18,5.349146917385528e-18,4.786954004965964e-18,2.878073905486985e-18,1.2322920256593686e-18,8.811391706504302e-19,2.2546078154646102e-18,4.815820986674527e-18,4.220399418395464e-18,1.4039244046613225e-18
1.5232780258558016e-19,2.4755326400527515e-19,2.4168976673398816e-19,2.1636883592028977e-19,1.2796161540736888e-19,5.194692721284644e-20,3.67458006937601e-20,1.0149616441520526e-19,2.2103761535851654e-19,1.943730196933152e-19,6.456879350836067e-20
6.101260494214893e-21,9.93866505864866e-21,9.74275075871407e-21,8.730954146095818e-21,5.087956349696489e-21,1.9634267825316022e-21,1.3768138096621208e-21,4.089227413755747e-21,9.052834443319759e-21,7.983475822510575e-21,2.6494165507833085e-21
2.178817763271575e-22,3.557566733903941e-22,3.5029272527781224e-22,3.144061979338727e-22,1.80828336611094e-22,6.652010191954703e-23,4.634066995598793e-23,1.4734058112833559e-22,3.3072838004445998e-22,2.923519352713947e-22,9.695351827326926e-23
6.936177139784348e-24,1.1352102255607643e-23,1.1230664629268775e-23,1.0100467923882e-23,5.741789853872073e-24,2.019452852294584e-24,1.4006799355598865e-24,4.7447093151952846e-24,1.0774608468611464e-23,9.543028358818905e-24,3.163266483808113e-24
1.968182894765307e-25,3.228811344838866e-25,3.2101218593005405e-25,2.8939782366352117e-25,1.6282002734391207e-25,5.491680298231546e-26,3.8004578007948506e-26,1.3647665013079522e-25,3.1294866564709083e-25,2.7762609487944853e-25,9.199587024443853e-26
4.9775303740757425e-27,8.184781481274332e-27,8.179208803872842e-27,7.393581630571368e-27,4.1218514810414666e-27,1.3372378103243521e-27,9.252376698739168e-28,3.5047732198487965e-27,8.102223571328826e-27,7.19732271392501e-27,2.3844316040179768e-27
1.1218381459838135e-28,1.848981659548505e-28,1.8574587363708461e-28,1.6839906140051135e-28,9.312481576946537e-29,2.9146208619511575e-29,2.0200821771256185e-29,8.032263323512393e-29,1.869513947295275e-28,1.6625440361934198e-28,5.507142198026221e-29
2.2531236767247528e-30,3.722107330844805e-30,3.759236787387567e-30,3.418873554424256e-30,1.8771973105386577e-30,5.684131461190238e-31,3.953192342746039e-31,1.6422695755355536e-30,3.8440881273162696e-30,3.421615740235364e-30,1.1333052022488818e-30
4.0323118609432303e-32,6.676533286627041e-32,6.779780190735116e-32,6.186286639906049e-32,3.375396805538411e-32,9.915091748687222e-33,6.930267266708589e-33,2.994718943270838e-32,7.042961480771274e-32,6.273604552826032e-32,2.0778361448735932e-32
6.430092757420104e-34,1.0670835325899746e-33,1.0895232495995912e-33,9.975515411246803e-34,5.412816874873514e-34,1.5464203000857847e-34,1.087770549153069e-34,4.869343245857127e-34,1.1496887231889347e-33,1.0247283049222906e-33,3.393846499871417e-34
9.136030326690819e-36,1.5195467943223367e-35,1.560045835024911e-35,1.433380724790276e-35,7.739820749395536e-36,2.155814945688995e-36,1.5278471214933162e-36,7.058341947544013e-36,1.672016699890233e-35,1.491037415508163e-35,4.938197192617769e-36
1.15654053768368e-37,1.9278972199329465e-37,1.990204232877526e-37,1.8351763881734783e-37,9.866966303201282e-38,2.68541868436096e-38,1.919375285836915e-38,9.119753507940927e-38,2.1662779057098494e-37,1.9326035578610474e-37,6.400643222376043e-38
1.3044136215719103e-39,2.1791947171795525e-39,2.2620408564109436e-39,2.0934306563947773e-39,1.1213128238822047e-39,2.9881458202077155e-40,2.1556304848686944e-40,1.0501566023267339e-39,2.5002483814378643e-39,2.2313132014835428e-39,7.390010998509615e-40
1.3107228699015483e-41,2.194525824215754e-41,2.2905078056275168e-41,2.1275644702946317e-41,1.1358300818577531e-41,2.969360908294878e-42,2.1633995672333625e-42,1.0776265448167637e-41,2.570592704211934e-41,2.2947385266182815e-41,7.600164383139721e-42
1.1733808006448315e-43,1.968836020196371e-43,2.0662365941393096e-43,1.9263390619199127e-43,1.0254230320883185e-43,2.6344336923526145e-44,1.9394471864716505e-44,9.853417097104536e-44,2.3542524532960837e-43,2.102102916370574e-43,6.962251179010652e-44
9.358200315301303e-46,1.5736043741825054e-45,1.660487518619061e-45,1.5537960439596385e-45,8.250138765015274e-46,2.086294316218169e-46,1.5525510164632905e-46,8.027455369821335e-46,1.9205835436587333e-45,1.7152105518311496e-45,5.680927637834537e-46
6.649128009117651e-48,1.1204506261592165e-47,1.1887496726741949e-47,1.1164889273725074e-47,5.915045728822489e-48,1.4744759477275534e-48,1.109442713314548e-48,5.826599406537878e-48,1.395617339444937e-47,1.2465776147052584e-47,4.128830757574627e-48
4.208725851625199e-50,7.107157002454655e-50,7.581194819432021e-50,7.146671205313686e-50,3.778921869917546e-50,9.29804788410809e-51,7.075136364094854e-51,3.767706915589366e-50,9.033301606720195e-50,8.069678506898056e-50,2.6728191004732727e-50
2.3732607696346966e-52,4.016064354893531e-52,4.306967868950178e-52,4.075056549451084e-52,2.151138863738504e-52,5.230747655469917e-53,4.0255923258624416e-53,2.17043136699602e-52,5.207974487783394e-52,4.652918785959509e-52,1.5411464526929387e-52
1.1921888034025077e-54,2.0216366895633465e-54,2.1796535567335147e-54,2.0698399601250445e-54,1.0910394412436385e-54,2.6247429729376606e-55,2.043134139355876e-55,1.1138005818386804e-54,2.674419214864444e-54,2.389598297034014e-54,7.914945517745469e-55
5.335138942960448e-57,9.065668785631007e-57,9.826096248677369e-57,9.364985991558762e-57,4.930230205164825e-57,1.174628430791259e-57,9.248148155292385e-58,5.0915414382738895e-57,1.2232783337812084e-56,1.0930821766309168e-56,3.620594726450373e-57
2.12688648678407e-59,3.6214947648621934e-59,3.945923675734617e-59,3.774327695862509e-59,1.9848793801000786e-59,4.6876008564582914e-60,3.73278110343566e-60,2.073297931677686e-59,4.9837209416099175e-59,4.453565606614152e-59,1.4751579672821833e-59
7.553319829439811e-62,1.2887374840871993e-61,1.4115210704555385e-61,1.3549704228614918e-61,7.119155729887121e-62,1.6679699715635978e-62,1.3432853562473124e-62,7.520324748133012e-62,1.8084759427801128e-61,1.616177080754376e-61,5.353314121363636e-62
2.389592277034099e-64,4.0853307313821975e-64,4.4977400890365925e-64,4.332853774865303e-64,2.2747788096887123e-64,5.291384307338979e-65,4.309314884713515e-65,2.4297813899294146e-64,5.845217649112018e-64,5.2239043775319046e-64,1.7303409642571233e-64
6.734412710217737e-67,1.153649660157006e-66,1.2766365134111965e-66,1.234153135089094e-66,6.475247550844034e-67,1.49642256163109e-67,1.2322690738262016e-67,6.992749547756073e-67,1.6827369417130618e-66,1.5039243504170065e-66,4.9815531783006274e-67
1.6906879644989837e-69,2.9020347668976903e-69,3.227780294118863e-69,3.13120934768809e-69,1.6419936803527674e-69,3.7723102213453225e-70,3.140649804511402e-70,1.7925625040324965e-69,4.3147762135212723e-69,3.8563878975615373e-69,1.2773839815878298e-69
3.7810549899161416e-72,6.50296429243016e-72,7.269467073204377e-72,7.076211409549783e-72,3.7091711905092113e-72,8.476111395821626e-73,7.133697507634801e-73,4.0930060277907743e-72,9.85430377679306e-72,8.807627508095416e-72,2.917436260711442e-72
7.532626899509158e-75,1.2980711329524437e-74,1.4583487013708892e-74,1.4244035570546295e-74,7.463900254503327e-75,1.6974347303557432e-75,1.4439768641328548e-75,8.324325049299554e-75,2.0045575252368673e-74,1.7916794931940953e-74,5.934774055488322e-75
1.3367866603530682e-77,2.3081411617532137e-77,2.60602653961488e-77,2.553918485272303e-77,1.3379267775775738e-77,3.029497523619324e-78,2.604529486410407e-78,1.5079661942674064e-77,3.6319129212784024e-77,3.2462695689463312e-77,1.075300029332042e-77
2.1132860612564237e-80,3.655960321756718e-80,4.148141134492903e-80,4.078694181444379e-80,2.1363436320138243e-80,4.818431359977023e-81,4.185991954225988e-81,2.433144542613475e-80,5.861060214785827e-80,5.238795986140498e-80,1.7353120642677377e-80
2.9760036397379837e-83,5.158392445251902e-83,5.8814464635274516e-83,5.801949852512223e-83,3.0386268513903044e-83,6.829313656958586e-84,5.994419194070773e-84,3.496842752748494e-83,8.424427669605341e-83,7.530101981171482e-83,2.4942950266862752e-83
3.7332419165440064e-86,6.483353767679678e-86,7.427959070965806e-86,7.351301925707062e-86,3.8498772425444415e-86,8.625127985191527e-87,7.648170454402994e-87,4.4762532544307434e-86,1.0785189517625142e-85,9.640344426813995e-86,3.1933038155249245e-86
4.171717615305329e-89,7.258655603203669e-89,8.356193059678229e-89,8.296423148040841e-89,4.344860501591342e-89,9.706301477044844e-90,8.69388877042209e-90,5.1036661739785364e-89,1.2298100897489605e-88,1.0992752414866957e-88,3.641285628470157e-89
4.152583886808789e-92,7.239066160834736e-92,8.373364357243214e-92,8.339746998447937e-92,4.36778066927041e-92,9.732536140264213e-93,8.804464552891078e-93,5.182959925523336e-92,1.2490246483442146e-91,1.1164581598847193e-91,3.698207421648097e-92
3.6820981878338447e-95,6.430986288061951e-95,7.473827832438035e-95,7.467054252718894e-95,3.911098582123679e-95,8.694969339922292e-96,7.943503987766876e-96,4.688139347739511e-95,1.1298648048013904e-94,1.0099514366770863e-94,3.345412964667824e-95
2.908335469056814e-98,5.089090186740837e-98,5.94205728706965e-98,5.954967274883832e-98,3.119513656865976e-98,6.920969841313594e-99,6.384560237575848e-99,3.777021654951597e-98,9.103414689824057e-98,8.137303285856777e-98,2.69544272714129e-98
2.0462778470766473e-101,3.587311738565699e-101,4.208044698300215e-101,4.230019421599265e-101,2.2162702060802404e-101,4.908073056270004e-102,4.571410580829174e-102,2.710341971014365e-101,6.532876256571515e-101,5.83959109616884e-101,1.93433792079044e-101
1.2824914992387762e-104,2.2524928151913394e-104,2.6544391933488708e-104,2.676317222853964e-104,1.4025035020394716e-104,3.100913177665673e-105,2.9158260109919655e-105,1.7323028075869036e-104,4.1756751224339563e-104,3.732555344701969e-104,1.2363926583847815e-104
7.160000164723782e-108,1.259859118503284e-107,1.4914659639099198e-107,1.5082191691703546e-107,7.905486197532394e-108,1.7453923165591872e-108,1.656753301520812e-108,9.861617758654203e-108,2.3772292185101848e-107,2.1249657062891483e-107,7.038859548260132e-108
3.560730458875518e-111,6.2768797020633805e-111,7.464509566487653e-111,7.570462457118869e-111,3.969124718100238e-111,8.752106520807325e-112,8.385568463876363e-112,5.0003080606491645e-111,1.205417356128451e-110,1.0775053138641509e-110,3.569192504001889e-111
1.5773628598227168e-114,2.7856585780954066e-114,3.3276362507989335e-114,3.384627999503067e-114,1.7750097964844378e-114,3.9096710749598005e-115,3.780766833829672e-115,2.2582356556386343e-114,5.444096215487047e-114,4.866410271047663e-114,1.6119791509177854e-114
6.2242855184439465e-118,1.1012178938342285e-117,1.3213453774788309e-117,1.3478128359814863e-117,7.070417879572112e-118,1.5558533754169168e-118,1.5184305683420306e-118,9.083754187765783e-118,2.189959439652909e-117,1.9575812966631836e-117,6.484412462666073e-118
2.187820819800528e-121,3.877742645492528e-121,4.6734985730934184e-121,4.78055056035634e-121,2.5085706668902177e-121,5.515581506892868e-122,5.43216734097273e-122,3.2545043317833735e-121,7.846360221355913e-121,7.0137885311210655e-121,2.3232909280090837e-121
6.850106648760802e-125,1.2163096069226493e-124,1.4723548556478948e-124,1.5102732440930807e-124,7.927627953459952e-125,1.7418153255108364e-125,1.7310535197147816e-125,1.0385501913948081e-124,2.5039305319593165e-124,2.2382432873839544e-124,7.414097738473257e-125
1.9104921760321336e-128,3.398347812419072e-128,4.131681742226622e-128,4.24973704228242e-128,2.2314886961612425e-128,4.899994210549451e-129,4.9136411279321416e-129,2.9518419472737793e-128,7.117019356826392e-128,6.361853548375686e-128,2.1073407079135962e-128
