0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.0012640096873861224,0.0028239939578194005,0.005604929457027218,0.009882562414185161,0.015479681039509492,0.02154008817219567,0.026627228962116507,0.029241355165961495,0.028527390425053784,0.024724050568163257,0.019035760314265827,0.01302008622541604,0.007911348619940707,0.004270514678909571,0.0020478727351987787,0.0008724063102473434,0.0003301625731564396,0.00011100190612292618,3.315336315470517e-05,8.796749508572941e-06,2.0735897512103358e-06
0.0011690137418890257,0.002611758261544366,0.005183694099001549,0.009139843928846314,0.014316314214855741,0.019921254817945606,0.024626074369254628,0.027043737371022936,0.02638343025283917,0.022865928287651032,0.017605138323505996,0.01204156887248919,0.007316775594980773,0.003949566495635593,0.0018939659614796106,0.0008068410536182009,0.0003053493386435326,0.00010265957083608895,3.066169824761125e-05,8.135602027686223e-06,1.917727876758362e-06
0.0010793125530268524,0.0024113518739322564,0.0047859369925484065,0.008438522090569939,0.013217789570376318,0.018392649826589332,0.022736457447866006,0.024968607450138996,0.024358967258188636,0.021111371535884958,0.016254254424221515,0.011117590810128654,0.006755342088282548,0.00364650689849735,0.0017486374464078635,0.0007449301968219761,0.0002819191235515038,9.478222179322642e-05,2.8308921141637692e-05,7.511312973303441e-06,1.7705588948317247e-06
0.000994794184696038,0.002222524712342687,0.004411161785487626,0.007777721735549293,0.012182736281782843,0.01695236568620951,0.020956020187330532,0.023013375895159605,0.02245147515903414,0.019458190840655733,0.014981422878317812,0.010246999026123796,0.006226347498332143,0.003360957704296873,0.001611705835111663,0.0006865964793743191,0.00025984268619309636,8.736002546122704e-05,2.609209276170573e-05,6.9231009191265775e-06,1.63189751821589e-06
0.0009153298918704801,0.0020449891403916893,0.004058797590747394,0.007156436280711008,0.011209577674497945,0.015598208442722482,0.019282050485574773,0.02117506434358269,0.02065804831333637,0.01790386794698332,0.013784704808403924,0.009428467366057446,0.0057289860180117945,0.0030924839405476142,0.001482962540505601,0.0006317510401852913,0.00023908639515910868,8.038167298663441e-05,2.4007833845528763e-05,6.370067990813522e-06,1.5015312495734965e-06
0.0008407762795699872,0.0018784247914225324,0.003728208559760696,0.006573544603443671,0.010296557663439105,0.014327734491028712,0.017711527629219237,0.019450355523710827,0.018975450444765233,0.016445598046568446,0.012661940711455657,0.00866051877199161,0.00526236014737553,0.002840601139558041,0.0013621752409960911,0.0005802949075008772,0.00021961279307478965,7.383456962252365e-05,2.2052381424778255e-05,5.8512147785789055e-06,1.3792238460646838e-06
0.0007709774110660129,0.0017224832785647695,0.003418703230767429,0.006027827524442033,0.009441766571137492,0.013138286501111965,0.01624116670437453,0.017835642025473428,0.0174001622227191,0.0150803310143262,0.011610782208004773,0.007941546998272427,0.004825493888716403,0.0026047824610296545,0.0012490912959699403,0.0005321204538407058,0.00020138114713221558,6.770501973208045e-05,2.0221644004815572e-05,5.365454919671742e-06,1.2647187165646771e-06
0.0007057668486887369,0.001576792754214221,0.0031295435782543227,0.005517983763600042,0.008643166120459955,0.01202702819559273,0.014867461587638737,0.016327073512061644,0.015928427321226624,0.013804811326601999,0.010628722776319117,0.007269837633092348,0.0044173455197997055,0.0023844655869604365,0.0011434410521083801,0.00048711280444360124,0.00018434798204622737,6.197840590104609e-05,1.8511255000645792e-05,4.911629230320457e-06,1.1577422210114929e-06
0.0006449696127111162,0.001440962286484181,0.0028599536991280265,0.005042645255394967,0.007898613424061462,0.010990977731224831,0.013586726211330188,0.014920602036371952,0.014556296628930928,0.012615616376972625,0.009713127252838691,0.006643588276198456,0.004036819854353187,0.002179059339779437,0.0010449410169908627,0.0004451511891912095,0.00016846759163442426,5.663936087796413e-05,1.6916624043296186e-05,4.488519282328533e-06,1.0580068454958144e-06
0.0005884040459154234,0.0013145860249366588,0.0026091280806611688,0.004600391726857316,0.007205883818779162,0.010027039473119994,0.012395133841857305,0.013612025175526706,0.013279670330425526,0.011509192947196021,0.00886125991220857,0.006060927745075114,0.003682779912236569,0.0019879499818347803,0.0009532968799044593,0.0004061102294509952,0.00015369252577915609,5.167193124929398e-05,1.5432985827632903e-05,4.09486033505697e-06,9.652142306996863e-07
0.0005358835735624903,0.0011972471326270105,0.002376239404628319,0.004189764457754848,0.006562692419076784,0.009132033986521642,0.011288754154674873,0.012397026745661267,0.012094337626937669,0.010481891632236735,0.00807031097209653,0.00551993420371208,0.003354057934948638,0.0018105071615024232,0.0008682063632014695,0.0003698611527402601,0.00013997405008272742,4.705973194304891e-05,1.4055446228863042e-05,3.7293535488394675e-06,8.790580351660983e-07
0.00048721835055429917,0.0010885214661209962,0.0021604458512295478,0.003809279158806471,0.0059667142890036,0.008302726106231732,0.01026358793289104,0.011271214907063981,0.010996013911082592,0.009529999058791936,0.0073374213991637145,0.0050186521293961155,0.003049465695089179,0.0016460894781784407,0.0007893618909027765,0.00033627292954249434,0.0001272625760685588,4.2786090837151196e-05,1.2779025469896407e-05,3.3906774207651865e-06,7.992266186070671e-07
0.00044221678957957457,0.0009879809896093698,0.001960897875263364,0.003457437919370877,0.005415603156612965,0.007535850977859567,0.00931559925869976,0.010230157515999963,0.009980375255527378,0.008649767775843253,0.006659705922661417,0.0045551080535551035,0.002767804060904782,0.0014940496451716387,0.0007164530644835791,0.00030521332798759924,0.000115508060303788,3.883418292482294e-05,1.159869817467468e-05,3.0774983980635547e-06,7.254055340029893e-07
0.00040068696593705694,0.0008951969135012593,0.0017767444354582049,0.0031327401909491525,0.004907008618115438,0.006828137997525331,0.008440745106944288,0.00926941462362032,0.009043090118397837,0.007837443733022366,0.006034274190816401,0.004127325032306937,0.0025078717889712473,0.001353739235949805,0.0006491689388649096,0.00027654988342278735,0.0001046603713168709,3.51871536570923e-05,1.0509430192947893e-05,2.7884806378961334e-06,6.57279820585507e-07
0.0003624378965220027,0.0008097425518786512,0.001607138665812764,0.00283369278684224,0.004438591800973179,0.006176332607169275,0.007635002287842881,0.008384568063787916,0.008179848208679752,0.007089291297607404,0.00545825003213742,0.0037333358208123907,0.002268473529274251,0.0012245130052435916,0.0005872000945360637,0.0002501507811373481,9.466962365190225e-05,3.182823124013844e-05,9.506212129275473e-06,2.5222948950752036e-06,5.945360929063325e-07
0.0003272806921228389,0.0007311958969060819,0.0014512429851624158,0.0025588188912936097,0.004008039475488547,0.005577215930929338,0.006894391720906277,0.007571248110084756,0.007386386492361533,0.006401615793464064,0.004928788808795684,0.0033711947426446204,0.002048427037348577,0.0011057327821252802,0.0005302405044249776,0.00022588565165141766,8.548647883564238e-05,2.8740827811397825e-05,8.584089552866822e-06,2.277626530992736e-06,5.368644240582427e-07
0.0002950295836938496,0.0006591419116832118,0.0013082336479244107,0.0023066660833232396,0.0036130766230415075,0.005027622263934457,0.006215000054074035,0.00682515721740539,0.006658512354346353,0.005770783574955953,0.0044430928721071955,0.003038988261034008,0.0018465695976432675,0.0009967709373116106,0.00047798919659467306,0.00020362627902747774,7.706241343023575e-05,2.5908629551985504e-05,7.738189904925614e-06,2.0531826477758393e-06,4.839600237169613e-07
0.0002655028246378066,0.0005931745460843591,0.0011773047450407052,0.002075813391154884,0.003251477485884162,0.004524454448173579,0.005592998670915515,0.006142090895188386,0.005992123962037126,0.0051932396756074846,0.003998425150747226,0.002734844272938831,0.001661763670842561,0.0008970134315619625,0.00043015171606044914,0.00018324722360768927,6.934995470213815e-05,2.3315675913314152e-05,6.963746156211035e-06,1.8476983613345227e-06,4.3552471400532707e-07
0.0002385234723434374,0.000532898482834584,0.0010576716695070796,0.0018648774026065948,0.0029210751382309458,0.004064697190736942,0.005024660154251403,0.005517955787352621,0.005383227903828171,0.004665523094989463,0.0035921209205643993,0.0024569401593660238,0.0014929017854519878,0.0008058624561345943,0.00038644139098456564,0.0001646263614161194,6.230288475423803e-05,2.094642824229281e-05,6.256117299424931e-06,1.6599422354980706e-06,3.9126820823821795e-07
0.00021392005327441346,0.000477930623421787,0.0009485740655410907,0.001672517465037764,0.002619769631263765,0.003645428397649645,0.0045063722967083174,0.0049487850583370225,0.004827954199475219,0.004184279807870558,0.003221597820701611,0.002203509636200465,0.0013389107005420929,0.0007227386798172334,0.00034658041020930975,0.00014764534319096267,5.5876414243011575e-05,1.8785828181973965e-05,5.6108057887268465e-06,1.4887209068379765e-06,3.5090919938819246e-07
0.00019152711679903083,0.00042790132543822987,0.0008492782843989225,0.0014974400154238378,0.0023455347756012237,0.0032638286117266575,0.004034649767519984,0.004430751205289041,0.00432256879945803,0.0037462735971348867,0.002884364194171752,0.001972848458994422,0.0011987548721283435,0.0006470831200636857,0.0003103007205353611,0.00013218997662793914,5.002732703577153e-05,1.681934630299062e-05,5.02347206217191e-06,1.3328829360513902e-06,3.141762666204071e-07
0.0001711856836860403,0.0003824554045898785,0.0007590793731160716,0.0013384020868864293,0.002096423633797982,0.002917188655425411,0.00360614356039877,0.003960176433480272,0.0038634837070670425,0.003348394826367796,0.002578025842124541,0.0017633190427529923,0.0010714392602741392,0.0005783586582557387,0.0002773447533453154,0.00011815053592429593,4.471409735546693e-05,1.5033021485860278e-05,4.4899463022448895e-06,1.1913219269545685e-06,2.8080860948844713e-07
0.00015274359577689955,0.00034125291591852186,0.0006773026250400076,0.0011942140425789003,0.00187057280260223,0.002602915589638063,0.0032176483596209394,0.0035335407455565444,0.0034472648701441566,0.0029876672794508265,0.0023002912898479853,0.0015733540637753532,0.0009560115176642011,0.0005160512210854962,0.0002474659911197562,0.00010542200311653043,3.989698111330858e-05,1.3413491625650205e-05,4.006237605055354e-06,1.0629789582463317e-06,2.505566203699198e-07
0.00013605577378534043,0.00030396972976604535,0.0006033047229767857,0.0010637415912724273,0.0016662055700953171,0.0023185371068741335,0.002866107970750933,0.0031474879054231505,0.0030706379993521143,0.002661253203125469,0.0020489756691836657,0.0014014591151503212,0.0008515636031534261,0.00045967065154196125,0.0002204293851071643,9.390424600910873e-05,3.553808324463517e-05,1.1948016269240005e-05,3.5685407403572266e-06,9.468443763000262e-07,2.2318230646543202e-07
0.00012098439047990994,0.0002702979186911242,0.000536474507124973,0.0009459071413703611,0.0014816340365698742,0.002061704482477755,0.0025486189688500843,0.002798829444616178,0.0027304924767251886,0.0023664566944464832,0.001822003326624741,0.0012462144906439751,0.0007572328657038316,0.00040875129401537157,0.0001960116359027474,8.350213770183386e-05,3.1601402943078404e-05,1.0624491822219119e-05,3.1732406925822883e-06,8.419589993886427e-07,1.984595732018049e-07
0.00010739896668413667,0.0002399459719485058,0.00047623340076397003,0.0008396905514781401,0.0013152602901948226,0.001830194210574041,0.0022624327207858203,0.00248454688315175,0.0024238835222935556,0.0021007255785467052,0.0016174092690612169,0.0011062761735608783,0.000672202645242516,0.00036285231863754033,0.00017400134898128876,7.412562284708535e-05,2.8052858734870046e-05,9.431459978204768e-06,2.8169151777976187e-06,7.474147850132372e-07,1.761743811875819e-07
9.517639759283763e-05,0.0002126388542837257,0.0004220355269469802,0.0007441293361553062,0.0011655767292977396,0.0016219084525273297,0.002004955939602666,0.0022017923383223638,0.0021480327880150953,0.0018616519233844125,0.0014333395600987437,0.0009803761078182435,0.0005957024373732922,0.00032155781019223734,0.0001541990773325965,6.568973581225034e-05,2.4860295351837696e-05,8.358110028997602e-06,2.4963353331920832e-06,6.623550124647389e-07,1.5612478898428162e-07
8.420091686355284e-05,0.00018811792570779635,0.00037336754927360874,0.0006583183851671515,0.0010311656226109996,0.0014348744250205056,0.0017737499280837418,0.0019478876939950892,0.0019003275473562162,0.001646971337371154,0.0012680507792819625,0.0008673218280652415,0.0005270076686272546,0.0002844766467961046,0.00013641726328411085,5.8114575895402065e-05,2.199347435133081e-05,7.394275710538884e-06,2.2084647746759556e-06,5.859740324862988e-07,1.3812089390032819e-07
7.436400581098927e-05,0.0001661407386234909,0.0003297482692357221,0.0005814092535284709,0.0009106979972225089,0.0012672428526304001,0.0015665286658695914,0.001720322499933434,0.0016783186459044344,0.0014545611932135405,0.0011199086545789938,0.0007659955243291823,0.0004654391281169627,0.0002512421931076654,0.000120480091382826,5.132524465180722e-05,1.9424050397087137e-05,6.530427228134164e-06,1.9504572147513456e-06,5.175166350003948e-07,1.2198468280601652e-07
6.556425482178746e-05,0.00014648072820440806,0.00029072801169647807,0.0005126090779855845,0.0008029319413931339,0.0011172856061859651,0.001381155890065413,0.0015167507657934034,0.0014797173736430778,0.001282437917183751,0.0009873859753125203,0.0006753526145013195,0.0004103621001409958,0.0002215118321105726,0.00010622326386754166,4.52517502435209e-05,1.7125535060060487e-05,5.757659085927676e-06,1.719652827297717e-06,4.5627708440688076e-07,1.0754980462751009e-07
5.770718382898497e-05,0.00012892681130704123,0.00025588782882999845,0.000451179173409755,0.0007067104059991521,0.0009833926434595333,0.001215641313412793,0.0013349868080145275,0.0013023914132457319,0.0011287534775970363,0.0008690598885372201,0.0005944198951120796,0.0003611852405460385,0.0001949663585782234,9.349370981216661e-05,3.982888353250643e-05,1.5073249925640968e-05,5.067674321212568e-06,1.5135735386343128e-06,4.0159787002965023e-07,9.466127572586746e-08
5.070502835182349e-05,0.00011328290845047651,0.00022483855136931302,0.00039643335996589196,0.0006209585842710483,0.0008640683630543939,0.0010681361170718367,0.0011730003001062179,0.001144360011216121,0.0009917911997467663,0.0007636086768374295,0.0005222933374079198,0.000317359237564873,0.00017130925619934816,8.214923848011409e-05,3.499607040738739e-05,1.3244270706535051e-05,4.452765714861627e-06,1.3299174154738285e-06,3.528682169715289e-07,8.317512882269697e-08
4.4476497228451676e-05,9.9367402553624e-05,0.0001972197143336517,0.00034773606896434527,0.0005446809448696679,0.0007579274759087931,0.0009369278470947866,0.001028910668083062,0.0010037885101659557,0.0008699610271520551,0.0006698081098248755,0.00045813559184741264,0.000278375295482201,0.00015026587906678495,7.205814681726969e-05,3.069720457298747e-05,1.1617363961819329e-05,3.905794515965277e-06,1.166552310469313e-06,3.0952240000919296e-07,7.295801551617497e-08
3.8946507757164306e-05,8.701254719961026e-05,0.0001726983825796366,0.00030450027208307555,0.0004769579882962508,0.0006636904918170257,0.0008204348349949926,0.0009009809632735753,0.0008789823712268169,0.0007617943409159764,0.000586527455412996,0.000401173259891208,0.00024376347690208106,0.00013158255683998134,6.309879034365785e-05,2.6880464747520524e-05,1.0172917915093097e-05,3.420167182594524e-06,1.0215089152558335e-06,2.710379002959682e-07,6.388677175728935e-08
3.404590352612564e-05,7.60638362235556e-05,0.00015096789958896027,0.00026618527524107375,0.00041694279129717325,0.0005801789109436312,0.0007172002536369604,0.0007876113346476988,0.0007683808057590552,0.0006659384404702465,0.00051272523038293,0.000350693987472617,0.00021309093666380731,0.0001150256414197659,5.515912599805459e-05,2.349811991158533e-05,8.892868750854421e-06,2.989810602348526e-06,8.929733594635464e-07,2.3693344161031718e-07,5.584795494286986e-08
2.971115976110005e-05,6.637934541364153e-05,0.00013174658090784244,0.00023229441488228063,0.000363857398408102,0.0005063102026309728,0.0006258859101846831,0.0006873322123882991,0.0006705501253550273,0.0005811507801719206,0.00044744476297292434,0.00030604342989591074,0.00018596007763387276,0.00010038051145214932,4.813623476004339e-05,2.0506325942243613e-05,7.760623650574581e-06,2.6091462167936657e-06,7.792794823668614e-07,2.0676693975477566e-07,4.873736054417748e-08
2.588408056390754e-05,5.7829056094797466e-05,0.0001147763716279683,0.00020237269085776317,0.00031698911418799516,0.00044109264601602347,0.000545265868222541,0.000598797303864268,0.0005841769088243878,0.0005062930472825335,0.0003898096333435081,0.00026662213320404317,0.00016200665574255175,8.745054943457783e-05,4.193583113392418e-05,1.786491665017896e-05,6.7609817106290245e-06,2.273063433787591e-06,6.789008918546168e-07,1.801333955322877e-07,4.2459525441317693e-08
2.2511491958414502e-05,5.0294169345770564e-05,9.982148527700865e-05,0.0001760043665294285,0.00027568674411013064,0.0003836200992030315,0.00047421998155906456,0.0005207764926159545,0.0005080610745597922,0.00044032515794256065,0.00033901905090489643,0.00023188237236138195,0.00014089785878014199,7.605610465776011e-05,3.647176584025298e-05,1.553719192327358e-05,5.88005376516034e-06,1.9768926716465994e-06,5.904429134496135e-07,1.566627585550406e-07,3.6927224386516125e-08
1.9544934212347568e-05,4.366641859827164e-05,8.666703949796163e-05,0.00015281056321181602,0.00023935682658450945,0.0003330667560954305,0.00041172741277541457,0.00045214872058762904,0.0004411089365586761,0.0003822992389809676,0.00029434322073842057,0.00020132498197696747,0.00012233038066063732,6.60334537008349e-05,3.1665527334121054e-05,1.3489705370375032e-05,5.10518201979468e-06,1.716378339727861e-06,5.126345203426845e-07,1.360177860202329e-07,3.20609652840332e-08
1.694035646752286e-05,3.7847387393479585e-05,7.511770196457516e-05,0.00013244687266205792,0.0002074598932502426,0.0002886819425656372,0.0003568602004022132,0.00039189492376238353,0.0003823263125435789,0.00033135365487740295,0.00025511874478228254,0.00017449621080588935,0.00010602851013361391,5.723376872562922e-05,2.7445747063395492e-05,1.1692053558313648e-05,4.42486028832925e-06,1.4876520217373029e-06,4.4432032397952717e-07,1.1789191755563569e-07,2.778848826015866e-08
1.4657816292864783e-05,3.274783813682236e-05,6.49963581256278e-05,0.00011460100805829045,0.00017950678955482792,0.00024978499651449193,0.0003087769297983032,0.0003390910816798885,0.0003308117431847359,0.0002867071310142371,0.00022074409715364243,0.00015098462695845757,9.174225030751514e-05,4.952210240278944e-05,2.3747712702571582e-05,1.0116668646581965e-05,3.8286555152695004e-06,1.287206091347893e-06,3.8445269376981653e-07,1.0200718432773718e-07,2.4044272810973253e-08
1.2661186377531084e-05,2.828705680486406e-05,5.614281061019447e-05,9.899051080243622e-05,0.0001550550827746611,0.00021576026960580942,0.0002667165544407334,0.00029290143213198615,0.00028574987246747616,0.0002476530165891987,0.00019067520699943112,0.00013041809665691233,7.924548286236502e-05,4.277639696108969e-05,2.051289295459927e-05,8.738615950043337e-06,3.3071311633828463e-06,1.1118679548451044e-06,3.320840640742884e-07,8.81121678423534e-08,2.0769056664454668e-08
1.091787020850713e-05,2.439221772489195e-05,4.841251847225605e-05,8.536052756736764e-05,0.00013370558006375286,0.0001860522821059743,0.0002299924064787347,0.0002525718937032538,0.0002464050308297944,0.00021355372326437955,0.0001644211766516679,0.00011246085553775616,6.833418849564941e-05,3.688652359118223e-05,1.7688476908808767e-05,7.535397702628384e-06,2.8517729480197207e-06,9.587750827650167e-07,2.8635947684377037e-07,7.598002127235164e-08,1.790936938188317e-08
9.398528230288283e-06,2.0997771773116015e-05,4.1675382915462166e-05,7.348166929746863e-05,0.00011509897487122436,0.00016016105634962093,0.00019798642810005436,0.00021742373080216133,0.00021211505486980003,0.00018383536884505655,0.0001415401576411522,9.681068792611552e-05,5.882473297485648e-05,3.175335726356254e-05,1.5226930381286848e-05,6.4867640556590925e-06,2.454917309382618e-06,8.253509620407094e-07,2.465093991897806e-07,6.540656373423409e-08,1.5417083154833945e-08
8.076815665205588e-06,1.804486062455686e-05,3.581458472405114e-05,6.314796137703855e-05,9.891263616074643e-05,0.00013763764891525082,0.0001701436485367206,0.0001868474884472914,0.00018228537022181972,0.0001579826490408921,0.00012163540231836391,8.319622622198327e-05,5.055222617317137e-05,2.7287890942552093e-05,1.3085571147127644e-05,5.574532124226313e-06,2.1096829305839157e-06,7.092820721535995e-07,2.1184284679792901e-07,5.62084557150266e-08,1.3248982730752336e-08
6.929132882351929e-06,1.5480759038456015e-05,3.0725477337346795e-05,5.417489190896247e-05,8.485755130627893e-05,0.00011807989664253392,0.0001459669254156626,0.00016029721735045193,0.0001563833576414232,0.0001355339546779685,0.0001043515044540466,7.137437954485325e-05,4.336895964598695e-05,2.3410392196301996e-05,1.1226164503172473e-05,4.782413694478797e-06,1.8099055334284535e-06,6.084959632670395e-07,1.8174083647352657e-07,4.8221461828677006e-08,1.1366355923487881e-08
5.934388941197544e-06,1.3258346577988357e-05,2.6314538344064293e-05,4.6397562998675725e-05,7.267543033150165e-05,0.00010112838716052379,0.0001250119636431759,0.00013728500378049812,0.00013393301642955268,0.00011607674660796556,8.937083824826074e-05,6.112789808585151e-05,3.714292666687682e-05,2.0049604318087353e-05,9.614540175589915e-06,4.095852023943336e-06,1.5500761154564024e-06,5.211404913231299e-07,1.5565018424049581e-07,4.1298805258839933e-08,9.73460573565374e-09
5.0737787025856585e-06,1.133560964160901e-05,2.2498381137712266e-05,3.966894811364554e-05,6.21359763020201e-05,8.64626606186617e-05,0.00010688262009553446,0.00011737581329229808,0.0001145099340583808,9.924319599552038e-05,7.64102016617609e-05,5.226307721232419e-05,3.1756427180855216e-05,1.714199328561606e-05,8.220231208510068e-06,3.501868005906778e-06,1.3252827308179182e-06,4.455642445874359e-07,1.3307765929306226e-07,3.530961662071106e-08,8.322884736857261e-09
4.3305736942308116e-06,9.675174224095435e-06,1.920282756283861e-05,3.3858256981372576e-05,5.303432416194043e-05,7.379764580933872e-05,9.122649805761259e-05,0.0001001826526496976,9.773656622205709e-05,8.47060936438882e-05,6.521766688772755e-05,4.460760325235994e-05,2.710475884611024e-05,1.4631041190553932e-05,7.016135136877431e-06,2.9889158270097292e-06,1.1311558638562247e-06,3.802981780739772e-07,1.135844987080127e-07,3.0137478544016996e-08,7.103752004668114e-09
3.689926739083548e-06,8.243869425970536e-06,1.6362041589206637e-05,2.8849408091303593e-05,4.518864811723918e-05,6.288033082454279e-05,7.773083158570462e-05,8.536205013596874e-05,8.327782750110506e-05,7.21750285224993e-05,5.556963808981062e-05,3.800854104539851e-05,2.3094994216558537e-05,1.2466586166523156e-05,5.978197457072745e-06,2.546748123824348e-06,9.638173975836086e-07,3.2403845658482966e-07,9.678128313677113e-08,2.5679066035275364e-08,6.05285264198126e-09
3.1386902017012976e-06,7.01232138766665e-06,1.3917723371555861e-05,2.453960766807693e-05,3.8437935791899474e-05,5.3486665778016637e-05,6.611865674296267e-05,7.260985090057454e-05,7.083698937112421e-05,6.139283266294369e-05,4.726811422491527e-05,3.23304617667754e-05,1.964484315855129e-05,1.0604208326157388e-05,5.085117160609911e-06,2.166290538435194e-06,8.198331392124078e-07,2.7563049364304346e-07,8.232316967773692e-08,2.1842881611141343e-08,5.1486196331039756e-09
2.6652475785612863e-06,5.954577036128493e-06,1.1818362479679747e-05,2.0838032973351205e-05,3.2639925800489646e-05,4.541869292257799e-05,5.6145263934104185e-05,6.165732100210292e-05,6.015187937045316e-05,5.213228706268457e-05,4.013815282337308e-05,2.745370820317112e-05,1.6681598786383244e-05,9.00466078127507e-06,4.3180738868856896e-06,1.839525483866889e-06,6.96168831154727e-07,2.3405416225130307e-07,6.990547474052688e-08,1.854808329551441e-08,4.371997588965743e-09
2.2593580514111895e-06,5.0477567928557575e-06,1.0018548609797134e-05,1.7664616958146618e-05,2.7669204072444248e-05,3.8501897671582246e-05,4.759492331537921e-05,5.226755133560366e-05,5.0991372830177985e-05,4.4193081146006e-05,3.402552899014798e-05,2.32727935554141e-05,1.4141164532551304e-05,7.63334445926843e-06,3.6604760778638875e-06,1.5593848564624554e-06,5.901495479977397e-07,1.9841014402638246e-07,5.9259596911521284e-08,1.5723402829566314e-08,3.706187756601087e-09
1.9120135364979224e-06,4.2717351996782095e-06,8.478337705716904e-06,1.4948930613247116e-05,2.341545320698204e-05,3.258277256362382e-05,4.0277873438761016e-05,4.423215063714856e-05,4.315216662317714e-05,3.739901664454509e-05,2.8794582591736452e-05,1.9694928956602392e-05,1.1967159428843204e-05,6.45982513738805e-06,3.097729377830103e-06,1.3196513727837253e-06,4.99422357431369e-07,1.67907375684782e-07,5.0149267567778086e-08,1.3306150843589914e-08,3.1364135265714076e-09
1.6153076950093744e-06,3.6088482677382523e-06,7.162671118959162e-06,1.262915883742516e-05,1.9781848310889886e-05,2.7526585059205232e-05,3.402756186727188e-05,3.73682151967743e-05,3.645582286536303e-05,3.159544543934911e-05,2.4326245576799917e-05,1.6638674198160396e-05,1.011009825182424e-05,5.457390888532206e-06,2.6170244119846273e-06,1.1148681620135627e-06,4.2192210547253424e-07,1.4185154592680101e-07,4.236711521581825e-08,1.1241305269788746e-08,2.6497055612623686e-09
1.3623163194551382e-06,3.04362624208801e-06,6.040845212584365e-06,1.0651165247569462e-05,1.668359215162097e-05,2.32153391956742e-05,2.8698125432247632e-05,3.15155617401932e-05,3.074606936009274e-05,2.6646929916488592e-05,2.0516240616407856e-05,1.4032705635144432e-05,8.526642869533057e-06,4.60264796116615e-06,2.2071429956477915e-06,9.402562099100396e-07,3.558401731110259e-07,1.196345913219957e-07,3.573152820439922e-08,9.480678922933922e-09,2.234705583979933e-09
1.146988475152373e-06,2.562550394861679e-06,5.08602865580061e-06,8.967641076774127e-06,1.404658202267244e-05,1.9545920520750493e-05,2.4162097054251127e-05,2.653420911702219e-05,2.5886342774170324e-05,2.2435113692706347e-05,1.727344171424462e-05,1.1814694875822456e-05,7.178920903630678e-06,3.875152995855763e-06,1.8582817682400695e-06,7.916392258196251e-07,2.9959604221376e-07,1.0072513667621331e-07,3.0083799527715e-08,7.982161928349326e-09,1.8814878104392406e-09
9.640477536794313e-07,2.153832410154388e-06,4.274824557520012e-06,7.537333132069186e-06,1.1806200445067508e-05,1.6428413344888196e-05,2.0308325579505728e-05,2.2302093917314454e-05,2.1757560030495853e-05,1.8856790131324444e-05,1.4518387101245942e-05,9.930291630812708e-06,6.033907681650902e-06,3.257079405546575e-06,1.561892210064421e-06,6.653754888628333e-07,2.5181150269842655e-07,8.465982340176845e-08,2.528553685047778e-08,6.709034521473542e-09,1.581396967656519e-09
8.089029843784e-07,1.8072148996512703e-06,3.586874539227286e-06,6.3243456991782424e-06,9.906221696731763e-06,1.3784579168990934e-05,1.7040094856600747e-05,1.871300488876179e-05,1.8256103159089573e-05,1.5822155857745562e-05,1.2181934566763974e-05,8.332203986010345e-06,5.062867386519385e-06,2.7329157102933984e-06,1.3105359824508702e-06,5.582962219644787e-07,2.1128733017140883e-07,7.103546846553283e-08,2.1216320603555973e-08,5.6293456682180596e-09,1.3269018275699257e-09
6.775677490890474e-07,1.51379158604276e-06,3.004501843538932e-06,5.297511274663096e-06,8.297826150548266e-06,1.1546485128683579e-05,1.4273428259290185e-05,1.5674721006146456e-05,1.529200282793773e-05,1.3253236466307437e-05,1.020404936482601e-05,6.979369354274413e-06,4.240849304884472e-06,2.289193614109708e-06,1.0977545303673467e-06,4.6765004178048223e-07,1.769822629901219e-07,5.950199641079549e-08,1.7771592975275384e-08,4.715352949089105e-09,1.111463181242234e-09
5.665880527375342e-07,1.2658457078861209e-06,2.5123906078258946e-06,4.429825063990807e-06,6.938714493000253e-06,9.655271423144358e-06,1.1935565017952598e-05,1.3107338216756634e-05,1.278730594303924e-05,1.1082471755792395e-05,8.532714946110278e-06,5.836209437492876e-06,3.5462351223743587e-06,1.914243636745171e-06,9.179518986560805e-07,3.910530377087512e-07,1.479941096534865e-07,4.975608760218556e-08,1.4860760818654493e-08,3.943019201824054e-09,9.294151917047602e-10
4.7297751675903653e-07,1.0567052316463355e-06,2.0972984959297884e-06,3.6979382962984823e-06,5.792314071118406e-06,8.060046941139426e-06,9.963595024694861e-06,1.0941770217583833e-05,1.0674613031027833e-05,9.251448111693644e-06,7.122956982457712e-06,4.871962678517197e-06,2.9603333037472805e-06,1.5979761617014521e-06,7.662897363132202e-07,3.2644404307988945e-07,1.2354282117402755e-07,4.1535487103635534e-08,1.2405495871376858e-08,3.2915615171997243e-09,7.758590870513782e-10
3.9415948229342233e-07,8.806135012431599e-07,1.7477999695102097e-06,3.081705562686626e-06,4.827069859889522e-06,6.716902637041682e-06,8.303239197553278e-06,9.11840908187108e-06,8.895771568220448e-06,7.709766043757621e-06,5.935971451332628e-06,4.06008788805817e-06,2.4670167208295256e-06,1.33168582923215e-06,6.385934955673265e-07,2.7204467539965694e-07,1.02955368298679e-07,3.4613920352190306e-08,1.0338216208825232e-08,2.7430483215765756e-09,6.465681881336564e-10
