0,1,2,3,4,5,6,7,8,9,10
19377.476085556562,43490.03158722895,74739.0102876419,98550.10807920873,100053.00660427245,78645.69320370283,48361.821750342824,23840.377295616454,10020.835459080907,4060.225354467403,1771.1608284991507
16385.46155097877,36624.74320698549,62526.39076246242,81686.9238649909,81905.16227338421,63309.46314358666,38019.78169900484,18048.92605931976,7082.337217689394,2546.605354710629,964.2028129097692
13229.409450119705,29447.827262939958,49976.458848187074,64768.724816334114,64248.97006387541,48952.34814322439,28814.127409462995,13262.443160629613,4923.44015935263,1595.5122666458567,520.5422312852105
10145.892983789037,22501.381924030353,37998.30104839988,48920.62729101259,48102.870121256434,36219.753358187365,20973.187263049826,9418.226354348071,3348.655552911426,997.1763783745936,281.88825962479086
7361.182313043223,16276.27646486252,27376.971183938014,35062.306100501584,34237.35104610266,25539.546602413775,14598.795254993754,6431.426586804507,2213.4764470015843,617.8744760485949,154.11076899142208
5036.4333538912215,11109.556874132953,18629.08975734133,23762.951016315747,23080.4789744274,17093.902189162687,9674.821520245116,4200.945659634656,1411.6940079546819,375.99664885446697,84.9154516698102
3241.299196058946,7136.737866882417,11939.430882789013,15183.769147273963,14688.889593866112,10820.602642518506,6079.08075967031,2611.5327492283855,862.6536407087409,222.35361208935555,46.70883465820467
1958.2656960507295,4305.809584865645,7190.935208297889,9124.523878762842,8801.19307013397,6457.862989423484,3608.436962443656,1538.1714931795148,501.97009560018023,126.53094999471523,25.296761060713493
1108.931338845229,2435.80862031419,4062.735846020465,5146.751866102341,4953.760292719095,3624.4268782915183,2017.2921382220347,855.1496535903765,276.71587397193053,68.71599082218749,13.300742343073827
587.8859381817745,1290.3370078529754,2150.168731627763,2720.645345589555,2614.5898807194217,1909.045783047726,1059.5745850787714,447.4013090052043,143.9251275455399,35.38643792673932,6.709580938614053
291.4952049767744,639.4405015210159,1064.814529154154,1346.1748703556163,1292.2690973437302,942.1730018495881,521.8981211403246,219.76157039052276,70.40923834146,17.19715771094703,3.2185625958482538
135.0853951575997,296.21037218911613,493.01432974871403,622.901662095187,597.4866568302209,435.1666767087764,240.7158444963505,101.16542684818864,32.32196661031578,7.859813905229318,1.4589900390450918
58.47713829990527,128.18834845180308,213.28106117355512,269.35188846140915,258.2168465394789,187.92891652379706,103.85252465781714,43.58732581574704,13.899291567974869,3.369998545031189,0.6223125071534531
23.63651195303434,51.802550997050176,86.16723258961146,108.78570627635006,104.2467600645677,75.83099692774799,41.87664329463365,17.559358871672273,5.592017294448833,1.353158743348852,0.24904647289093243
8.91790109397779,19.541644626332584,32.499025264821164,41.020488976853784,39.29775977305196,28.57546076187957,15.772818849484846,6.609424615549387,2.1029541876116835,0.5081979108481842,0.09333161545489792
3.139927702113706,6.879665703562884,11.439766893147313,14.436978365926416,13.827862130318989,10.052366693168242,5.54674131298605,2.3232497091343576,0.7387390845671573,0.17836255948244298,0.03271058462954201
1.03151488361506,2.25988289743724,3.757444531664116,4.741330979244577,4.540628990907412,3.3002735661052096,1.8206093605524096,0.7623214342058431,0.24229616740576052,0.05846473724733529,0.010712120181466146
0.31613354765040197,0.6925540097302503,1.1514068499970258,1.4527783402283316,1.3911374264422618,1.0109919744117868,0.5576251357390382,0.2334363684195029,0.07417336407375041,0.017890179744960294,0.00327587980258184
0.09037740811516637,0.19798067216279164,0.32913567878349775,0.4152585848353433,0.397609708909971,0.28893136873670733,0.15934502382532803,0.06669576393213794,0.021187928591587236,0.005108949767133464,0.0009351153414609541
0.024099576048792756,0.05279070401798814,0.08775922792285992,0.11071766974480735,0.10600639427941899,0.07702670497498827,0.042476553469179244,0.017777167218859614,0.005646651203857686,0.001361285775975561,0.00024909308575362136
0.00599367923778123,0.013128967356518986,0.02182496539783637,0.02753363243791171,0.026361000307000403,0.019153618074679947,0.010561689801574464,0.00441991712762118,0.001403781639301117,0.0003383760098393718,6.190557560089718e-05
0.0013902497075123598,0.0030452416203457146,0.005062157771939894,0.0063860934459237075,0.006113945119519046,0.004442177637627232,0.0024494045129703733,0.0010249869675386452,0.00032551712514654373,7.845734263685512e-05,1.435184790490138e-05
0.0003007410734736464,0.0006587424705663215,0.0010950221337152283,0.0013813855831636371,0.0013224900340545475,0.0009608516544601662,0.0005297953413879305,0.00022169190480867047,7.040190781011006e-05,1.6967440188115517e-05,3.1035037041524307e-06
6.067115717555031e-05,0.00013289257653301674,0.00022090371444546492,0.0002786695333473363,0.0002667845025011766,0.00019382821828633286,0.00010687094857798704,4.471878179321592e-05,1.4200705421535541e-05,3.422334764840952e-06,6.259391875022163e-07
1.1414400210046133e-05,2.5001623447219e-05,4.155916898768926e-05,5.242630490323952e-05,5.0189827696566285e-05,3.646419843449672e-05,2.0104940672127153e-05,8.412498796843701e-06,2.6713739651606053e-06,6.437745581728627e-07,1.1774035768683722e-07
2.0026217207738325e-06,4.386433568302868e-06,7.291342427287522e-06,9.19786192238902e-06,8.805417277732793e-06,6.39730366899396e-06,3.527186299712124e-06,1.4758590150158122e-06,4.6864858016810956e-07,1.1293720607211091e-07,2.0654565461621153e-08
3.2765365834086647e-07,7.176716739825177e-07,1.1929431119356653e-06,1.5048628058348825e-06,1.440646646248369e-06,1.046650374094243e-06,5.77071580225537e-07,2.414582573195282e-07,7.667245682604573e-08,1.84766207239408e-08,3.3790365339065337e-09
4.999168978297252e-08,1.094982601364704e-07,1.8201184523745933e-07,2.2960174667557357e-07,2.198031548053492e-07,1.5968936512838036e-07,8.80443734237071e-08,3.683927291010524e-08,1.169781483667668e-08,2.8189235320257982e-09,5.155224730388302e-10
7.112865691590105e-09,1.557948066008421e-08,2.589669233287347e-08,3.266770441334922e-08,3.127346507830569e-08,2.272043021415741e-08,1.2526807248866345e-08,5.241405173532596e-09,1.6643277277217992e-09,4.0106443636332095e-10,7.334563107641275e-11
9.437421598419287e-10,2.0670974492235235e-09,3.435986440871323e-09,4.334358800275273e-09,4.149361289932339e-09,3.014537426896361e-09,1.6620467657235014e-09,6.954230190009877e-10,2.20819966504324e-10,5.321221664925254e-11,9.731247099336463e-12
1.1676764520198384e-10,2.557581821375904e-10,4.2512770318161126e-10,5.362806831210832e-10,5.133904783766116e-10,3.729807498444932e-10,2.0564021088436152e-10,8.604245004217122e-11,2.7321260424161813e-11,6.583731582799055e-12,1.2040019723167722e-12
1.3472585263904972e-11,2.950920572174416e-11,4.905089388272796e-11,6.187556450160335e-11,5.923443970129065e-11,4.303405673882532e-11,2.3726475323713623e-11,9.927437492244804e-12,3.1522755973741748e-12,7.596165356054049e-13,1.389146458052131e-13
1.449565131902967e-12,3.1750018778509725e-12,5.27755837011307e-12,6.657404122419981e-12,6.3732305114843205e-12,4.6301726328634654e-12,2.5528048758192814e-12,1.0681222919421998e-12,3.391621019575715e-13,8.17291014401847e-14,1.494614948819194e-14
1.4543945454182187e-13,3.1855780066517766e-13,5.295135072091244e-13,6.679572065911971e-13,6.394447777562013e-13,4.645583515250305e-13,2.5612993575298344e-13,1.0716754422328719e-13,3.4028995322454524e-14,8.200077246431352e-15,1.4995805967292672e-15
1.3607675637695144e-14,2.980504427226409e-14,4.954255208123739e-14,6.249564625785146e-14,5.982792551958332e-14,4.3465124386855795e-14,2.3964077983131046e-14,1.0026823160421914e-14,3.183822504007637e-15,7.672152758293676e-16,1.4030352817249822e-16
1.1872508493529794e-15,2.6004479940836835e-15,4.3225161997155854e-15,5.45265302417264e-15,5.2198963120776626e-15,3.7922649945177296e-15,2.090827840825729e-15,8.748239834788033e-16,2.7778316057752997e-16,6.693819594609218e-17,1.2241227942393635e-17
9.659565050012617e-17,2.115744160349819e-16,3.516830988086465e-16,4.43631743180663e-16,4.2469436877524923e-16,3.085412029442185e-16,1.7011108616600706e-16,7.117620997358089e-17,2.2600596648434948e-17,5.446127105305594e-18,9.959521881988987e-19
7.328734344176302e-18,1.6052196968707328e-17,2.6682268121667394e-17,3.365842365234798e-17,3.2221634571385324e-17,2.3409068545037302e-17,1.290635102341176e-17,5.400147126160176e-18,1.7147092883968017e-18,4.1319799867488495e-19,7.55629208077394e-20
5.18509298388807e-19,1.1356957232227595e-18,1.887774832575596e-18,2.381338616443083e-18,2.2796852023950787e-18,1.6561946237688626e-18,9.131258310209541e-19,3.820609561720223e-19,1.213158276635084e-19,2.923378566851767e-20,5.346079950961623e-21
3.4208982444532835e-20,7.492824367813587e-20,1.2454712516703162e-19,1.5711028659851055e-19,1.5040362164955493e-19,1.0926843634887111e-19,6.024401745869589e-20,2.520669398709672e-20,8.003880984198018e-21,1.928715322681044e-21,3.527105278649904e-22
2.1046491456571094e-21,4.609831703061976e-21,7.66254767556827e-21,9.665939352474462e-21,9.253322523602358e-21,6.722550790600911e-21,3.706408169223309e-21,1.5507977367173748e-21,4.9242470916371435e-22,1.1866080326484874e-22,2.1699888611317423e-23
1.20746661481311e-22,2.6447246881628924e-22,4.396110113211467e-22,5.54548340907097e-22,5.308759053331417e-22,3.856820045124258e-22,2.126417287120052e-22,8.897138923127356e-23,2.82510770848199e-23,6.807731391997928e-24,1.2449519231257728e-24
6.459908638083282e-24,1.414919376982253e-23,2.3519049536841867e-23,2.9668158741612216e-23,2.8401689565226315e-23,2.0633861623728034e-23,1.137626256957959e-23,4.759939772283284e-24,1.511423136850011e-24,3.6421131544744853e-25,6.660449890475303e-26
3.2228003269775405e-25,7.05892719881182e-25,1.1733477919933592e-24,1.4801221974183074e-24,1.416938945284428e-24,1.0294078058890067e-24,5.67553141411733e-25,2.374697866064842e-25,7.540375061559122e-26,1.817022446196584e-26,3.32284738775305e-27
1.4993263401040174e-26,3.2839872600876607e-26,5.458703554785701e-26,6.885893622961888e-26,6.591949355721452e-26,4.789058793590272e-26,2.640396992388908e-26,1.1047678935917346e-26,3.5079679306925904e-27,8.453234956372223e-28,1.5458701921573989e-28
6.504511229013688e-28,1.4246886105932116e-27,2.3681433614054213e-27,2.9872995975877727e-27,2.859778019784863e-27,2.0776319750861696e-27,1.1454804214122898e-27,4.7928018517531025e-28,1.5218576517012787e-28,3.6672569870422484e-29,6.706430257668567e-30
2.6314121318790374e-29,5.76360422519186e-29,9.580367792592741e-29,1.2085175615057257e-28,1.1569284530801396e-28,8.405098189339744e-29,4.6340619300924234e-29,1.9389366900668707e-29,6.1567026293035294e-30,1.4835954068601044e-30,2.7130983485326317e-31
9.927017147853324e-31,2.1743229296229163e-30,3.6141990873110485e-30,4.5591391800944476e-30,4.36451892957983e-30,3.1708278570946484e-30,1.74820235616504e-30,7.314648988016688e-31,2.3226193090879786e-31,5.596871390383139e-32,1.023517744302006e-32
3.492242200485598e-32,7.649087451942686e-32,1.2714452060032746e-31,1.6038672642051074e-31,1.535401463638043e-31,1.1154708603127066e-31,6.150030383459469e-32,2.573232605006529e-32,8.170781229987248e-33,1.96893270233199e-33,3.6006500592845137e-34
1.1456332691814095e-33,2.509290165596544e-33,4.170987651802661e-33,5.261501225234866e-33,5.0368985051259054e-33,3.659312304042388e-33,2.017523046022486e-33,8.44151283364549e-34,2.680432148985502e-34,6.459101420610973e-35,1.1811964750038435e-35
3.504633026390736e-35,7.676227098639164e-35,1.275956392926728e-34,1.609557891592321e-34,1.5408491508650322e-34,1.119428596680302e-34,6.171850859928142e-35,2.5823624678935046e-35,8.199771143535212e-36,1.9759184387968725e-36,3.6134250340563707e-37
9.997585994201353e-37,2.1897796339965407e-36,3.639891416603111e-36,4.5915487113667286e-36,4.395544852268887e-36,3.193368138808914e-36,1.7606296521045653e-36,7.36664578530605e-37,2.339129769372234e-37,5.636656849286527e-38,1.0307933997991308e-38
2.6595209218002694e-38,5.825170934817089e-38,9.682704733292467e-38,1.2214268290900625e-37,1.1692866029188453e-37,8.494879921921156e-38,4.6835619265196326e-38,1.9596478774117137e-38,6.222466512326287e-39,1.499442605034949e-39,2.7420784615236477e-40
6.597316737160491e-40,1.4450158038765461e-39,2.401931461077955e-39,3.029921496728411e-39,2.9005803062301045e-39,2.1072747507155673e-39,1.1618235757726355e-39,4.861182864598672e-40,1.5435705491074493e-40,3.719578777721257e-41,6.802112188928286e-42
1.526113795488721e-41,3.3426598077428877e-41,5.556229711547383e-41,7.008917651813301e-41,6.709721191080802e-41,4.874619742333338e-41,2.687569870534872e-41,1.1245053766189955e-41,3.5706399582494806e-42,8.604256274599967e-43,1.5734877480052004e-43
3.2920176821841737e-43,7.210533849069342e-43,1.1985480026249282e-42,1.5119108960180004e-42,1.4473704884019554e-42,1.0515162324586716e-42,5.797423163493614e-43,2.4256982412668136e-43,7.702315376636498e-44,1.8560453048804973e-44,3.3942091549156445e-45
6.62205917081469e-45,1.4504351546589918e-44,2.410939595271617e-44,3.0412848148875943e-44,2.911458535798505e-44,2.1151777875317176e-44,1.1661808261965817e-44,4.879414002005531e-45,1.5493594715634117e-45,3.733528463318786e-46,6.827622386353824e-47
1.2421659228408425e-46,2.7207264005707406e-46,4.52244071820022e-46,5.704842336020832e-46,5.461314185697294e-46,3.9676506827682895e-46,2.1875220961777206e-46,9.152805205713091e-47,2.9062886277977354e-47,7.003353000757027e-48,1.2807254625273452e-48
2.172810342767821e-48,4.759124647799698e-48,7.910703213129435e-48,9.978973166422755e-48,9.552991033226519e-48,6.940258348925105e-48,3.826437782987824e-48,1.6010187827800823e-48,5.083712122804241e-49,1.2250342304212546e-49,2.2402591016612147e-50
3.544211936250735e-50,7.762917013262599e-50,1.290366129922483e-49,1.6277350613716346e-49,1.5582503509977217e-49,1.1320705699246771e-49,6.24155093657934e-50,2.611525613402592e-50,8.292372679209162e-51,1.998232813485918e-51,3.654231966749087e-52
5.391048046286877e-52,1.1808057570663354e-51,1.9627567213214954e-51,2.4759235825932734e-51,2.3702314227569197e-51,1.7219756985801062e-51,9.493930251394138e-52,3.972352747955925e-52,1.2613404677271813e-52,3.039482194176432e-53,5.558397858715635e-54
7.64684654842158e-54,1.6748951870401652e-53,2.7840411223118036e-53,3.511934511882071e-53,3.3620171443245356e-53,2.4425091000391786e-53,1.3466514682657044e-53,5.634520706808216e-54,1.7891283661501723e-54,4.311305273657037e-55,7.884221213655918e-56
1.0114564821081829e-55,2.2154015812654554e-55,3.68248064198668e-55,4.64527292718886e-55,4.446975638521601e-55,3.2307326216393367e-55,1.7812301405861188e-55,7.452840133598375e-56,2.3664990124946433e-56,5.702609082396804e-57,1.0428542781402612e-57
1.247577928240446e-57,2.7325803566688205e-57,4.5421445709486426e-57,5.729697792142554e-57,5.485108602574538e-57,3.984937344725667e-57,2.19705290935286e-57,9.192683035631604e-58,2.9189510216922727e-58,7.033865856977296e-59,1.2863054425656776e-59
1.4349732897723971e-59,3.1430339819655747e-59,5.224408021988151e-59,6.590340452235802e-59,6.309012170633486e-59,4.583504179399388e-59,2.52706638024662e-59,1.0573491490346648e-59,3.3573988861794217e-60,8.090404126426796e-61,1.4795179593401332e-61
1.5391310710917898e-61,3.371171640111716e-61,5.603622569741579e-61,7.068701437979645e-61,6.766952894540915e-61,4.916198611211462e-61,2.7104939237946535e-61,1.1340970169744114e-61,3.6010962554178407e-62,8.677647485265296e-63,1.5869090217684407e-63
1.5394409946557975e-63,3.371850468102162e-63,5.604750929613556e-63,7.070124809498864e-63,6.768315504809623e-63,4.917188548743597e-63,2.711039715171278e-63,1.1343253813182298e-63,3.601821380064561e-64,8.679394834780517e-65,1.5872285650165998e-65
1.4358403143912584e-65,3.1449330327121453e-65,5.227564657648469e-65,6.59432239573936e-65,6.312824131876213e-65,4.5862735724983866e-65,2.5285932552363634e-65,1.057988008161073e-65,3.3594274537147647e-66,8.095292412160111e-67,1.4804118953682386e-67
1.248834511671419e-67,2.7353326610635736e-67,4.546719499811536e-67,5.7354688439669134e-67,5.490633298119605e-67,3.9889510406920374e-67,2.199265817258322e-67,9.201942054185495e-68,2.921891035119167e-68,7.040950474648282e-69,1.2876010286250087e-69
1.012883029091176e-69,2.21852615807188e-69,3.6876743684927775e-69,4.65182456220049e-69,4.453247595344543e-69,3.2352892034360836e-69,1.783742362661233e-69,7.463351511002204e-70,2.369836686959626e-70,5.7106519527293205e-71,1.0443251027953364e-71
7.660715793316631e-72,1.6779329783004838e-71,2.789090592194235e-71,3.5183041739203393e-71,3.368114896079393e-71,2.446939121550027e-71,1.349093912604309e-71,5.644740127087298e-72,1.7923733354245665e-72,4.3191247498376314e-73,7.898520931735819e-74
5.4030011529534185e-74,1.1834238550038956e-73,1.9671085694181928e-73,2.4814132282433807e-73,2.3754867243154924e-73,1.7257936791667657e-73,9.514980272427094e-74,3.9811602772445144e-74,1.2641371195495931e-74,3.046221349217053e-75,5.570721959338835e-76
3.55350084669308e-76,7.783262582522811e-76,1.2937480057728894e-75,1.6320011337519983e-75,1.5623343114023878e-75,1.13503757008337e-75,6.257909168430442e-76,2.6183700529411135e-76,8.314105803567197e-77,2.0034698931361317e-77,3.6638091750225723e-78
2.1793824020973804e-78,4.773519476971645e-78,7.934630546410043e-78,1.0009156334739975e-77,9.581885726924396e-78,6.961250362892635e-78,3.8380115000149065e-78,1.6058613354575566e-78,5.0990886615602714e-79,1.228739549042136e-79,2.2470351308344174e-80
