0,1,2,3,4,5,6,7,8,9,10
3.6202526547510736e-47,7.580896641091579e-46,8.354382563536986e-45,5.662883100614933e-44,2.290741399490921e-43,4.594466754918123e-43,4.003038878179983e-43,1.442820508348386e-43,2.151905659638189e-44,1.3797216453274587e-45,4.0908264597402054e-47
4.2761796655412404e-58,9.408193513846521e-57,1.167975634691209e-55,9.31793286308923e-55,4.2164018027960805e-54,8.86217590163238e-54,7.802863161918661e-54,2.7829303503055416e-54,4.019253465287228e-55,2.4130724831511433e-56,6.401323647420369e-58
3.338681664408607e-70,7.897873522165105e-69,1.141415156608616e-67,1.067235911575794e-66,5.260316753415403e-66,1.1409805087961675e-65,1.011704996405475e-65,3.5869650737333337e-66,5.081025358230365e-67,2.922614652543374e-68,7.128206960210063e-70
1.7260004313237547e-83,4.524236393196079e-82,7.789524583936703e-81,8.353949380992609e-80,4.3728449376519256e-79,9.679370537946513e-79,8.622143743006468e-79,3.0470188941347107e-79,4.267909684415317e-80,2.391814652072414e-81,5.5131700856986704e-83
5.939642609674545e-98,1.7857958532611224e-96,3.6821295289482184e-95,4.394941195304908e-94,2.394701174962551e-93,5.36914995902937e-93,4.7967856060494806e-93,1.6921562376315393e-93,2.3550091291861829e-94,1.2998587805055397e-95,2.8928369458004125e-97
1.3726036075829404e-113,4.888865503694877e-112,1.1898117975821166e-110,1.5339287451125015e-109,8.57748133722104e-109,1.938667589762879e-108,1.735242945150836e-108,6.11546902307221e-109,8.479989621664654e-110,4.63990160419348e-111,1.0113571235579582e-112
2.154466631608906e-130,9.280236813486796e-129,2.5905900631837943e-127,3.5195309612810717e-126,2.000692484624674e-125,4.5446885066973117e-125,4.072641161776425e-125,1.4345415172900364e-125,1.9850502973150837e-126,1.080750177586292e-127,2.3276000289375092e-129
2.3235084828827738e-148,1.2120973635040379e-146,3.7531007842476284e-145,5.276759958810167e-144,3.0307665539171577e-143,6.906209134033464e-143,6.19352679104776e-143,2.180942612952115e-143,3.014248956226431e-144,1.6364440772742684e-145,3.50036060878894e-147
1.7349034000323787e-167,1.07585176460721e-165,3.583285461128024e-164,5.149584107228607e-163,2.9769399494007365e-162,6.796919156049908e-162,6.098414927190083e-162,2.1470788442018397e-162,2.9653577240561827e-163,1.6072846269254177e-164,3.4246597660237086e-166
8.970787550835568e-188,6.4040046785907885e-186,2.2395187701341643e-184,3.2631828444853057e-183,1.8940917540777966e-182,4.329927395649711e-182,3.886120242535026e-182,1.3680528278377996e-182,1.888647381795545e-183,1.0227233184351969e-184,2.174322882999506e-186
3.187905551701987e-209,2.5275253226695137e-207,9.121674987501948e-206,1.340646461993969e-204,7.801514003317098e-204,1.7848333990784393e-203,1.602197501033469e-203,5.639956057186981e-204,7.784216296181701e-205,4.2129237769306853e-206,8.945451267495674e-208
7.68962223331603e-232,6.557985484891353e-230,2.4143275623714628e-228,3.5676206020339515e-227,2.0794003758673993e-226,4.759612794401346e-226,4.273092907775868e-226,1.504129198229502e-226,2.0756680406923424e-227,1.1230152081150273e-228,2.3828128303839114e-230
1.242518166441774e-255,1.1120037788580624e-253,4.1450756648833925e-252,6.1457843120294795e-251,3.585708244208315e-250,8.210030854525634e-250,7.371376610029115e-250,2.5946606238651833e-250,3.5802402195305586e-251,1.936669754548452e-252,4.107502244409459e-254
1.329917364959779e-280,1.2274723793962982e-278,4.610946554137925e-277,6.850923113564875e-276,3.999667760633364e-275,9.159685689861987e-275,8.22442029743956e-275,2.894876932625666e-275,3.994255471922796e-276,2.1603699497630641e-277,4.58082756122391e-279
9.350642916407556e-307,8.7984604565436e-305,3.320939124750128e-303,4.940748046538094e-302,2.8856484917933995e-301,6.609300659899667e-301,5.934627113540232e-301,2.0888797018873093e-301,2.882057686270153e-302,1.5587037033326325e-303,3.3045818955232933e-305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
