0,1,2,3,4,5,6,7,8,9,10
86521.65414970992,77137.08328102466,51834.57758555394,26969.293103643682,11304.81521012894,4084.0404302017796,1460.9469914483332,615.9918074073445,298.8921112041713,143.5774470068828,66.21774725093742
72705.85094564862,63413.44367421026,40978.978570513056,19971.113922693952,7564.4630326744655,2353.02288476341,678.2626091012243,224.3258198837989,92.85149895377194,40.938468549750326,17.517705621620728
54482.6242225135,46968.59624283219,29698.267988736385,13915.513273772434,4924.61757603621,1366.5640981146855,324.876490063638,81.42977160891513,26.808371371772285,10.531637024359858,4.164664040911966
36186.31021271462,31007.54162459502,19380.237290749694,8884.77737683817,3020.0287306473733,778.1294300613231,160.45750749311688,30.915728886956895,7.487426070417041,2.468996361614589,0.8907981376381418
21236.220438382978,18140.691211002562,11270.212553863012,5107.213168271326,1697.8932515227605,419.0853183774636,79.08467408902226,12.501191111816057,2.1527479867243287,0.5407460322638548,0.17209175987790032
10994.423293273023,9376.978689824384,5807.650747391044,2616.0138558867634,859.5642401578232,207.30025552308834,37.239720266519015,5.217397025291926,0.6731830941954108,0.1165602613668912,0.030372886762590874
5017.4623869953775,4275.884451715957,2644.1129260368707,1187.3548518925534,387.7844996505196,92.3996488364152,16.17877182736939,2.1265044117415,0.22801076377708396,0.026738604080567725,0.005045515418180894
2017.6111262714664,1718.7091584408242,1061.9621156025328,476.1319193270455,155.0222099966126,36.71076493522009,6.345148343641737,0.8081860624601712,0.07868574451680921,0.006880635465468702,0.0008410780665027912
714.733439659302,608.7224508973293,375.96692927202884,168.43071802020694,54.752616689343945,12.92540808139182,2.2196151069279213,0.2784789385883781,0.025920268753374467,0.0019229793800153566,0.00015406114776806272
223.02796910158284,189.92803308723677,117.28162781638859,52.52012905199932,17.059363726666668,4.020814305899659,0.6882425577544743,0.08572605073962296,0.007819857239716248,0.0005376901825106669,3.2363107126230096e-05
61.30000603432186,52.19960383802179,32.230184637397706,14.43010295573365,4.685229070365368,1.1034027392591357,0.18856373255675782,0.023405064680302092,0.0021157532979106195,0.00014086719643662524,7.343482663135362e-06
14.840078678731208,12.636628259754126,7.801961810218074,3.492731980867966,1.1338031580145067,0.26691005590695555,0.0455759975768309,0.005647362550909526,0.0005084013333457394,3.339906163051062e-05,1.638572350332855e-06
3.164321359553978,2.69444713668064,1.663529981187401,0.7446791022009863,0.2417110340713383,0.05688984334355086,0.009710207696519117,0.0012021871551187587,0.00010801804928694046,7.056182357001675e-06,3.379947024184311e-07
0.5942794513970675,0.506030620314184,0.31241498722081756,0.13984881297309876,0.045390320306657794,0.01068209557279003,0.00182289141404257,0.00022559141631325012,2.0251098075209117e-05,1.3196459864496512e-06,6.262352556727664e-08
0.09830262293373031,0.08370466606559877,0.051677528985144904,0.02313251115059807,0.007507851370054291,0.0017667946265016816,0.0003014708039092225,3.7300631883771475e-05,3.3469516468323166e-06,2.1786220264828444e-07,1.0300164713715397e-08
0.01432197805544783,0.01219514013534027,0.00752900091774815,0.0033701979417665472,0.0010938113585877644,0.0002573956960840571,4.391750408896466e-05,5.433291345696308e-06,4.874181699148403e-07,3.171134706342763e-08,1.4969635890298322e-09
0.0018378244501799272,0.0015649030086150508,0.000966133657284098,0.00043246778261748267,0.00014035820534561168,3.302864878325235e-05,5.635281733291383e-06,6.971368345383269e-07,6.253309744022227e-08,4.067422527609007e-09,1.918808810094098e-10
0.0002077150550970251,0.0001768687789464696,0.00010919445235503739,4.887832965810635e-05,1.586349574941733e-05,3.7329221445356676e-06,6.368951122492514e-07,7.878775721503518e-08,7.066873294393383e-09,4.596071317676123e-10,2.1675717621952465e-11
2.067734414381446e-05,1.7606695689749993e-05,1.0869937765100194e-05,4.865667760975633e-06,1.5791530659459752e-06,3.7159748093518137e-07,6.339993119088811e-08,7.842847330594432e-09,7.034457787392413e-10,4.574732455767561e-11,2.157222852934597e-12
1.8129437009069988e-06,1.5437158700434779e-06,9.530517176102591e-07,4.2661062244705617e-07,1.3845640623288848e-07,3.258073121705978e-08,5.558727106446827e-09,6.876340460777572e-10,6.167488574058076e-11,4.010803458539501e-12,1.8911838625540174e-13
1.4000277215613753e-07,1.1921191390935895e-07,7.359845697597836e-08,3.294456717463491e-08,1.0692148943128625e-08,2.5160101354789837e-09,4.2926566622506496e-10,5.310148603249168e-11,4.7627160550941674e-12,3.0972176126178e-13,1.4603642098569896e-14
9.522515654879552e-09,8.108391461145945e-09,5.005917992674077e-09,2.240777716849051e-09,7.272435387022051e-10,1.7113035932630085e-10,2.919714893266464e-11,3.6117710158216745e-12,3.2394160212567206e-13,2.1065935642104982e-14,9.932622372255717e-16
5.704656406742421e-10,4.857496513326631e-10,2.9988967087432113e-10,1.3423832618754118e-10,4.356699163277572e-11,1.0251907146698725e-11,1.7491129372807916e-12,2.1637009293973443e-13,1.940631119682921e-14,1.2619888262409104e-15,5.950255042051889e-17
3.010024436977459e-11,2.5630260706556477e-11,1.5823480901675916e-11,7.082996626733e-12,2.298783405544034e-12,5.409350156071481e-13,9.22907518845827e-14,1.1416615358762942e-14,1.0239594202832597e-15,6.65877750382207e-17,3.1395907003990095e-18
1.3988568775561383e-12,1.1911221012691956e-12,7.353689410948837e-13,3.291700279234515e-13,1.0683198300379346e-13,2.513901782449835e-14,4.2890523302814965e-15,5.305672410588622e-16,4.7586702780621116e-17,3.0945463226520303e-18,1.4590653630933534e-19
5.7258408674359e-14,4.8755349467373975e-14,3.01003310511218e-14,1.3473681281334402e-14,4.3728770720269464e-15,1.0289973873157781e-15,1.7556069274051059e-16,2.1717324599412925e-17,1.947831598101323e-18,1.266667380500575e-19,5.9722772315739805e-21
2.064277103878294e-15,1.7577252638676806e-15,1.0851755307387095e-15,4.857524375305726e-16,1.5765072931035655e-16,3.7097357976114056e-17,6.329304381697147e-18,7.829517393362081e-19,7.022310487064705e-20,4.566580410585156e-21,2.1531202580280917e-22
6.554800031180714e-17,5.581390980349921e-17,3.4458109226680935e-17,1.5424334628276017e-17,5.0059606621876275e-18,1.1779705307731018e-18,2.0097749103450398e-19,2.4861447963135106e-20,2.22982832586648e-21,1.4500482719238976e-22,6.836904908043487e-24
1.8332159551806823e-18,1.560977443394302e-18,9.637083552627715e-19,4.313806089297676e-19,1.4000437662493874e-19,3.2944931120084055e-20,5.620844813591914e-21,6.9531338077858785e-22,6.236279674805894e-23,4.0554270195477394e-24,1.9121132901043977e-25
4.5157567468639735e-20,3.8451522314465944e-20,2.373900627090167e-20,1.0626188845842888e-20,3.4487246598061074e-21,8.115317455475969e-22,1.384581430392423e-22,1.7127638637215735e-23,1.536181325867532e-24,9.989723677963869e-26,4.7101038216319906e-27
9.797385128754363e-22,8.342441676875376e-22,5.150414426676705e-22,2.305457764053339e-22,7.482352473084502e-23,1.7606991442435017e-23,3.0039876421832934e-24,3.7160121809302246e-25,3.332898712315766e-26,2.1673702268662826e-27,1.0219039903774833e-28
1.8722013352728172e-23,1.5941733678016205e-23,9.842026866504772e-24,4.405543975825575e-24,1.4298172522755482e-24,3.364554156322331e-25,5.740378263989458e-26,7.100999754808156e-27,6.36890077211219e-28,4.14166975921467e-29,1.9527761055750258e-30
3.1510670961169877e-25,2.683123417368984e-25,1.6564931576685106e-25,7.414888772675014e-26,2.4064987088257095e-26,5.662818250382315e-27,9.661523420575405e-28,1.1951560022315005e-28,1.0719377881229272e-29,6.970766954503481e-31,3.286680936760076e-32
4.671167929606584e-27,3.977484349262713e-27,2.455599159741946e-27,1.0991892453560891e-27,3.5674135926064047e-28,8.394608616315477e-29,1.432232223363147e-29,1.771709142514884e-30,1.5890494412529506e-31,1.0333522556490254e-32,4.872202971112012e-34
6.098963580755603e-29,5.193247717624971e-29,3.206180995780814e-29,1.435168950594508e-29,4.657834165952224e-30,1.0960516297113774e-30,1.8700103055298153e-31,2.313252208698651e-32,2.0747604895569975e-33,1.349208132896126e-34,6.361447246207561e-36
7.01373461668344e-31,5.972172289234266e-31,3.68706950608259e-31,1.6504269973315777e-31,5.35645315714684e-32,1.26044616510475e-32,2.1504893147944783e-33,2.6602121613348366e-34,2.3859495579544294e-35,1.551573091388154e-36,7.315587654117611e-38
7.104039179966697e-33,6.0490663321170753e-33,3.7345419611512923e-33,1.6716768873374213e-33,5.42541957645419e-34,1.2766749000663913e-34,2.17817770165534e-35,2.694463428044634e-36,2.4166695866160266e-37,1.571550198085361e-38,7.409778685293277e-40
6.337589367828048e-35,5.396436801728002e-35,3.3316248442721874e-35,1.491320838638994e-35,4.840074857754382e-36,1.138935339139822e-36,1.9431756347453593e-37,2.403759655576725e-38,2.155936797036208e-39,1.4019967474136569e-40,6.610342848662328e-42
4.979727461361929e-37,4.240221790240545e-37,2.6178066714425496e-37,1.171797493153506e-37,3.803063323486723e-38,8.949124431716872e-39,1.5268400189427985e-39,1.888741487062873e-40,1.6940159813676395e-41,1.1016115588617636e-42,5.194042070805371e-44
3.44627383255636e-39,2.934490996409383e-39,1.8116812015275666e-39,8.10955030981065e-40,2.6319507878599528e-40,6.193337605819266e-41,1.0566660212962638e-41,1.3071238162573724e-42,1.1723619402106186e-43,7.623821018622264e-45,3.594592557595801e-46
2.1006646151087645e-41,1.78870910990245e-41,1.1043041786040695e-41,4.943149096082833e-42,1.604296744074438e-42,3.77512809197984e-43,6.440872167341984e-44,7.967529226536253e-45,7.14609274687769e-46,4.647074441360403e-47,2.1910717945973495e-48
1.1277851899832694e-43,9.60305433255283e-44,5.928685088084312e-44,2.6538316979987444e-44,8.612998454352831e-45,2.0267554952838154e-45,3.4579152657891305e-46,4.277532642659248e-47,3.8365275009348924e-48,2.4948779038461838e-49,1.176322151704263e-50
5.332842826358336e-46,4.540898378816486e-46,2.8034368621381967e-46,1.2548903336142467e-46,4.072740751401395e-47,9.583712040021475e-48,1.6351091309836583e-48,2.02267324225162e-49,1.814139637859639e-50,1.179727473832857e-51,5.5623546077852665e-53
2.221027370462395e-48,1.89119760589808e-48,1.1675780076241054e-48,5.226379003914908e-49,1.6962188791594066e-49,3.9914333582651444e-50,6.809917809045132e-51,8.424048446230784e-52,7.555545739324722e-53,4.9133400221491176e-54,2.3166146519338105e-55
8.147263578472918e-51,6.937368525548932e-51,4.282957474117615e-51,1.9171617546084182e-51,6.222139573370282e-52,1.4641539342633402e-52,2.4980419456272017e-53,3.0901439577910063e-54,2.771556237265165e-55,1.8023315130369503e-56,8.49790075979339e-58
2.632281627904731e-53,2.241379272920211e-53,1.3837713931344416e-53,6.194116117356724e-54,2.010297510015121e-54,4.730503026524063e-55,8.0708692628812665e-56,9.983878745698246e-57,8.954560624907532e-58,5.8231135932449895e-59,2.745568230395315e-60
7.490583819980832e-56,6.378207839994907e-56,3.937745679673259e-56,1.7626360901468715e-56,5.720627246809072e-57,1.3461412736089136e-57,2.2966966024010333e-58,2.8410744428093353e-59,2.5481652958745626e-60,1.6570613114131826e-61,7.812959200569904e-63
1.8774211815248415e-58,1.5986180499085426e-58,9.86946721930603e-59,4.417826981836405e-59,1.4338036957972222e-59,3.3739347975210583e-60,5.756382883510287e-61,7.120797878251879e-62,6.386657723179923e-63,4.15321699869784e-64,1.958220540087154e-65
4.144484199516749e-61,3.529014860441194e-61,2.1787253361464795e-61,9.75253411573243e-62,3.1651804192460858e-62,7.448099337607591e-63,1.2707451125964042e-63,1.571945314391122e-64,1.4098808664734666e-65,9.168396733590004e-67,4.322852094896656e-68
8.058273304331315e-64,6.861593595602957e-64,4.2361759313225457e-64,1.8962211346722105e-64,6.154176888592526e-65,1.4481613916455269e-65,2.470756534344851e-66,3.0563911823583343e-67,2.7412833061144107e-68,1.7826451516069454e-69,8.405080574063974e-71
1.3799909143051498e-66,1.175057789923424e-66,7.254512320252416e-67,3.247306015240933e-67,1.0539116595511333e-67,2.4799972493414424e-68,4.2312061654986174e-69,5.2341139384659185e-70,4.694487160097767e-71,3.0528055077572905e-72,1.4393821589515607e-73
2.081484546799294e-69,1.77237734391409e-69,1.0942213555640467e-69,4.8980157908182896e-70,1.589648750804891e-70,3.7406593747091144e-71,6.382063937168618e-72,7.89478189034979e-73,7.08084551687881e-74,4.604644438532401e-75,2.171066265537503e-76
2.7652403445308535e-72,2.3545931891063223e-72,1.453666827796393e-72,6.50698603251553e-73,2.1118392957171525e-73,4.9694446370014725e-74,8.478535527718121e-75,1.0488172697720143e-75,9.40686286947084e-77,6.1172438648313725e-78,2.8842491467667904e-79
3.2356035841225745e-75,2.755105962811188e-75,1.7009333772526337e-75,7.613814607574291e-76,2.471059995861806e-76,5.814739724300033e-77,9.920721718042769e-78,1.2272195159729324e-78,1.1006956149763976e-79,7.157777881097045e-81,3.374855605314233e-82
3.334574776537276e-78,2.8393796123108755e-78,1.752961816518413e-78,7.846707262976774e-79,2.546645199042693e-79,5.992601971368588e-80,1.022417844026524e-80,1.26475791512864e-81,1.1343638795420597e-82,7.376721207593514e-84,3.478086262223001e-85
3.0268321855418803e-81,2.5773377937077163e-81,1.5911837645979325e-81,7.122547156902192e-82,2.311619372837286e-82,5.439554287313309e-83,9.280605308798736e-84,1.148035423096897e-84,1.0296752452135855e-85,6.695935365437978e-87,3.1570992249631814e-88
2.4199085590331787e-84,2.0605442932398395e-84,1.2721284084852002e-84,5.694373447406494e-85,1.8481062585088128e-85,4.348844987201874e-86,7.419709730538042e-87,9.17837718158167e-88,8.232104676364342e-89,5.35330348968635e-90,2.524055173160408e-91
1.7040106217962503e-87,1.4509595204560756e-87,8.957860462354019e-88,4.009768386757525e-88,1.3013684682223424e-88,3.0622967231861292e-89,5.2246867528470395e-90,6.463075701718306e-91,5.796745400110424e-92,3.7695994644396815e-93,1.77734683775964e-94
1.056837875113973e-90,8.998940246386216e-91,5.55572019065364e-91,2.486883031922031e-91,8.071167333726139e-92,1.899255274881428e-92,3.240382879887479e-93,4.008439327745834e-94,3.595177173703036e-95,2.337928788160778e-96,1.1023214476083436e-97
5.773074612994149e-94,4.915754318008422e-94,3.0348635249377886e-94,1.3584828510736987e-94,4.408949785844591e-95,1.0374857553085654e-95,1.770089110237637e-96,2.189647046690222e-97,1.9638987738287423e-98,1.2771152181183512e-99,6.021532833368975e-101
2.777593591309802e-97,2.365111938692263e-97,1.460160840186186e-97,6.536054899677768e-98,2.1212735830582398e-98,4.991644796230526e-99,8.516411961101243e-100,1.0535026847613963e-100,9.448886449327829e-102,6.144571624321992e-103,2.897134045380501e-104
1.1770447161840911e-100,1.0022497601273956e-100,6.187638850756475e-101,2.7697460522750695e-101,8.989197952974068e-102,2.1152803458551897e-102,3.6089504710205647e-103,4.464367186271525e-104,4.004099773199795e-105,2.6038494566846885e-106,1.2277016806422402e-107
4.393189656516032e-104,3.7407867508312265e-104,2.3094679941750462e-104,1.033777182865146e-104,3.3551190472532815e-105,7.895050721751226e-106,1.3470009815401525e-106,1.666275841176299e-107,1.4944861028141528e-108,9.718581072533322e-110,4.582261192395758e-111
1.4442077539721515e-107,1.2297382207239183e-107,7.592095596854279e-108,3.3984169592107438e-108,1.1029546462570672e-108,2.595402056782326e-109,4.428102163226715e-110,5.477679495384423e-111,4.912941590597012e-112,3.194865516844183e-113,1.5063627255354487e-114
4.181596485294175e-111,3.560615851471331e-111,2.198234996073523e-111,9.83986436377615e-112,3.193523410702008e-112,7.51479424529909e-113,1.2821241536298676e-113,1.586021489115281e-114,1.4225058154681662e-115,9.250496252688593e-117,4.3615615975973e-118
1.06639303870737e-114,9.080302154627963e-115,5.605950993836304e-115,2.509367629386989e-115,8.14414099040467e-116,1.9164269672331595e-116,3.269680077926705e-117,4.044680736605909e-118,3.62768216510323e-119,2.3590666491010665e-120,1.1122878407632747e-121
2.395274055274569e-118,2.039568093148676e-118,1.2591782282218667e-118,5.636405114855486e-119,1.8292926630935647e-119,4.304574042424672e-120,7.34417759253124e-121,9.084941929107522e-122,8.148302413326688e-123,5.298807225996803e-124,2.498360463987179e-125
4.7386632732487673e-122,4.034956415534579e-122,2.4910809731396014e-122,1.115071816191636e-122,3.6189604022706497e-123,8.51590525806433e-124,1.452927048297822e-124,1.7973091874084014e-125,1.6120101706244795e-126,1.048283520566834e-127,4.942603101287176e-129
8.256941685789483e-126,7.030759078378212e-126,4.340614461025369e-126,1.94297050261802e-126,6.305901745207483e-127,1.4838643107328855e-127,2.531670477458625e-128,3.131743341111163e-129,2.8088668065710705e-130,1.826594421333565e-131,8.612299129528802e-133
1.2672004411887075e-129,1.0790170677050765e-129,6.6615809695106384e-130,2.9818947157779086e-130,9.677725455385148e-131,2.277300216932682e-131,3.885377986260116e-132,4.806315333891584e-133,4.3107937441934917e-134,2.803291272566872e-135,1.3217374751926117e-136
1.7129084158612356e-133,1.4585359632578457e-133,9.004635521521715e-134,4.0307061044555805e-134,1.30816379478005e-134,3.078287049338009e-135,5.251968382542449e-136,6.49682379922704e-137,5.827014135620395e-138,3.78928309745994e-139,1.7866275698995405e-140
2.0393215122595868e-137,1.7364756566862147e-137,1.0720565535818866e-137,4.798800445077738e-138,1.557448456409598e-138,3.664887709404333e-139,6.25278736740918e-140,7.734863354303868e-141,6.93741426510338e-142,4.511371691058183e-143,2.12708864289179e-144
2.138454368894382e-141,1.820886962745234e-141,1.1241699785576626e-141,5.0320735183430625e-142,1.6331571240312453e-142,3.8430404850676726e-143,6.556739770173973e-144,8.110860515802124e-145,7.2746468640949305e-146,4.730672649924848e-147,2.2304879216311453e-148
1.9750450414281067e-145,1.681744450142477e-145,1.0382668782502845e-145,4.647549180880379e-146,1.5083599288389624e-146,3.5493757381246466e-147,6.055708533875272e-148,7.491071624657703e-149,6.718756979836608e-150,4.369179766358202e-151,2.0600458787720127e-152
1.6066332500937747e-149,1.368043004126055e-149,8.445954669782111e-150,3.780626207921498e-150,1.2270004804697866e-150,2.8872987493104568e-151,4.92611686281626e-152,6.093736850834829e-153,5.4654846530992675e-154,3.5541819761195347e-155,1.6757785954899408e-156
1.1511163611851494e-153,9.801718498994523e-154,6.051335365832146e-154,2.708733112058894e-154,8.791180738780128e-155,2.068684206409082e-155,3.5294512407028067e-156,4.366024535682563e-157,3.9158960550714945e-158,2.546490945025422e-159,1.2006574362131183e-160
7.264143793829434e-158,6.185394891792526e-158,3.818707797431771e-158,1.709351677083673e-158,5.547692931607199e-159,1.305447480905232e-159,2.227267563061865e-160,2.75518888480852e-161,2.4711343687654766e-162,1.6069684193615577e-163,7.576773780543849e-165
4.0374984431080297e-162,3.4379168356819385e-162,2.1224836986173362e-162,9.50078210292581e-163,3.0834744203759107e-163,7.255834027117461e-164,1.2379420856021732e-164,1.531367102387531e-165,1.3734861877426684e-166,8.931723648983157e-168,4.211261947858658e-169
1.9765282817327792e-166,1.6830074244535877e-166,1.0390466069392636e-166,4.6510394467317555e-167,1.5094926930005273e-167,3.552041286018889e-168,6.060256314195408e-169,7.496697349198569e-170,6.723802703321773e-171,4.3724609793897466e-172,2.0615929539084153e-173
