0,1,2,3,4,5,6,7,8,9,10
2.9098000619464467e-35,2.530876794368346e-35,1.653311459787913e-35,8.111742692970889e-36,2.989162165505185e-36,8.272954089726153e-37,1.7196798450434907e-37,2.684791162869184e-38,3.1481076497489335e-39,2.7724618583932293e-40,1.8338389201507958e-41
2.965729056545412e-37,2.5795225399419054e-37,1.6850896035982271e-37,8.267657723734063e-38,3.046616552703961e-38,8.431967600491672e-39,1.7527335417013524e-39,2.7363947413064176e-40,3.2086150828686684e-41,2.8257451726705938e-42,1.869073921391712e-43
2.6996461316925053e-39,2.3480897658472316e-39,1.53390466274175e-39,7.525889836721365e-40,2.7732764534246884e-40,7.675457874571233e-41,1.59547957873036e-41,2.4908872128101483e-42,2.9207394715131993e-43,2.572218214007779e-44,1.701374839583394e-45
2.1947712095633475e-41,1.9089612356116163e-41,1.2470411405879902e-41,6.118433869462724e-42,2.2546315349751006e-42,6.240030365748468e-43,1.297100579958773e-43,2.0250532361537895e-44,2.3745161631465917e-45,2.0911726271868083e-46,1.3831882838925687e-47
1.5935977710330602e-43,1.3860744831629743e-43,9.054620240574594e-44,4.4425234528503866e-44,1.6370616526073916e-44,4.530813231654399e-45,9.41809585618173e-46,1.4703674636462015e-46,1.7241082336362932e-47,1.5183753294940645e-48,1.0043153046744658e-49
1.0334160870690828e-45,8.988414107897447e-46,5.871739022358025e-46,2.8808870629168195e-46,1.0616015387119855e-46,2.938141200427587e-47,6.107445591728637e-48,9.535036858883596e-49,1.1180493961816514e-49,9.846355627919164e-51,6.512776455459807e-52
5.985201378990165e-48,5.2057897284537565e-48,3.4007154457525077e-48,1.668513722056473e-48,6.148442112954909e-49,1.7016734066953539e-49,3.537228812045164e-50,5.52237530417017e-51,6.475368930810865e-52,5.702679842392895e-53,3.771980766139849e-54
3.0959173780943384e-50,2.6927573303500803e-50,1.7590609537511862e-50,8.630587845018167e-51,3.1803556094321545e-51,8.802110292457407e-52,1.829674127853768e-52,2.856514996038195e-53,3.349462326114171e-54,2.949779398540282e-55,1.9511017165022463e-56
1.4302336833007152e-52,1.2439841780187813e-52,8.126406230299898e-53,3.987108160300166e-53,1.4692419599822633e-53,4.0663470883503e-54,8.452620797616638e-55,1.3196359718214014e-55,1.5473648540192309e-56,1.3627216302039622e-57,9.01358290280201e-59
5.901082508167105e-55,5.132625080105618e-55,3.3529201709628134e-55,1.6450636351718474e-55,6.0620289750078e-56,1.6777572746144313e-56,3.487514890523044e-57,5.444761097893609e-58,6.384360588100828e-59,5.622530461941901e-60,3.7189649535670875e-61
2.1745200540771647e-57,1.891347248794003e-57,1.2355346906830215e-57,6.0619790688801464e-58,2.233828040069314e-58,6.182453530469443e-59,1.2851321858298294e-59,2.0063678404693408e-60,2.3526056457459903e-61,2.0718749359200867e-62,1.3704202940269473e-63
7.156524999345665e-60,6.22457992192057e-60,4.066246657422984e-60,1.995047351710427e-60,7.351712476617589e-61,2.034696491228194e-61,4.229476106116174e-62,6.603122173977787e-63,7.742619345631216e-64,6.818711339805258e-65,4.5101660927024587e-66
2.103526625067363e-62,1.829598806237316e-62,1.1951971255236022e-62,5.864068417194943e-63,2.1608983319911822e-63,5.9806096439538386e-64,1.2431753675865555e-64,1.9408642169360174e-65,2.275798085773362e-66,2.0042326018835477e-67,1.3256788983589626e-68
5.522056924876201e-65,4.802957394180846e-65,3.1375626459525464e-65,1.5394014615760438e-65,5.672665824955573e-66,1.5699951930207525e-66,3.263512362703591e-67,5.095044938170228e-68,5.974294029445177e-69,5.261395945279974e-70,3.480095816519185e-71
1.2946750849887353e-67,1.1260784445184045e-67,7.3561794826892325e-68,3.609207121918937e-68,1.3299861281523494e-68,3.680935722931347e-69,7.651475170500158e-70,1.1945598942222775e-70,1.4007044344424246e-71,1.2335617527621618e-72,8.159266299310888e-74
2.7109889459212006e-70,2.3579554829817293e-70,1.5403495049063083e-70,7.557510548004003e-71,2.7849286152405363e-71,7.707706876417862e-72,1.6021830377607878e-72,2.5013524283725325e-73,2.9330094320747904e-74,2.583020487187731e-75,1.708512108607474e-76
5.0699274919443417e-73,4.409705670668645e-73,2.8806684416304046e-73,1.4133598942031794e-73,5.2082049875903136e-74,1.4414487027276576e-74,2.9963057732681764e-75,4.677877960761291e-76,5.485136769034968e-77,4.830608617190562e-78,3.195155954743336e-79
8.468037937168073e-76,7.365303541381462e-76,4.811431659896922e-76,2.3606620059144507e-76,8.698995693611091e-77,2.407577291484439e-77,5.004574720062761e-78,7.813217860990946e-79,9.161540537387426e-80,8.068315979364778e-81,5.336703890585351e-82
1.2631964222575608e-78,1.0986990317411207e-78,7.177321717042449e-79,3.5214530475121683e-79,1.2976489145323908e-79,3.591437642889383e-80,7.465437599725242e-81,1.1655154264856493e-81,1.3666477775934076e-82,1.2035689907665148e-83,7.960882202914774e-85
1.6829298909193332e-81,1.4637734948114073e-81,9.562194003658424e-82,4.691557455913152e-82,1.7288302180910357e-82,4.78479645293035e-83,9.946044703636723e-84,1.5527915650640846e-84,1.8207559446230706e-85,1.6034895239166071e-86,1.0606115065369906e-87
2.0024800887596093e-84,1.7417108660495973e-84,1.1377837663054006e-84,5.582377757640173e-85,2.0570958465060557e-85,5.693320724434855e-86,1.1834572900684199e-86,1.8476314478423918e-87,2.1664761824355533e-88,1.9079557983454448e-89,1.261997563874675e-90
2.128028470596757e-87,1.8509099447760782e-87,1.209118763113589e-87,5.932372995149907e-88,2.18606844216918e-88,6.050271691503333e-89,1.2576558544217562e-89,1.9634713704288088e-90,2.3023065361828148e-91,2.0275778430220838e-92,1.3411203236750783e-93
2.0197318160417734e-90,1.7567160194261933e-90,1.1475859787480688e-90,5.63047094927746e-91,2.0748180983944944e-91,5.7423697097390284e-92,1.1936529881523065e-92,1.8635491261082597e-93,2.1851407655287344e-94,1.9243931814602846e-95,1.2728698998629427e-96
1.7120522895601995e-93,1.489103483580257e-93,9.727663775843344e-94,4.7727428975713236e-94,1.7587469027141564e-94,4.86759535645796e-95,1.0118156851678655e-95,1.5796619742814574e-96,1.8522633652995019e-97,1.6312372395310988e-98,1.078964944143406e-99
1.2961264936617965e-96,1.1273408462122646e-96,7.36442620251013e-97,3.613253260253688e-97,1.3314771226051863e-97,3.685062273155926e-98,7.660052933221925e-99,1.1958990670879246e-99,1.4022747059907328e-100,1.2349446430119946e-101,8.168413186029055e-103
8.76364539615918e-100,7.622416072137034e-100,4.979392065557305e-100,2.4430694422361965e-100,9.002665567496908e-101,2.4916224753233027e-101,5.1792774818509676e-102,8.085966458358261e-103,9.481357206520935e-104,8.3499696889105e-105,5.523000799544882e-106
5.292114718969046e-103,4.602958981788756e-103,3.00691240350761e-103,1.4752997377538676e-103,5.43645216185778e-104,1.5046195252891106e-104,3.127617487504912e-105,4.882883797429587e-106,5.725520346848425e-107,5.04230779494562e-108,3.33518216472486e-109
2.8541759922682345e-106,2.4824962641354517e-106,1.621706566976477e-106,7.956677654404622e-107,2.9320209533386035e-107,8.114806943214792e-108,1.6868059783050224e-108,2.633467044411556e-109,3.087922992034032e-110,2.719448579277416e-111,1.798751041827785e-112
1.3747992697894912e-109,1.1957686072736796e-109,7.811434929491729e-110,3.832571873233584e-110,1.4122956245784722e-110,3.908739576758894e-111,8.125005723305309e-112,1.2684882009651632e-112,1.487390506440258e-113,1.3099037799822371e-114,8.664222618044562e-116
5.914320861632966e-113,5.144139493736715e-113,3.360442035283839e-113,1.6487541331792995e-113,6.075628390838703e-114,1.6815211158102157e-114,3.495338694614386e-115,5.456975716062522e-116,6.398682989535574e-117,5.635143560884558e-118,3.727307229891933e-119
2.2723619914005027e-116,1.9764479028961681e-116,1.2911272374179535e-116,6.3347361650694676e-117,2.3343385237647895e-117,6.4606313399260495e-118,1.3429563567032778e-118,2.0966438066653095e-119,2.4584604658091513e-120,2.1650983001090914e-121,1.4320818023902098e-122
7.797532545340373e-120,6.78211345961839e-120,4.4304590078700544e-120,2.1737430743959262e-120,8.010202898913733e-121,2.216943573566397e-121,4.608308860117521e-122,7.194561597283883e-123,8.436123102798124e-124,7.429460852996449e-125,4.914139782286541e-126
2.3897029568381792e-123,2.0785083606668822e-123,1.35779888441559e-123,6.66185132551275e-124,2.4548798534796355e-124,6.794247516236215e-125,1.412304372570658e-125,2.2049109794939948e-126,2.585411244618802e-127,2.2769003482671098e-128,1.5060321069187768e-129
6.540902733340756e-127,5.689125913601254e-127,3.716457900755889e-127,1.8234283645783996e-127,6.719299692750645e-128,1.8596667850611134e-128,3.865645939141697e-129,6.03510499548728e-130,7.076579718137907e-131,6.232148505697498e-132,4.122189955218322e-133
1.598963338594625e-130,1.390741329652968e-130,9.085106712332803e-131,4.457481213797653e-131,1.6425735571595883e-131,4.54606823024276e-132,9.449805919247737e-133,1.4753180143109322e-133,1.7299128259876816e-134,1.5234864952954217e-135,1.0076943323917151e-136
3.4909720099436486e-134,3.036366711920711e-134,1.9835259805256668e-134,9.731894269629849e-135,3.5861849824259435e-135,9.925303829054821e-136,2.0631497400364734e-136,3.2210206259336635e-137,3.7768703693189044e-138,3.3261855254776112e-139,2.2000708984665584e-140
6.807086547514622e-138,5.92064643863195e-138,3.867700164946315e-138,1.8976332773777046e-138,6.992743419665704e-139,1.93534643022947e-139,4.0229594510948926e-140,6.280705233272244e-141,7.364563052773275e-142,6.485767482673185e-143,4.289943595614303e-144
1.1854499516601577e-141,1.0310769498054561e-141,6.735576140493817e-142,3.304716726067561e-142,1.2177819821963685e-142,3.37039395069665e-143,7.005959236073549e-144,1.0937809682899804e-144,1.2825341434942842e-145,1.1294924333848524e-146,7.470910487985251e-148
1.8437932442950193e-145,1.6036887189857637e-145,1.0476199157024786e-145,5.140001368508987e-146,1.8940809678665792e-146,5.242152642719737e-147,1.0896740339976712e-147,1.7012156078350146e-148,1.9947934419675542e-149,1.756759545386774e-150,1.161990370592018e-151
2.5612281160592103e-149,2.22769697696978e-149,1.455257302489302e-149,7.140017495096968e-150,2.6310831998125625e-150,7.28191665673528e-151,1.5136750185249792e-151,2.3631723674808144e-152,2.770983712575261e-153,2.4403289006085422e-154,1.6141302268889177e-155
