0,1,2,3,4,5,6,7,8,9,10
364.03923205219706,1005.1384381002049,2073.210578899565,3195.64443439382,3682.8190857913028,3175.2164251703666,2049.5815750526644,991.4419571449289,359.8504441479253,98.18244573948094,20.20413912602119
192.64140256471538,531.196623644106,1093.8011771912768,1682.413301430954,1933.8018780465852,1661.860492788481,1068.4437171675452,514.3060992904182,185.54124916388756,50.23631165278231,10.23174494928873
95.83901603220605,263.9903150660459,542.8571150689595,833.576950978718,956.1159279735217,819.5180322110267,525.1842844227464,251.79502947371907,90.38924081590098,24.321664259352627,4.913517991442032
44.80494755841709,123.31198755078735,253.30204177112165,388.4331739889028,444.78807693431173,380.44657536377076,243.17472065958196,116.21246131775644,41.55094199515654,11.124361444059165,2.2328845609394223
19.676788142949103,54.118237616803086,111.07351777715964,170.14825282503818,194.57493669101248,166.1517838185097,105.98087089174818,50.51688650606902,18.003695873801778,4.800628998379679,0.9586272716033114
8.115577183927243,22.30901270143732,45.75710686440866,70.03451680663636,80.00458349755404,68.22755446876087,43.44740629428915,20.66682072818735,7.346386090862104,1.9525378678547949,0.38829639048775205
3.1429818099007103,8.636209001046595,17.704120770427757,27.07957069007349,30.90893801230098,26.33149127692678,16.74593162025186,7.952490109369209,2.82101134390499,0.7478287658377708,0.14823125936233997
1.1427788866952207,3.139080364503247,6.432434414679527,9.833716612500918,11.216980653285415,9.54792809739989,6.065848839078264,2.8768489635691705,1.0188347921447332,0.26952645947658127,0.05328473036881586
0.3900641163009941,1.0711877254463242,2.194313016393635,3.35323506102512,3.822950774219604,3.2519915181518337,2.064311149749579,0.9780263685510852,0.34591531903182154,0.09135914985007702,0.018023941338076433
0.12497692492474,0.34314105388600585,0.70274194254483,1.0735501542916612,1.2234358369320741,1.0401821454947509,0.6598629184786114,0.3123729231202084,0.1103680105854199,0.0291110564297498,0.005733744436999985
0.03758534092699899,0.1031794832300676,0.2112663909893597,0.3226619606148736,0.36759398486042594,0.3124075175412042,0.19808154404739364,0.09370934209405203,0.033082434270901295,0.00871691675409482,0.0017146472447091502
0.010609205667103544,0.02912087573712266,0.05961752463073555,0.09103442228152457,0.1036854103283445,0.08809129418939,0.05583170403914344,0.026399663787322555,0.009313920199298704,0.0024521260290260817,0.00048184223936232094
0.0028106607539265206,0.007714152495803828,0.015790822077579644,0.024108445464981965,0.02745338454249419,0.023318625174643722,0.014774520838089436,0.006983233297949784,0.0024624618846811968,0.000647887216505488,0.0001272055502929802
0.0006988502023145015,0.001917922876418086,0.003925600459890468,0.005992634530452536,0.006823032875008201,0.005794278971876483,0.0036703017649050225,0.0017342338713497542,0.0006112887349988141,0.00016075155235476912,3.154142327063492e-05
0.00016308025766178326,0.0004475306237801522,0.0009159359608347495,0.0013980908324967714,0.0015916311567892275,0.0013514422501687464,0.0008558839416316156,0.0004043084177987749,0.00014246701647869275,3.744974700202426e-05,7.344357008569374e-06
3.571525942585655e-05,9.800653745662728e-05,0.0002005726986866533,0.00030613260422441223,0.00034847795047005426,0.00029585425741131917,0.00018733909095405444,8.847924101881285e-05,3.116986946133964e-05,8.190913757806751e-06,1.6056945627995151e-06
7.340681084430856e-06,2.0142891036382832e-05,4.1220998278782285e-05,6.291160361963165e-05,7.160840865747336e-05,6.078903777234067e-05,3.848782400507274e-05,1.817479699434932e-05,6.401448411734065e-06,1.6817740629451133e-06,3.2958009522729535e-07
1.4159410710476722e-06,3.8852434769949506e-06,7.950586970833627e-06,1.2133648573337593e-05,1.3810175515486666e-05,1.1722710103348934e-05,7.421383344386921e-06,3.5041169545076594e-06,1.2340151816878012e-06,3.241342806845206e-07,6.350534199278885e-08
2.5631693551467507e-07,7.03300045575017e-07,1.4391605263673155e-06,2.1962700228446315e-06,2.4996172374434615e-06,2.1216653038456192e-06,1.343078219514747e-06,6.340942098179551e-07,2.232765971218341e-07,5.8638232101245954e-08,1.1486326873860834e-08
4.354421081635734e-08,1.1947750440649062e-07,2.4448095592545994e-07,3.730862003088515e-07,4.2460123288376236e-07,3.6038326394024896e-07,2.2812011727281249e-07,1.0769205289408786e-07,3.791681182398094e-08,9.956735202925185e-09,1.950070962942103e-09
6.942290155865934e-09,1.9048136580934642e-08,3.897658403761438e-08,5.9478256990300835e-08,6.76889785020934e-08,5.7449415605766e-08,3.636340863661925e-08,1.7165607951388703e-08,6.043310671385642e-09,1.586787534799214e-09,3.107418015095255e-10
1.038706692417791e-09,2.849954777726896e-09,5.831540137868453e-09,8.898772791401889e-09,1.0126984760314675e-08,8.594794036638767e-09,5.439997917694643e-09,2.567871740371508e-09,9.039899005703324e-10,2.373422141171126e-10,4.647448329559118e-11
1.4584779036860982e-10,4.0016694026818213e-10,8.188075041534811e-10,1.2494609519234328e-09,1.421887110678483e-09,1.2067317638106544e-09,7.637683581889115e-10,3.605126739896902e-10,1.2690851615531738e-10,3.331782761438539e-11,6.523546771146688e-12
1.9218641967476348e-11,5.273041085741209e-11,1.0789419481250176e-10,1.6463958408727847e-10,1.8735734088513589e-10,1.5900424899074926e-10,1.0063520899428021e-10,4.7500313764121265e-11,1.6720566077800245e-11,4.389518145881258e-12,8.594060925780284e-13
2.376625785396133e-12,6.520741619964528e-12,1.3342309847381899e-11,2.0359331765034216e-11,2.316835931823246e-11,1.9661983073814325e-11,1.2444026445417102e-11,5.8735104975145375e-12,2.067473196931924e-12,5.427377314663499e-13,1.0625552870798007e-13
2.7581232606816113e-13,7.567424111045637e-13,1.5483881279645656e-12,2.362704653607044e-12,2.688670061924552e-12,2.2817331584967375e-12,1.4440840761120328e-12,6.815876012091913e-13,2.3991318161128916e-13,6.297843525326416e-14,1.2329277466586886e-14
3.003868369887133e-14,8.241644941771416e-14,1.6863350826608587e-13,2.573186158932659e-13,2.928170671443456e-13,2.4849636513816586e-13,1.57268942596538e-13,7.422773047347418e-14,2.6127086447084232e-14,6.858340110269325e-15,1.3426177804837277e-15
3.070168246243351e-15,8.423529064186777e-15,1.7235451003371124e-14,2.629954281604769e-14,2.9927545851372066e-14,2.539755221665363e-14,1.6073523774613037e-14,7.586292943338181e-15,2.6702284324473178e-15,7.00920586277281e-16,1.3721211578118113e-16
2.944809882039644e-16,8.079570990682675e-16,1.6531633723087695e-15,2.5225507910481735e-15,2.870523055656297e-15,2.436012546959563e-15,1.5416857432398496e-15,7.276301286955275e-16,2.5610895982697916e-16,6.722629429386361e-17,1.3159978291543435e-17
2.6507328913553322e-17,7.272710966864851e-17,1.4880685471079553e-16,2.2706279593836245e-16,2.5838404831318053e-16,2.1927160338911225e-16,1.3877027534138965e-16,6.549503289558246e-17,2.3052538961666226e-17,6.051018090960947e-18,1.1845092197279395e-18
2.2391755478094995e-18,6.143529829659468e-18,1.2570249612042881e-17,1.9180771912326548e-17,2.1826529976021393e-17,1.852251631658836e-17,1.1722284416548633e-17,5.532505939844077e-18,1.94728439362106e-18,5.111347017773542e-19,1.0005542523317469e-19
1.7751034718516773e-19,4.870270504202768e-19,9.965027023223798e-19,1.5205474623555657e-18,1.7302853490266601e-18,1.468357876836141e-18,9.292718470770588e-19,4.38581817874148e-19,1.5436748727715483e-19,4.0519017820867984e-20,7.931594030979465e-21
1.3206035719382637e-20,3.6232770988357966e-20,7.41355523493915e-20,1.1312210919626767e-19,1.2872549302924283e-19,1.0923904236614876e-19,6.913335651005988e-20,3.262827237057356e-20,1.1484114062535378e-20,3.0143819909048592e-21,5.900610415840272e-22
9.220075009475742e-22,2.529666546965848e-21,5.175924434742774e-21,7.897842607382004e-21,8.987212495200585e-21,7.62671732548487e-21,4.826658156063783e-21,2.2779903081694636e-21,8.017775312354679e-22,2.104519117377239e-22,4.119544912784838e-23
6.041010318061329e-23,1.6574414592138582e-22,3.3912717290983446e-22,5.174671769210903e-22,5.888421961354713e-22,4.997019323593938e-22,3.16241774841891e-22,1.4925321710098124e-22,5.253208081970108e-23,1.378866393569132e-23,2.699086208086878e-24
3.7144780268379065e-24,1.0191221831158154e-23,2.085213093928918e-23,3.181781870231038e-23,3.6206470397860637e-23,3.072542328470211e-23,1.9444892618667608e-23,9.177181673881634e-24,3.2300508732082572e-24,8.478242561470855e-25,1.6595830645718052e-25
2.143379478073047e-25,5.880678060290367e-25,1.20323770738537e-24,1.8359937136753555e-24,2.0892322330145935e-24,1.7729564695035426e-24,1.1220322163415847e-24,5.2955194910187505e-25,1.8638369667084762e-25,4.8921923658794427e-26,9.576252151260116e-27
1.1606823341137159e-26,3.184502633679677e-26,6.515766556219419e-26,9.94225992732432e-26,1.1313590034149952e-25,9.600890870730303e-26,6.07600967856805e-26,2.867617882900681e-26,1.0092995827384157e-26,2.6492016340828666e-27,5.1856856868972005e-28
5.898487875959974e-28,1.6183365840316598e-27,3.311255230589844e-27,5.052567553059631e-27,5.749463130501362e-27,4.879082769797371e-27,3.0877693347485285e-27,1.4572945547186204e-27,5.129153947132873e-28,1.3462946423478557e-28,2.635303315194608e-29
2.813072995287824e-29,7.718076907131659e-29,1.5791843448290496e-28,2.4096402167901174e-28,2.741998683812425e-28,2.326901364816335e-28,1.4725987742716567e-28,6.95002980598855e-29,2.446159255379241e-29,6.420645457386382e-30,1.256807148104274e-30
1.2590248239291162e-30,3.454318238324624e-30,7.067828666648668e-30,1.0784631460211983e-29,1.2272138533194725e-29,1.0414318507093947e-29,6.590785172296525e-30,3.1105643072802502e-30,1.0948055366373847e-30,2.873628449513996e-31,5.624969149290622e-32
5.288110909659139e-32,1.450870232308194e-31,2.9686034655903524e-31,4.529720704571362e-31,5.154496961131646e-31,4.374181463927053e-31,2.768235094915079e-31,1.3064862342947088e-31,4.5983543446588027e-32,1.2069681324375404e-32,2.3625717234631535e-33
2.084393834993388e-33,5.718837623844697e-33,1.1701225476178069e-32,1.7854616857986566e-32,2.0317269307340645e-32,1.7241528630522113e-32,1.0911434327855498e-32,5.1497196305694844e-33,1.812512543950143e-33,4.757449481483578e-34,9.312432174208518e-35
7.710312157609939e-35,2.115436160570683e-34,4.328361014267307e-34,6.604540782147584e-34,7.5154913723063885e-34,6.377753797975765e-34,4.036209942512109e-34,1.9049140756921805e-34,6.704597341476487e-35,1.7598096875775827e-35,3.4447240450742794e-36
2.6765606802836466e-36,7.343532786742897e-36,1.502548737775501e-35,2.2927024131786773e-35,2.6089298686895367e-35,2.2139750710326502e-35,1.4011307463376272e-35,6.612721441005236e-36,2.327434346876132e-36,6.109002690180296e-37,1.1958009326682283e-37
8.719572115068696e-38,2.3923411146266504e-37,4.894931467149157e-37,7.469055949245354e-37,8.499246008176744e-37,7.212580675799728e-37,4.564535329373314e-37,2.15425979867829e-37,7.582199542830468e-38,1.990159975211656e-38,3.8956186175196746e-39
2.6657916205233052e-39,7.313985879415085e-39,1.4965030796135954e-38,2.2834772737555272e-38,2.598432010665352e-38,2.2050660981781853e-38,1.3954923609944644e-38,6.586109085669178e-39,2.3180670361091874e-39,6.084413079519207e-40,1.1909870433248476e-40
7.648392470034247e-41,2.0984473415926514e-40,4.2935997960964725e-40,6.551498201397793e-40,7.455130877039264e-40,6.326529002300982e-40,4.003790317353967e-40,1.889612457522453e-40,6.650736887556891e-41,1.74567103410204e-41,3.417044803905801e-42
2.059335339112365e-42,5.650084924372077e-42,1.1560548843187675e-41,1.7639956351987055e-41,2.0072993213935924e-41,1.7034223878058262e-41,1.0780233039717613e-41,5.087794225715324e-42,1.7907152155598356e-42,4.700230047658283e-43,9.200412952830966e-44
5.203516284154128e-44,1.427660079686961e-43,2.9211125214422484e-43,4.457253460048782e-43,5.072031605743679e-43,4.304197093006714e-43,2.7239424638992734e-43,1.2855805570641244e-43,4.524767325531791e-44,1.1876509065334494e-44,2.3247537803284723e-45
1.2338992531630542e-45,3.385381331784226e-45,6.92677466792505e-45,1.0569394241587654e-44,1.202720487798768e-44,1.0206454327476635e-44,6.459228708533766e-45,3.048470590642856e-45,1.072948661644106e-45,2.816251691750326e-46,5.512639412917346e-47
2.745841227251159e-47,7.533613084902548e-47,1.541440524631906e-46,2.3520459639169693e-46,2.676457854830659e-46,2.271279534673681e-46,1.4373957031636794e-46,6.783872473077064e-47,2.3876715774510506e-47,6.267106711153418e-48,1.2267474954932389e-48
5.734348423132348e-49,1.5733015304521685e-48,3.2191070744455984e-48,4.911955801306922e-48,5.58944966370991e-48,4.7432850120719855e-48,3.0018222117464635e-48,1.416727383941161e-48,4.9863549308332075e-49,1.3088071838475313e-49,2.561909223030951e-50
1.1238430622212373e-50,3.083426173113287e-50,6.30894889190307e-50,9.62666887227427e-50,1.0954451289260607e-49,9.29610016893183e-50,5.883104104406085e-50,2.7765650092697623e-50,9.772478757407931e-51,2.565058074493256e-51,5.020942536111426e-52
2.0669986612404116e-52,5.671110106269331e-52,1.1603567473820834e-51,1.7705596136986555e-51,2.0147684676956145e-51,1.7097606090422764e-51,1.0820343313092306e-51,5.106723528351368e-52,1.797377191395796e-52,4.717714790749012e-53,9.234634613244225e-54
3.567694479793869e-54,9.788486340312552e-54,2.0028064904876316e-53,3.056032790938046e-53,3.4775437202630407e-53,2.951092057652923e-53,1.867619871922111e-53,8.814339754159634e-54,3.102320477901187e-54,8.142900096207049e-55,1.5939222368161607e-55
5.778938222385271e-56,1.5855353657982515e-55,3.2441384722563823e-55,4.950150481073473e-55,5.632912280453362e-55,4.780167821954556e-55,3.0251636247468776e-55,1.4277434148914066e-55,5.025126896485115e-56,1.3189838355671386e-56,2.58182907513725e-57
8.784587668958054e-58,2.4101788013375076e-57,4.9314281630218984e-57,7.524743974529881e-57,8.562612943649504e-57,7.26635257773164e-57,4.598563520657099e-57,2.1703185506483098e-57,7.638715683071727e-58,2.004992628198252e-58,3.9246486878744907e-59
1.2531632343239074e-59,3.4382347487444713e-59,7.034916924355899e-59,1.073440530114506e-58,1.2214974730563824e-58,1.0365797610002913e-58,6.560069582851658e-59,3.0960626200535947e-59,1.0896991089350142e-59,2.860217279106268e-60,5.598697816461505e-61
1.677671173396825e-61,4.602933728738352e-61,9.417988796612734e-61,1.437067555562298e-60,1.6352786525357236e-60,1.3877202263597674e-60,8.782287243766395e-61,4.144851023319475e-61,1.458833684403405e-61,3.8291132338584756e-62,7.495251442955386e-63
2.1077493956814004e-63,5.782915585857138e-63,1.1832330715144627e-62,1.8054659991999469e-62,2.0544893589504945e-62,1.7434682628675696e-62,1.1033664242088214e-62,5.20740133896742e-63,1.832811939983498e-63,4.8107227620370595e-64,9.41669108229304e-65
2.4851009664170284e-65,6.818234241053663e-65,1.3950679577572709e-64,2.1286995961445435e-64,2.4223057450897148e-64,2.0556023633942376e-64,1.3009027306830085e-64,6.1396852876146145e-65,2.1609412695346886e-65,5.671989076442853e-66,1.1102566343867923e-66
2.7496792518251827e-67,7.54414306295417e-67,1.5435949949056596e-66,2.3553333162723546e-66,2.680198477761011e-66,2.274453721842945e-66,1.4394043832830017e-66,6.79335179023666e-67,2.391007602306605e-67,6.2758618857027675e-68,1.2284609803759293e-68
2.855176553509473e-69,7.833590178268028e-69,1.6028183033967119e-68,2.445700692063697e-68,2.7830299944621e-68,2.3617179751071443e-68,1.4946301909444454e-68,7.053993153527105e-69,2.482743679143535e-69,6.516648615674491e-70,1.275593482245899e-70
