0,1,2,3,4,5,6,7,8,9,10
198324.84552721452,271424.6807632304,311637.34557295183,313102.6579363598,295078.7632629947,286048.3028271355,296573.1847122529,307372.58280995436,289536.9357263431,234131.2392698338,157754.88549906883
172101.78805723198,234542.99032722096,270464.4295758869,275610.76932797936,265528.5896477913,263534.9439322973,278040.085083374,291050.9961065462,275735.0529221835,223748.4511775352,150936.6309625341
146448.2282872734,199581.6233734545,232152.8331734932,240949.17316151204,238134.80145303882,242427.16305676074,260236.571925266,274816.99275405635,261413.8829504674,212337.09085522025,142891.113729952
122310.9147803557,167480.987479542,197401.58168301755,209425.76136015938,212769.01498866617,222271.9807003149,242630.8813503323,258252.75283315397,246301.49065093402,199750.73419176202,133593.65396086226
100720.50793880357,139271.32687598458,166997.53478208045,181410.52493276983,189300.94740277852,202525.02778569725,224527.79298068886,240778.2298708255,230064.97413429088,185925.80958904044,123182.41618205239
82693.32632568157,115976.02569120668,141743.11548988704,157333.89939933087,167715.7973848134,182781.3775227613,205338.82852153844,221869.44293397744,212423.10816975383,170888.1425904804,111900.8977198494
69087.12373128203,98445.13107565645,122302.27593809781,137601.54704417332,148150.14833957126,162934.81494524897,184804.9789596294,201258.87489044422,193259.41015072417,154764.34285209526,100045.68338223272
60454.99988877919,87176.15030230467,109020.52390526871,122457.15553290318,130835.94524856692,143214.36545290705,163100.63935629567,179054.18508177856,172698.83402663047,137790.22372639208,87928.24662831658
56934.18665211976,82174.59387445454,101777.90164042206,111842.93401217063,115979.2793754609,124097.01229207283,140795.9280943555,155745.2000798774,151126.26902082303,120308.84895161755,75852.71250341267
58189.70485914966,82887.5881657527,99920.00159507513,105310.7634444143,103628.71873456739,106143.86323251751,118707.71234398277,132110.12302036598,129145.6625093293,102754.20103587768,64106.38908116573
63417.977105764614,88221.7497807154,102287.74221859498,102021.42885696939,93591.42281543933,89830.57710344765,97703.47278327453,109061.724570846,107495.02337775583,85619.77267517014,52956.62502821963
71408.3789734452,96639.99538250154,107340.29608380693,100839.73324179894,85432.42684295775,75433.40805534965,78525.36530959896,87483.51393970328,86940.13204946148,69413.8865151754,42646.757446781055
80659.61226541214,106323.19549005253,113344.98306138473,100501.42867508232,78555.53292905726,62998.9368128308,61679.389852257176,68096.4983104075,68169.54131036093,54606.24853690947,33386.13969127176
89546.07710793323,115378.2332584691,118597.37026671402,99806.75051583072,72331.80082872315,52387.65652618068,47401.81792951105,51378.31733819266,51709.052806604195,41573.649858672805,25333.88885852373
96521.51628089312,122069.28790225007,121634.08581265138,97792.15898736837,66227.92992379768,43356.744650328365,35687.86872316898,37538.02514770132,37868.09988265948,30555.550331922783,18580.95898165529
100333.23270703143,125041.98711454772,121406.54508908633,93845.00087723878,59894.81724906028,35643.13284775894,26354.81145633509,26537.21297381028,26724.119057225074,21630.17912235505,13137.81509775438
100206.63844998922,123503.165038353,117391.97588138969,87746.69761808818,53198.30496853269,29020.429082603237,19112.91782074401,18142.347183894228,18143.92837237509,14717.484947915695,8933.886362308253
95955.95879135867,117318.3458089231,109626.87706095637,79649.04695448244,46197.012644831644,23321.867152156367,13626.899601496067,11992.275349435291,11834.005658132455,9607.913645655717,5830.754660772305
87988.68710104565,107000.08355691466,98657.9640283246,69999.61991993601,39086.43940518255,18436.279753803894,9560.746999815323,7666.708060096667,7406.19922410838,6008.698384789958,3645.98465303754
77197.55015704672,93583.34918205458,85418.0835846153,59436.020490880066,32131.408792207993,14290.328595735482,6606.0164129773175,4744.8556276047275,4443.720789405419,3595.2864687408482,2181.1039353679253
64765.335400914715,78413.04947294923,71048.91423599415,48668.34341056242,25603.747622099418,10828.794073096647,4496.780008169287,2847.656766882583,2554.8514212758732,2056.0820649204065,1246.7804212480096
51932.48249522348,62892.85620626005,56704.735566599134,38367.63390990931,19734.4274335829,7999.63168688842,3014.9219931937882,1661.5555045071476,1407.3922806457733,1122.9305534822,680.3568482172016
39785.07858347531,48253.90857401865,43376.75545056982,29076.17157987653,14683.318511233127,5745.612789688599,1988.8996189310985,945.7158331899199,743.1575427641174,585.3523421966836,354.14716737878064
29109.482961659545,35392.63822323101,31771.783093794384,21151.679161863765,10526.292962266429,4001.571875328267,1288.473286458389,527.1192658606662,376.551161600934,291.1215141575222,175.74011070660444
20335.0632574766,24802.974585505515,22263.319647595537,14751.03234201152,7257.674825607956,2695.4893571853254,817.4712208377061,288.8278067912911,183.42066813255494,138.12217933473303,83.09979493123097
13559.032584925537,16599.400391972187,14912.932272148333,9850.572378326702,4804.718054490059,1751.8453535578278,506.23758609223296,156.0619598328243,86.13373385319338,62.52268572933977,37.430581964302625
8627.183104711483,10604.486530759306,9542.529895496113,6292.348380606109,3049.5345710605206,1096.026392974234,304.89111805965945,83.28275959790142,39.14631753495674,27.013996946986804,16.056665450984607
5236.72342399337,6464.385205562438,5829.516146787983,3841.365601422384,1853.179515482903,658.7590165161074,177.9389026153843,43.872214545976306,17.304593953382955,11.150372822630706,6.559017175942023
3031.8024161162916,3758.8544897215615,3398.178090921559,2239.468627949387,1077.0115652386532,379.6944932773144,100.29187689758552,22.75515074504265,7.483152972148861,4.403035656353483,2.551413512661252
1673.784298609085,2084.2096152762792,1889.3470206218972,1245.966563450103,598.0225273755384,209.54496219104382,54.42903984826494,11.572452672214732,3.1841230801350893,1.6669064605764492,0.9452506379983241
880.9837747882244,1101.7076156426094,1001.5299629797208,661.1964636608409,316.99543197452977,110.58465893297632,28.370136593966155,5.742236258131248,1.3395341116571755,0.6068982489067382,0.33364282641345827
442.00173638895666,555.0405343787907,506.0122789260129,334.5162025825565,160.29928619242074,55.74729953685225,14.172527052274631,2.766154066522128,0.5585733528308797,0.2134117379797635,0.11226341773534895
211.34427196654565,266.45387403689017,243.60241619045576,161.28702109013892,77.2877484659902,26.82166412656748,6.774136385242105,1.28777639171911,0.2307656804274638,0.07287959467041304,0.0360430601986476
96.29304525635492,121.86356351079444,111.71752951405436,74.0864016842493,35.51337397473015,12.307635917775258,3.0938471871155593,0.5771814068589971,0.09413836138833936,0.024327776224921598,0.011057387245920812
41.79932396556099,53.08898616271432,48.79671940989058,32.41298128197275,15.545834735581938,5.383256276171364,1.3487309226374293,0.24829224926506963,0.037716242850601614,0.00799196966336014,0.0032482626369574447
17.284217960419582,22.026507046676084,20.29608259339694,13.503451030220932,6.481058111422826,2.243369729745617,0.560761157982551,0.10227447383452,0.01474913995245327,0.0025988708507626544,0.0009165163821387012
6.8073284629840485,8.70234305997477,8.037468233151642,5.3559405015172885,2.5726525503618762,0.8904015492250984,0.2222191698163478,0.04026721314527711,0.005596137917413974,0.0008393864424657736,0.0002494297264621939
2.5532567356591427,3.2735644900563483,3.030077613248718,2.0222033667297823,0.9721499560863585,0.3364930500927834,0.08389259160075234,0.015133601228585753,0.0020495685843315284,0.00026924883913393945,6.583685222308569e-05
0.9119083472444935,1.172330023887486,1.087339426766681,0.7267009146007691,0.3496486976509288,0.12105223121857013,0.030160618848307306,0.005423968559567958,0.0007216240384663917,8.547409545932124e-05,1.6966821855538336e-05
0.3100977332895994,0.3996484440376214,0.3713720737832274,0.24853117226488608,0.1196794655995633,0.04144742459719577,0.01032297541188334,0.001852536760700607,0.00024349453834898732,2.6695076711073357e-05,4.299961539510156e-06
0.1003903476156134,0.12967758222138834,0.12071113297553945,0.0808835219728166,0.03898067457899698,0.01350478964199694,0.003362944740282299,0.0006026495231511922,7.856239175403213e-05,8.146288319966854e-06,1.0786154327683421e-06
0.030937833661144075,0.040047314307061245,0.037337504663261016,0.025047188343427756,0.01208042680506315,0.00418691016939334,0.001042579012872414,0.00018665733209854705,2.4198344631901556e-05,2.4130382665715847e-06,2.6890948010593773e-07
0.009075158206205086,0.011769832462665232,0.010989376241380786,0.00737986330332886,0.0035619379897156964,0.0012350226434150215,0.0003075485886330355,5.502821087363878e-05,7.107350772570955e-06,6.899594471134955e-07,6.667093174419271e-08
0.002533667780704102,0.0032917391005985058,0.003077541768471514,0.00206872537405327,0.0009991596902192894,0.00034657669851465353,8.631535698804198e-05,1.543816117358486e-05,1.989002681658401e-06,1.896033145734701e-07,1.638634136138204e-08
0.0006731997244342543,0.0008760148879396528,0.0008200010533749318,0.0005516971857593698,0.0002666279157900332,9.252110692869516e-05,2.304602298269546e-05,4.1210561024024936e-06,5.300632178444341e-07,4.9915050950565033e-08,3.968829908435754e-09
0.00017021871011302882,0.00022182160147114638,0.0002078659768825175,0.00013996620910346736,6.768301954845542e-05,2.3495139154747757e-05,5.853413100041228e-06,1.0465841087045057e-06,1.3446733439084192e-07,1.2559775055878149e-08,9.405339463810289e-10
4.095553234638677e-05,5.344168253366956e-05,5.012937167761386e-05,3.377953547487453e-05,1.6343360094759193e-05,5.675361725972441e-06,1.414181718024208e-06,2.5284518378969585e-07,3.246276219708835e-08,3.015793185227179e-09,2.165702207843494e-10
9.376373833393132e-06,1.2249550486892267e-05,1.1500700342633092e-05,7.754928394732198e-06,3.7538505698737766e-06,1.3039863700788978e-06,3.249872292771283e-07,5.8106083635272534e-08,7.456781022611445e-09,6.902614085484431e-10,4.8168172612729565e-11
2.0424509126705034e-06,2.6711954649494024e-06,2.509947281803391e-06,1.6934911355839264e-06,8.201155807412098e-07,2.8497361336218665e-07,7.103594117690605e-08,1.2701443888721288e-08,1.6295078506597547e-09,1.5048518376089132e-10,1.0300210647748771e-11
4.232939342958651e-07,5.541408634380314e-07,5.210745768485828e-07,3.517693245012831e-07,1.7042200115665418e-07,5.923500444169993e-08,1.4768257623970298e-08,2.6407810518263192e-09,3.387344550198137e-10,3.123364617848331e-11,2.110440977015448e-12
8.346172520702384e-08,1.0935755130096419e-07,1.0290067636541354e-07,6.950132666526657e-08,3.36837309841335e-08,1.171078645311116e-08,2.9201848476672903e-09,5.222116167426336e-10,6.697774886344498e-11,6.169533663467927e-12,4.1332378890171007e-13
1.5655627239078677e-08,2.0529483166988204e-08,1.9328981328191834e-08,1.3061096567837783e-08,6.332150116392319e-09,2.2020163220513297e-09,5.491788291421463e-10,9.821670543290137e-11,1.2596462044069162e-11,1.1595318010166628e-12,7.72452912230623e-14
2.7936749559276936e-09,3.6660277939720914e-09,3.453524466053842e-09,2.3345861814086735e-09,1.132171466365349e-09,3.9380014822464094e-10,9.82275571055896e-11,1.7568752465766563e-11,2.2531902810330787e-12,2.0732226026713498e-13,1.376022273644015e-14
4.742305178594457e-10,6.227174507788017e-10,5.869084624699463e-10,3.968963218032714e-10,1.9252960624762125e-10,6.698028473332212e-11,1.6709514956828243e-11,2.9888690729578985e-12,3.8332478461193016e-13,3.5261121802366166e-14,2.3346401816988664e-15
7.657704499498041e-11,1.0061297474200449e-10,9.486910090058987e-11,6.417635620181299e-11,3.113882151280342e-11,1.0835014553838788e-11,2.7033419268120708e-12,4.835909989117076e-13,6.202219114929485e-14,5.704292651427258e-15,3.770811272616472e-16
1.176228399619639e-11,1.546235753373419e-11,1.4585418070957785e-11,9.869574771876364e-12,4.789848412058552e-12,1.6669386879211591e-12,4.159500120302032e-13,7.441334056490843e-14,9.544035183659001e-15,8.776904063006158e-16,5.795931965730035e-17
1.7185344705199322e-12,2.26020681642298e-12,2.132782052430238e-12,1.4435851555195096e-12,7.007327969691353e-13,2.4390128893634394e-13,6.086691321802395e-14,1.0889836456065967e-14,1.3967438544423923e-15,1.2843986085084876e-16,8.475943063840837e-18
2.388300372122028e-13,3.1424195859084147e-13,2.966210848218578e-13,2.0081800351825338e-13,9.749689305426079e-14,3.3939860625229594e-14,8.470690220625143e-15,1.515608962676125e-15,1.9440057196989842e-16,1.7875853204085224e-17,1.1791374333818183e-18
3.157004894858998e-14,4.155441612364147e-14,3.923562032817996e-14,2.6569005941543797e-14,1.290130762942092e-14,4.491640726557633e-15,1.1211184359163452e-15,2.0060695404636849e-16,2.5731872948650166e-17,2.366109545454869e-18,1.5603050923729953e-19
3.969259601752533e-15,5.226384535847492e-15,4.936026900434872e-15,3.3431583644652142e-15,1.6235984066224633e-15,5.65323161433593e-16,1.411163910343223e-16,2.525200993043037e-17,3.2391871090689814e-18,2.9785080842245344e-19,1.9637885865390263e-20
4.746623401848798e-16,6.251891493312306e-16,5.905939411536124e-16,4.0007784128148406e-16,1.9432247722100193e-16,6.766801483649145e-17,1.6892544016927496e-17,3.0229816211880064e-18,3.8778375272697487e-19,3.5657821197484456e-20,2.350720206674416e-21
5.398770149153751e-17,7.1128337919606e-17,6.720650750939523e-17,4.5533936518398026e-17,2.2118968227167857e-17,7.7030600963842e-18,1.9231044176024326e-18,3.4416232954795e-19,4.4149993147078665e-20,4.0597579783289085e-21,2.6761801067850135e-22
5.840285453217329e-18,7.696455878466946e-18,7.273464140927386e-18,4.928634151361351e-18,2.3944302813797185e-18,8.339400489576197e-19,2.082090681275767e-19,3.726304237397532e-20,4.780330552177158e-21,4.395747740088984e-22,2.8975389588620426e-23
6.008933942043472e-19,7.920488548620377e-19,7.486451359990203e-19,5.073602542497869e-19,2.4650931645936797e-19,8.586115818212435e-20,2.1438001670394106e-20,3.836891195792811e-21,4.922327303244261e-22,4.5263811411901465e-23,2.9835747008311707e-24
5.880040981601052e-20,7.752160842781875e-20,7.328461921862141e-20,4.9670988145483094e-20,2.4135526381505314e-20,8.40713154348395e-21,2.0992100413445646e-21,3.7572148649243597e-22,4.8202271518097244e-23,4.4325541793694156e-24,2.9216906212592838e-25
5.47241153500712e-21,7.216059437557234e-21,6.822592723116311e-21,4.6247033618304856e-21,2.2473522877530517e-21,7.82865374156761e-22,1.9548506736150284e-22,3.4989460388490035e-23,4.488986486053254e-24,4.1280091822539733e-25,2.7209367844740994e-26
4.84383049393581e-22,6.3882391954713e-22,6.04065092762606e-22,4.0950395229787834e-22,1.99010170851537e-22,6.932877665080134e-23,1.7312374669366982e-23,3.0987925766689545e-24,3.9756880051624476e-25,3.656033939954621e-26,2.4098369915908897e-27
4.0776280035196286e-23,5.378528543740667e-23,5.0864388693445355e-23,3.4484507190445975e-23,1.6759769520255988e-23,5.838837233271694e-24,1.4580902482591778e-24,2.6099445571153765e-25,3.348567147573858e-26,3.0793721843286058e-27,2.0297404781158893e-28
3.2646134923168635e-24,4.3067016111976034e-24,4.0732214591049825e-24,2.7617246927454243e-24,1.3422966200681094e-24,4.6765420119359475e-25,1.167874832607691e-25,2.0905140946126685e-26,2.6821807030779982e-27,2.466585038559786e-28,1.6258333208521575e-29
2.4857575395634683e-25,3.279616540173232e-25,3.10209291798643e-25,2.103420147819318e-25,1.0223880629008911e-25,3.562117904657951e-26,8.895939330255938e-27,1.5924197298316788e-27,2.0431441314419995e-28,1.8789342387869748e-29,1.2384927962414129e-30
1.8000566840913657e-26,2.3751799734865134e-26,2.2467916628582492e-26,1.5235613139787125e-26,7.405750670868936e-27,2.5803352120117857e-27,6.444221924268396e-28,1.153570837974604e-28,1.4801019054979569e-29,1.3611573737564939e-30,8.972064532251121e-32
1.2396864636227964e-27,1.6359254976882153e-27,1.5476074233811869e-27,1.0494969559361738e-27,5.101615822278564e-28,1.7775745693482793e-28,4.4394781343072385e-29,7.947177931421925e-30,1.0196840046379108e-30,9.377479384702721e-32,6.181193548569143e-33
8.119585482269228e-29,1.0715750772887902e-28,1.0137893071281716e-28,6.875257105790673e-29,3.342190038650414e-29,1.1645628106461823e-29,2.908544753932601e-30,5.206708580582715e-31,6.680681069737033e-32,6.143907946303222e-33,4.049795098142414e-34
5.0576693868488626e-30,6.675325707012125e-30,6.315715009900052e-30,4.283339290255347e-30,2.0822779358172126e-30,7.255727653898963e-31,1.8121813397409464e-31,3.2441058838232293e-32,4.16252459321877e-33,3.8281055561424107e-34,2.523331339186252e-35
2.9961256953277323e-31,3.954685170881061e-31,3.741832784813211e-31,2.53782177222027e-31,1.233757828274098e-31,4.2991402987660415e-32,1.0737652477104527e-32,1.9222415625134634e-33,2.466457563054884e-34,2.2683161033336293e-35,1.4951881773187549e-36
1.6879564248726998e-32,2.2281268488267807e-32,2.1083002809337832e-32,1.4299612661146046e-32,6.951913574019812e-33,2.422504065653637e-33,6.050601676945614e-34,1.0831831636644837e-34,1.3898601008261712e-35,1.2782140313059375e-36,8.425537632736788e-38
9.04383813262637e-34,1.193865776872973e-33,1.1297076914284087e-33,7.662516222099279e-34,3.7253031923216733e-34,1.2981633963176194e-34,3.24241860619348e-35,5.804658275518e-36,7.448159942010292e-37,6.849893236269662e-38,4.5152257374328354e-39
4.6082236249458993e-35,6.083560597328918e-35,5.756845767228406e-35,3.9048291730512114e-35,1.8984595222016543e-35,6.615701189396453e-36,1.652420967563136e-36,2.9582309476989324e-37,3.7958342859923457e-38,3.4909541181160506e-39,2.3011307221605884e-40
2.2330708933149716e-36,2.948126774408889e-36,2.7898921838899207e-36,1.8924122068967563e-36,9.20074921113594e-37,3.206297653602405e-37,8.008537664384022e-38,1.4337321258719023e-38,1.839694581901878e-39,1.6919382449042758e-40,1.1152776769060125e-41
1.0291028069788969e-37,1.3586880891382498e-37,1.2858018588350937e-37,8.721920541289576e-38,4.2405958978652344e-38,1.477790973259088e-38,3.6911907978505086e-39,6.60821788665461e-40,8.479384964734215e-41,7.798387739679828e-42,5.140490426291314e-43
4.51025901560818e-39,5.954949236508239e-39,5.635650092153045e-39,3.8228816093250316e-39,1.8587122856654488e-39,6.477437076184476e-40,1.617932377903911e-40,2.8965496485062944e-41,3.716747248508474e-42,3.4182594624304886e-43,2.2532317722904815e-44
1.879879178927282e-40,2.482106947132648e-40,2.3490752052934874e-40,1.5934982790865258e-40,7.747807150101646e-41,2.7000651436135164e-41,6.744266229081512e-42,1.2074183874270222e-42,1.5493219739037834e-43,1.4249021676729649e-44,9.392623062992411e-46
7.451495902513394e-42,9.838900147175215e-42,9.31177296976986e-42,6.316755951602541e-42,3.071330680703389e-42,1.0703503892282393e-42,2.6735566760632086e-43,4.786462822280164e-44,6.141864631442359e-45,5.648652249527394e-46,3.7234677160216485e-47
2.8089336409149958e-43,3.708991249461083e-43,3.510347106146245e-43,2.3813218521357128e-43,1.1578580249473864e-43,4.035136672430014e-44,1.0079159747177137e-44,1.804478081295135e-45,2.3154672730749928e-46,2.129532893539931e-47,1.4037440360702848e-48
1.006986027188384e-44,1.3296822123584954e-44,1.258489717958723e-44,8.537355619460034e-45,4.151115622040853e-45,1.446674910803563e-45,3.613594456702404e-46,6.469466632915465e-47,8.301505244537905e-48,7.634903403531117e-49,5.0327789359763465e-50
3.433119223914776e-46,4.533382325046857e-46,4.290727562262428e-46,2.9107822772038182e-46,1.415321120585117e-46,4.9324644078308e-47,1.2320676615300356e-47,2.2057953887223265e-48,2.83044545734537e-49,2.6031691191692504e-50,1.7159607669461532e-51
1.1131081846671928e-47,1.4698700886502943e-47,1.3912129996402943e-47,9.43793466894727e-48,4.5890802006119335e-48,1.5993266682318918e-48,3.994934787406283e-49,7.152235327204094e-50,9.177669945548983e-51,8.440745974857071e-52,5.563990716763274e-53
3.432167957390871e-49,4.532286835453846e-49,4.289804666055543e-49,2.910214129352155e-49,1.4150659767442299e-49,4.931630338160413e-50,1.2318696351440617e-50,2.2054546850126275e-51,2.8300215467453753e-52,2.6027883675024855e-53,1.7157142535982096e-54
1.006426377688173e-50,1.3290379875767611e-50,1.2579472131171297e-50,8.534017156426205e-51,4.149616895848324e-51,1.446185118863636e-51,3.612431870691784e-52,6.467466811117107e-53,8.299017424443404e-54,7.632669149519302e-55,5.0313325253133e-56
