0,1,2,3,4,5,6,7,8,9,10
1.0,0.9481036834879212,0.9170785953623509,0.8993776305669501,0.8886817054859114,0.8807474714400286,0.875329146035769,0.8760721000048621,0.8890237482233968,0.9234655144539874,1.0
1.0,0.9543868077006392,0.9253635156965135,0.9081769300511688,0.8984516786721453,0.8927093788349406,0.890497172061205,0.8944996508144778,0.9088099873699028,0.9392812760064501,1.0
1.0,0.9595494219223913,0.932810576184972,0.9166829569927429,0.9081596910895732,0.9044878781249351,0.9050470772023501,0.9115423195577347,0.9263848995617434,0.9528498510166752,1.0
1.0,0.9647156212573401,0.9409623128350579,0.9266483840346361,0.9196593476002326,0.9178830634954547,0.9205484456945339,0.9284288115641941,0.94261454586362,0.9646516627002127,1.0
1.0,0.9699944614892597,0.9497282364241151,0.9377856227445559,0.9325735928554714,0.9324720799842492,0.9365490168084162,0.9447671464385665,0.9572928468090902,0.974675948743071,1.0
1.0,0.9749905979246792,0.9582689844292425,0.9488861439913397,0.9454973746740089,0.9467925295876718,0.9516687759191672,0.959462086480257,0.9697861528048819,0.9827391085512509,1.0
1.0,0.9793533913843556,0.9658725365766656,0.9589018005564848,0.9571644945471753,0.9595016147271332,0.9646686025803469,0.9715981334838731,0.9796480126323139,0.9887970970773008,1.0
1.0,0.9830252065133886,0.9723361896094852,0.9674285388010616,0.9670030365492186,0.9699588102909731,0.9749915825109614,0.980862322784347,0.9868777219133915,0.9930472992908648,1.0
1.0,0.9861744019431878,0.9778531552098004,0.9745915783968848,0.975059010856512,0.9781926937357055,0.98274236158736,0.987501219591859,0.9918471847742536,0.9958515693788954,1.0
1.0,0.9890012145336592,0.9827023107412749,0.980682891734242,0.9816340585672353,0.984562669168043,0.9883784586076164,0.9920520761888112,0.9950920274554228,0.9976087875834884,1.0
1.0,0.9915973653653901,0.9870235768529756,0.9858881268646473,0.9869877272832785,0.9894494567632007,0.9924088084859697,0.9950849236534182,0.9971311576411195,0.9986647750869261,1.0
1.0,0.993926446022246,0.9907820706691737,0.990228728341191,0.991247353282948,0.9931266418402802,0.9952422747460125,0.9970645508319226,0.9983759472391768,0.9992780182030415,1.0
1.0,0.9958912300641859,0.9938653506577318,0.993655381440364,0.994472075479417,0.995781886330969,0.9971732280275195,0.9983244328194151,0.9991156554932948,0.9996234200037036,1.0
1.0,0.9974167842208567,0.9962017811441544,0.9961641943818119,0.996747020467069,0.9975831792071589,0.9984243048060937,0.9990957522229277,0.9995410167184989,0.9998117847436071,1.0
1.0,0.9984969170276284,0.9978211904224019,0.9978495857412139,0.9982244036719825,0.9987144221304499,0.9991820520789899,0.9995427723724515,0.9997750290231125,0.9999105771115709,1.0
1.0,0.999192338991285,0.9988444141198567,0.998884235871428,0.9991028124197469,0.9993668992047059,0.9996062980167212,0.9997847343718702,0.9998966513642528,0.9999599233412495,1.0
1.0,0.9995995916190429,0.9994337713455101,0.999464445803095,0.9995804463360748,0.9997115279301508,0.9998245957887228,0.9999059642378566,0.9999557370165469,0.9999831629586705,1.0
1.0,0.9998168719687373,0.9997436721666614,0.9997621070480153,0.9998182743877538,0.9998782770456001,0.9999276512312857,0.9999619306816101,0.9999823774592013,0.9999933974748888,1.0
1.0,0.9999227060997092,0.9998927452198932,0.9999021278245237,0.9999269924957602,0.9999523522757219,0.9999723305169632,0.9999857089598274,0.9999934838492973,0.9999975888937269,1.0
1.0,0.9999698724585678,0.9999584894049095,0.9999626704690807,0.999972753845733,0.9999826605779648,0.9999901659510918,0.9999950168506795,0.9999977609653338,0.9999991806023012,1.0
1.0,0.9999891462658325,0.999985127752369,0.999986787933431,0.9999905410957092,0.9999941216794531,0.9999967437860305,0.9999983822620098,0.9999992839336131,0.999999740710723,1.0
1.0,0.9999963824548472,0.9999950631604448,0.9999956570260805,0.9999969417539605,0.9999981402198166,0.9999989931599231,0.9999995098197647,0.9999997864199459,0.9999999235000684,1.0
1.0,0.9999988833140692,0.9999984802403918,0.9999986730955142,0.999999078335806,0.9999994501750712,0.999999708724431,0.9999998610577807,0.9999999404585189,0.9999999789202912,1.0
1.0,0.9999996803835778,0.9999995657142435,0.9999996229075109,0.9999997409318768,0.9999998479772317,0.999999921053635,0.9999999630904046,0.9999999844551778,0.9999999945654018,1.0
1.0,0.9999999150740204,0.9999998846808295,0.9999999002443193,0.9999999320464027,0.9999999606695504,0.99999997993659,0.9999999907989177,0.9999999961931807,0.9999999986869397,1.0
1.0,0.9999999790236145,0.9999999715135746,0.9999999754154351,0.9999999833591313,0.9999999904760937,0.9999999952168785,0.9999999978457607,0.9999999991244511,0.9999999997022653,1.0
1.0,0.9999999951772437,0.9999999934459781,0.9999999943503797,0.9999999961933478,0.9999999978408659,0.9999999989300865,0.9999999995260689,0.9999999998107127,0.9999999999365683,1.0
1.0,0.9999999989663865,0.9999999985937216,0.9999999987881328,0.9999999991860301,0.9999999995415746,0.9999999997754075,0.9999999999019985,0.9999999999615089,0.9999999999872909,1.0
1.0,0.9999999997931934,0.9999999997182129,0.9999999997570791,0.9999999998371717,0.9999999999088012,0.9999999999557466,0.9999999999809481,0.9999999999926348,0.9999999999976037,1.0
1.0,0.9999999999613127,0.9999999999471965,0.999999999954441,0.9999999999694987,0.9999999999829904,0.9999999999918129,0.9999999999965163,0.9999999999986732,0.9999999999995738,1.0
1.0,0.9999999999932233,0.9999999999907337,0.9999999999919953,0.9999999999946445,0.999999999997023,0.9999999999985762,0.9999999999994003,0.9999999999997735,0.9999999999999275,1.0
1.0,0.9999999999988867,0.9999999999984749,0.9999999999986806,0.999999999999117,0.9999999999995096,0.9999999999997656,0.9999999999999014,0.9999999999999617,0.9999999999999869,1.0
1.0,0.999999999999827,0.9999999999997636,0.9999999999997949,0.9999999999998621,0.9999999999999226,0.9999999999999619,0.9999999999999817,0.9999999999999998,1.0,1.0
1.0,0.9999999999999702,0.9999999999999665,0.9999999999999691,0.9999999999999769,0.9999999999999888,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
