0,1,2,3,4,5,6,7,8,9,10
107607.3614140564,167813.7896785692,206911.2445941582,210059.91117312608,192000.02621528826,183491.4955202823,202387.69699627493,235956.4367076993,248286.69709662168,213912.06219479087,145251.4708462893
92938.5011327256,145275.06422372398,179319.0505742654,182037.59784583305,166388.71372227382,160288.59275322137,180846.82983922164,216113.1640084913,230632.7398956924,199022.25161465557,133807.44216115857
81549.42545814035,126738.04166641817,156102.0100081819,158726.0163969751,145483.64987843574,140456.38462973284,159598.93453775914,192981.5073152285,207739.16540640136,179526.66060958328,119847.39845735462
73796.17751612705,112769.95774556961,137782.75953733994,140300.6132306688,129144.15862019424,123975.26541471736,139198.0916976109,167729.12700568791,180989.82272276352,156551.91966994404,104040.2496929126
69705.22199313309,103450.60935750867,124345.02002589106,126432.4438175956,116791.81271794159,110523.37634286839,120164.78036612755,141822.80698856912,152267.00862893547,131669.39081566344,87288.3357107687
68910.62310725992,98293.1209302659,115166.95154910324,116273.74114999075,107445.07512111505,99478.15207415307,102845.56462557678,116721.28867994198,123583.0745175458,106614.26588614096,70597.58856296273
70694.97241023136,96319.98916726671,109124.45023810836,108590.1789973516,99867.18767059132,90007.88412343014,87346.69217068561,93619.54963147512,96730.58112023283,82992.45622912825,54921.96479765679
74108.02359094215,96260.26552133304,104832.02942334407,102013.14491589031,92805.07774099943,81242.81593742434,73560.4983481077,73301.85719311482,73030.29775600565,62044.647522209736,41021.76890611553
78116.07132042972,96796.40573733157,100939.7575159815,95333.69083722253,85250.09226912443,72473.31708382299,61261.64171618422,56117.39280775069,53218.70639417698,44515.424140515686,29371.322225875865
81736.83883287314,96783.47504646356,96390.51004173097,87741.9406610788,76634.72415264156,63305.24143797392,50223.61322645288,42052.31714366444,37471.87057869393,30640.652646587812,20134.098814873676
84134.45769814639,95387.6130622354,90565.93390239828,78938.74620793351,66901.41875871632,53718.0272430153,40305.11358319968,30850.33586336563,25527.264266606846,20232.471699690585,13201.424220479164
84674.45381689612,92130.79570257687,83298.68739398582,69098.23675180935,56428.917799297844,44010.67465514043,31477.464963783346,22134.24125924491,16849.475770437908,12819.962169936212,8273.40972923749
82955.10753730939,86864.66895229432,74778.84302914687,58715.510811138294,45854.28027536261,34664.214357409735,23794.616979046197,15497.513697840774,10790.19115733576,7799.625792771367,4953.701511176123
78830.99453571226,79711.61894343664,65411.62132958278,48408.167205798934,35860.748021764375,26176.39851142212,17330.97648985679,10556.65794275672,6710.495839855002,4560.389179231798,2833.1739533724844
72430.06888371098,71003.27208954,55682.75306485798,38741.70131283676,27001.50340702252,18925.20214586709,12119.855542222998,6971.477801807245,4054.441612497899,2565.495397538632,1547.8994434756612
64149.65673446089,61225.89081877208,46064.152701294,30122.63558977403,19602.422651973444,13096.35930795065,8117.071594299384,4447.305896156922,2379.075839436896,1390.4400249048256,808.1281993294975
54612.28091806083,50964.8740403119,36963.60478322137,22767.180359986123,13749.952418019047,8680.14153561471,5197.82680458729,2731.4873612782626,1354.2733733766745,726.992304566738,403.4070642448825
44574.093830812184,40837.63278485114,28703.618597878136,16725.36849358315,9340.902005639146,5518.3781123252165,3179.88824630504,1610.631190949721,746.5532195130673,367.1399195666668,192.71016218544253
34800.131517042515,31414.718882298937,21512.17074490724,11930.285123235362,6158.954862131064,3372.4717957959115,1858.397556155912,909.7168551860016,397.6591616809513,179.24644417376473,88.19466648151636
25938.334007446683,23143.227835578862,15516.664687646082,8247.40203434327,3947.285478872144,1986.5883836916273,1038.1822110392902,491.37826662565345,204.17722319514561,84.64001190366128,38.71895012395475
18427.57190939215,16293.15270728805,10742.35184907012,5511.581823540254,2460.141336211591,1131.286638295216,555.1110234178651,253.5582205774911,100.81215311433012,38.64990707154887,16.329447502487184
12462.200806997986,10942.004270328933,7120.554679606128,3550.4451513367617,1489.9649413481116,624.5618501937307,284.64304146039905,124.94093693499987,47.76235386362227,17.0551483933083,6.625489592665715
8014.460823495156,6999.418599540878,4509.325771293008,2198.2413609594937,875.3031649986737,335.04691320448524,140.3237904738059,58.79889247790269,21.67381469379524,7.263759000076871,2.5896626461995043
4897.301261588104,4259.81987611144,2723.43396523747,1304.595256124919,497.4767844788713,174.8737147030366,66.70494331583629,26.448736599094364,9.407156259980088,2.981069030536137,0.9761332325378265
2841.6574554326335,2464.2502943114578,1566.3940094128425,740.369031026216,272.71139080774026,88.80675861934533,30.672160939128897,11.387120964993485,3.9017487228256225,1.1768300383907355,0.35505760485340365
1564.9904181123263,1354.0440405453974,856.9711630735434,400.9798638853098,143.75044303888464,43.8251827521416,13.682483993861874,4.701813849762943,1.5458412194773183,0.44608072830867285,0.1246451775614947
817.7467698669877,706.313230559614,445.57892527589695,206.91519820909366,72.6508487076799,20.967593822735406,5.934789349218824,1.8667062911420629,0.5851090643950904,0.16209438720688948,0.04221543963995388
405.2971987610492,349.6208814049225,220.02807505136488,101.60121029647347,35.11602705049537,9.696563615289358,2.505978827561421,0.7147457799952305,0.21173163987797117,0.05638953574710207,0.013781951232791906
190.49593869066422,164.17072348965203,103.13342120370245,47.42510518288977,16.199176164358775,4.320351362140521,1.029936305742913,0.2647744493680571,0.07334734347807377,0.018762528376378318,0.004331738595189783
84.89600732587094,73.11205230198652,45.86873967947946,21.027555478501814,7.119855378538867,1.848767383936089,0.4113936030442882,0.09517930209838849,0.024370964587400484,0.00596799590275503,0.0013089062523129321
35.86965659223441,30.8744634657753,19.350891387430643,8.850933189279951,2.9776006942930215,0.7576675387951702,0.15929991048144213,0.03327741776549853,0.007786504472290971,0.001814733732834314,0.0003796829397676691
14.367040763255865,12.361431049552479,7.742033314475846,3.5352516870495183,1.1836899609133211,0.29666562896064574,0.05960867580812338,0.011329558888859073,0.0023992958094357425,0.000527826022816069,0.0001055917022039935
5.454801195750274,4.691949492695644,2.937017726148171,1.3394964443630801,0.44694258362358236,0.1107649038222069,0.021482427592140325,0.003755380407611131,0.0007152809340719124,0.00014701802773583957,2.8124335376667732e-05
1.9630916890438679,1.6881868824606006,1.0563347100512,0.4813353842320809,0.16019810843597143,0.039374711935151525,0.007432760427318419,0.0012100617441453496,0.0002069306375875353,3.928551332509295e-05,7.1695514967659145e-06
0.6696320916369661,0.5757659179826848,0.36016354066192785,0.16400653006928526,0.054483951221289934,0.013310674547768657,0.002461975533258221,0.0003780471805479297,5.82304858012706e-05,1.0095242372413842e-05,1.7489504892850958e-06
0.21649803615881055,0.18612787848702772,0.11640488801058224,0.052981465009830316,0.01757711057791229,0.004275254265155638,0.0007788572848092777,0.00011414817416831653,1.5958797677283878e-05,2.5019307683767475e-06,4.0840870524692673e-07
0.06634141537777202,0.057029998893517696,0.03566101486267801,0.01622533335972629,0.005377648412020294,0.0013038050325905996,0.0002348807092360731,3.319693458107804e-05,4.2591786324619025e-06,5.99885087938279e-07,9.138267652770396e-08
0.019267345271438082,0.016561956201597193,0.010355012888850478,0.004710192411150217,0.0015600144771557478,0.00037734351924545597,6.742295914966825e-05,9.268912756878594e-06,1.1053116024538347e-06,1.3957268830938708e-07,1.9623727138729415e-08
0.005303473495334197,0.004558570528578972,0.0028499009031549443,0.0012960918450337082,0.000429043499231816,0.00010360389692406416,1.8401235443849525e-05,2.4775572880118024e-06,2.782007370126946e-07,3.1587709512593226e-08,4.053369122369477e-09
0.0013835554407323914,0.0011891834854660477,0.0007433988933998299,0.00033803982174281783,0.0001118588417077795,2.6978261108212527e-05,4.770837644735302e-06,6.324841121681465e-07,6.769280061000688e-08,6.963181765336123e-09,8.075383265292755e-10
0.00034207992017854937,0.000294013995486477,0.00018378933767103204,8.356458298901836e-05,2.764433753225568e-05,6.6613996758565765e-06,1.1742904256394229e-06,1.539139676284138e-07,1.5868859898917662e-08,1.4950880561656575e-09,1.5564932734904107e-10
8.015882948026799e-05,6.889424574442207e-05,4.306455122297989e-05,1.957895911064818e-05,6.475710220160073e-06,1.5594402129068955e-06,2.7427529000330375e-07,3.5650346023715794e-08,3.572280751024718e-09,3.122425064208111e-10,2.911148676513423e-11
1.7801900313652692e-05,1.5299997913617825e-05,9.563503145396896e-06,4.347734565055974e-06,1.4377991677079932e-06,3.4608162859265584e-07,6.076862222880463e-08,7.85082007082542e-09,7.699900934768915e-10,6.326877094727424e-11,5.29636075299595e-12
3.7468940642206497e-06,3.220264376569545e-06,2.012837747709852e-06,9.150344269513579e-07,3.025708824299846e-07,7.28051546291809e-08,1.2768653586116338e-08,1.6423393868176144e-09,1.5853078745973333e-10,1.239827750384009e-11,9.386683184595073e-13
7.47421606704747e-07,6.423653696845816e-07,4.015070251544661e-07,1.8251942151848286e-07,6.034839047698641e-08,1.4517626924804329e-08,2.543928321162564e-09,3.2616227462131247e-10,3.11162763296212e-11,2.3415715103813357e-12,1.6207449921371175e-13
1.4130203572883702e-07,1.214401176736434e-07,7.590468969413901e-08,3.450445726067955e-08,1.140795351143455e-08,2.743858642676478e-09,4.80508831336975e-10,6.146475426030771e-11,5.813666634177957e-12,4.248019554642301e-13,2.7228710933482093e-14
2.531740806722067e-08,2.1758601799563234e-08,1.3599846559016516e-08,6.182067454463341e-09,2.043848844847106e-09,4.915275398374581e-10,8.603854922549089e-11,1.098734970753953e-11,1.0327623232219263e-12,7.381060423438137e-14,4.4400255917087284e-15
4.299102064643785e-09,3.6947749969281444e-09,2.3093432940744504e-09,1.0497434892855626e-09,3.470447538991199e-10,8.34535593583579e-11,1.4603263202800643e-11,1.862631397329053e-12,1.7428612124251338e-13,1.2252662044227504e-14,7.004916367014098e-16
6.918687122648212e-10,5.946108270495914e-10,3.7164769639590474e-10,1.6893608881013889e-10,5.5849006939884386e-11,1.3429075842278647e-11,2.349362982029636e-12,2.9939893345418067e-13,2.7922796242989575e-14,1.9393564084546083e-15,1.065545410638006e-16
1.055253610617154e-10,9.069119723358572e-11,5.6684247070062955e-11,2.576621647011233e-11,8.517985928466224e-12,2.0480795724921363e-12,3.582432154142561e-13,4.562538850688985e-14,4.2450612126329836e-15,2.9223088696603455e-16,1.5575149172110784e-17
1.5253765711387658e-11,1.3109458088111427e-11,8.193716996806742e-12,3.724493560143156e-12,1.2312566133026354e-12,2.960352753234035e-13,5.177523757476426e-14,6.5910581379911434e-15,6.121929771905335e-16,4.1871790552070944e-17,2.181116774584234e-18
2.089701494730346e-12,1.7959384930232116e-12,1.1225014686445015e-12,5.102367247060546e-13,1.6867451835429405e-13,4.0553981659880504e-14,7.092090710113632e-15,9.025401057524181e-16,8.372655382421719e-17,5.699776079244241e-18,2.9188553084196665e-19
2.7131781324465425e-13,2.3317670945632865e-13,1.4574043571451204e-13,6.624662793800681e-14,2.1899738511710744e-14,5.265202608334767e-15,9.207221250757252e-16,1.1714383236751842e-16,1.0857494822847408e-17,7.366285472542535e-19,3.7251661402017284e-20
3.3385599031890144e-14,2.869232739775973e-14,1.7933301627237585e-14,8.151605793156567e-15,2.6947371961627256e-15,6.478685294497945e-16,1.1328716313805213e-16,1.441114768924254e-17,1.3348438413830461e-18,9.034065324167784e-20,4.5267242226459745e-21
3.8933800711130995e-15,3.34605607648191e-15,2.09135317264174e-15,9.506260448598129e-16,3.142545448862042e-16,7.555233910256553e-17,1.321075220640463e-17,1.6803234146650568e-18,1.555694940200934e-19,1.0510127269741572e-20,5.231151403965324e-22
4.3030972218905207e-16,3.6981747531507413e-16,2.3114332867912483e-16,1.0506625684373983e-16,3.4732344906948515e-17,8.350211373565973e-18,1.4600471220690107e-18,1.8569251124049065e-19,1.718627596564707e-20,1.1596070952789683e-21,5.743634873065882e-23
4.5073597021123144e-17,3.87372139611654e-17,2.421152499724862e-17,1.1005346563040768e-17,3.638093265882697e-18,8.746514729831035e-19,1.5293153905534442e-19,1.9449003557054472e-20,1.799620846208897e-21,1.2131394796423669e-22,5.98765540377993e-24
4.4745561214381575e-18,3.845528595953141e-18,2.4035307382099534e-18,1.0925240953810719e-18,3.6116078558240453e-19,8.682808590906554e-20,1.518157868519072e-20,1.930623719460653e-21,1.7861036932332537e-22,1.2032306411807771e-23,5.923652544253852e-25
4.2098281680233397e-19,3.6180152769024706e-19,2.2613299632284595e-19,1.027886370691557e-19,3.3979288275536e-20,8.169073096156783e-21,1.4283204445992276e-21,1.8163195224617658e-22,1.680148217650896e-23,1.1313133314482168e-24,5.559376416760718e-26
3.753750794185007e-20,3.226052418622741e-20,2.016345222601304e-20,9.16528413386053e-21,3.0298059575750338e-21,7.28404294061812e-22,1.2735693536285118e-22,1.6194928873747954e-23,1.4979446659281195e-24,1.0082824744768235e-25,4.948237900406663e-27
3.172145897018269e-21,2.726208726034629e-21,1.7039330325756947e-21,7.745214869111209e-22,2.560366533417386e-22,6.155441782198002e-23,1.0762355506405017e-23,1.3685367667647052e-24,1.2657426555234588e-25,8.517747904433099e-27,4.176179196124436e-28
2.540548635618441e-22,2.1834006676134526e-22,1.364667405547111e-22,6.203084502498996e-23,2.0505776271926827e-23,4.929840505364189e-24,8.619449578690497e-25,1.0960324369661279e-25,1.0136601462478082e-26,6.820162469719149e-28,3.3415736235645897e-29
1.928361763768734e-23,1.6572743881284867e-23,1.0358282944486072e-23,4.708348462367488e-24,1.5564565512357298e-24,3.7419100411609317e-25,6.542428232518086e-26,8.319151869178311e-27,7.693671586516378e-28,5.175837149711919e-29,2.534676029009461e-30
1.3871906244735658e-24,1.1921805672503051e-24,7.451356948812761e-25,3.3870074949196695e-25,1.1196556595776647e-25,2.6917863900964123e-26,4.706363500982061e-27,5.984430461590712e-28,5.534355817203788e-29,3.722838570092977e-30,1.8224758297276372e-31
9.45737066669319e-26,8.127861494905968e-26,5.080068965571136e-26,2.309140559050895e-26,7.63341073217459e-27,1.8351627247786547e-27,3.2086246235009276e-28,4.079944971381558e-29,3.773037497458423e-30,2.5378713618647217e-31,1.2420703909934186e-32
6.1107048490358035e-27,5.2516670366729975e-27,3.2823923021400594e-27,1.4920082552752697e-27,4.932185970142111e-28,1.1857558389858661e-28,2.0731905158608113e-29,2.63616866028484e-30,2.437836970485451e-31,1.6396930112503982e-32,8.023416647376686e-34
3.7419573525154323e-28,3.215916054027266e-28,2.0100089766688999e-28,9.136476095928688e-29,3.020277917054325e-29,7.261103858926389e-30,1.26953976283457e-30,1.6142814960255438e-31,1.492818081536757e-32,1.0040375670554489e-33,4.912350829931287e-35
2.1716657784491688e-29,1.866374764663772e-29,1.1665198690623278e-29,5.302404489152764e-30,1.752834916001207e-30,4.214020984218321e-31,7.367839370531276e-32,9.36854994453675e-33,8.663576734356687e-34,5.826793839260077e-35,2.8505443472355194e-36
1.1944659370730257e-30,1.0265488769960161e-30,6.416126443750267e-31,2.9164438518508808e-31,9.640992911021639e-32,2.3178076708460012e-32,4.052478353097709e-33,5.152908167642847e-34,4.765135573963111e-35,3.204793340147703e-36,1.5677200411351175e-37
6.226459647814092e-32,5.351148932962272e-32,3.344570205677081e-32,1.5202710170503602e-32,5.025614210921112e-33,1.2082164545901059e-33,2.1124573405672936e-34,2.686081996955158e-35,2.4839376602808163e-36,1.6705518268181454e-37,8.17160006180366e-39
3.07606290751679e-33,2.6436324348099313e-33,1.6523207131931914e-33,7.510607073905349e-34,2.4828081575939827e-34,5.968960959012789e-35,1.0436187251933895e-35,1.327006063746811e-36,1.2271377116598096e-37,8.252938423125045e-39,4.036829599344594e-40
1.440243334141528e-34,1.2377750700123372e-34,7.736330323652405e-35,3.516541088925077e-35,1.1624755066949398e-35,2.7947268547993867e-36,4.8863259859148955e-37,6.213170680399069e-38,5.745567591830811e-39,3.864073626186363e-40,1.890019040274819e-41
6.390916756020438e-36,5.492486741556286e-36,3.4329089843686874e-36,1.5604252821536233e-36,5.158353346557665e-37,1.2401283394804334e-37,2.1682515270746385e-38,2.7570228515641006e-39,2.5495262408902365e-40,1.7146279295711924e-41,8.386538647952061e-43
2.687676990514993e-37,2.309845484590059e-37,1.4436974851919182e-37,6.562312185561344e-38,2.1693268573335223e-38,5.215314800605146e-39,9.118502629579e-40,1.1594556201258745e-40,1.0721927511780583e-41,7.210772634836241e-43,3.5268660174660673e-44
1.0712173826280599e-38,9.206264889417377e-39,5.754091142534341e-39,2.6155162482917706e-39,8.646204945992441e-40,2.0786484879090673e-40,3.634327267166029e-41,4.621197832515182e-42,4.273394842588902e-43,2.8739611827396636e-44,1.4056718899379416e-45
4.046362385201065e-40,3.477527953347515e-40,2.1735212929664364e-40,9.87971880100486e-41,3.265973714515002e-41,7.85178154833936e-42,1.3728123319213119e-42,1.7455875954423787e-43,1.614209537255302e-44,1.0855929745719815e-45,5.309665232437827e-47
1.448566921324059e-41,1.2449285254621278e-41,7.781040704056843e-42,3.536864085466135e-42,1.1691937117249125e-42,2.8108779611710523e-43,4.914563411218245e-44,6.249069862317432e-45,5.778744576473251e-46,3.88633350338654e-47,1.9008071841462322e-48
4.9147222340323096e-43,4.223814454564004e-43,2.6399645842505536e-43,1.199993197306873e-43,3.9668600856523154e-44,9.536793955091842e-45,1.667421297612301e-45,2.1201947443934428e-46,1.9606215401279447e-47,1.3185601424102396e-48,6.449060024342439e-50
1.5803235686843812e-44,1.358162925971234e-44,8.488777290455275e-45,3.8585650174917224e-45,1.2755395248917264e-45,3.066545659320089e-46,5.361574863445215e-47,6.817462594399303e-48,6.304355658066337e-49,4.239811970453017e-50,2.0736811378460188e-51
4.8159246322106405e-46,4.138905738963423e-46,2.586895015098797e-46,1.1758704770459375e-46,3.887116741061763e-47,9.345081589868026e-48,1.6339021046891265e-48,2.0775735482362927e-49,1.9212075997070736e-50,1.2920519720186425e-51,6.319381534814166e-53
1.3909130168538488e-47,1.1953795597438147e-47,7.471350202863373e-48,3.3960945733364517e-48,1.1226590270605022e-48,2.699003112005368e-49,4.718960227646161e-50,6.00035135654459e-51,5.54874200199799e-52,3.7316428635537424e-53,1.8251312478487266e-54
3.8072104726115404e-49,3.2719958205311864e-49,2.0450597830860212e-49,9.295798269631028e-50,3.072944998473197e-50,7.387717819727104e-51,1.2916749237571044e-51,1.6424175822245972e-52,1.5188028671524004e-53,1.0214258482619348e-54,4.995747328362606e-56
9.876439927178169e-51,8.488017773652297e-51,5.305172969644165e-51,2.4114609315972773e-51,7.971651911774729e-52,1.9164779986915303e-52,3.3507865679747146e-53,4.2606623416289554e-54,3.939988194554886e-55,2.649721809891113e-56,1.2959660027614928e-57
2.428178401379147e-52,2.0868269921771233e-52,1.3043066644007573e-52,5.928712562889577e-53,1.9598755342958248e-53,4.711769128646328e-54,8.238097529330789e-55,1.0475078279062685e-55,9.686682512894842e-57,6.514489240486421e-58,3.186203344513278e-59
5.657797274563143e-54,4.8624285848707376e-54,3.0391105882546657e-54,1.3814246000173414e-54,4.566624282309088e-55,1.0978696822645835e-55,1.9195247586988733e-56,2.4407543009373089e-57,2.2570534381809273e-58,1.5179137947887527e-59,7.424036094367026e-61
