0,1,2,3,4,5,6,7,8,9,10
4.6826530132900605e-189,1.4835486340212538e-186,1.3615370084634256e-184,3.619719841845834e-183,2.7876504235179554e-182,6.21898500760434e-182,4.0190050638868794e-182,7.5237688119104406e-183,4.0800940889679233e-184,6.409481274761656e-186,2.916762790309002e-188
2.19834319840022e-198,6.9647464142627705e-196,6.391944140784073e-194,1.6993329517208305e-192,1.3087052118841417e-191,2.91959781737011e-191,1.886783518239051e-191,3.5321485699114235e-192,1.9154626931470083e-193,3.009028808836062e-195,1.369307667648131e-197
6.0203996072232435e-208,1.9073708223734155e-205,1.750502750268585e-203,4.653806322634046e-202,3.58403018277089e-201,7.995633091389565e-201,5.1671598892718004e-201,9.673169304601536e-202,5.245700892631293e-203,8.240548893951155e-205,3.749979567199804e-207
9.61792642166668e-218,3.047131994048511e-215,2.796526440265384e-213,7.434716927562661e-212,5.725689472545945e-211,1.2773472845681772e-210,8.25482807683931e-211,1.5453431145536153e-211,8.380301734679513e-213,1.3164739068529688e-214,5.99078810025427e-217
8.963216535186205e-228,2.8397081342973834e-225,2.6061617599137757e-223,6.928622119729943e-222,5.335931295936494e-221,1.1903959137479324e-220,7.692906799956936e-221,1.4401487763876293e-221,7.809839233196307e-223,1.2268590883903383e-224,5.582976610668505e-227
4.872733195760705e-238,1.5437694763433964e-235,1.416805102890358e-233,3.7666530628421604e-232,2.900807925680905e-231,6.471428715598715e-231,4.18214624199451e-231,7.829176863416563e-232,4.245714999901766e-233,6.66965582474133e-235,3.0351085682655347e-237
1.5452817750437895e-248,4.895730468246195e-246,4.4930904620782164e-244,1.1945124220752678e-242,9.199283935819096e-242,2.0522734269362167e-241,1.3262770830370443e-241,2.4828538391866343e-242,1.3464365373792856e-243,2.1151368466093436e-245,9.625185426230851e-248
2.8587030085210253e-259,9.056885058383063e-257,8.312018836811038e-255,2.209795203745861e-253,1.7018268829681596e-252,3.796615164319701e-252,2.4535540047727814e-252,4.593169902662164e-253,2.4908481044584304e-254,3.912909699245855e-256,1.7806163817472935e-258
3.0850108857588535e-270,9.773869098569489e-268,8.970035893376841e-266,2.3847326003196993e-264,1.836551206661742e-263,4.097172415739872e-263,2.647788452028794e-263,4.956786034793366e-264,2.688034921467403e-265,4.222673344499661e-267,1.921577805649951e-269
1.9420958886854245e-281,6.152908918650177e-279,5.646874670857271e-277,1.5012521998330847e-275,1.1561575242178018e-274,2.579278323028962e-274,1.666852810989407e-274,3.120427815611707e-275,1.6921890271767855e-276,2.6582844718008296e-278,1.209683935132761e-280
7.131993568829062e-293,2.2595437791359096e-290,2.0737119146071493e-288,5.513075382548798e-287,4.2457780150613455e-286,9.471930052135093e-286,6.121213477402271e-286,1.145920304075478e-286,6.2142561185236344e-288,9.762065743750696e-290,4.442343852490036e-292
1.5278387576113956e-304,4.840467853729078e-302,4.4423728158036245e-300,1.1810288612606546e-298,9.095443153500296e-298,2.0291075284085765e-297,1.3113061732538047e-297,2.4548275833513772e-298,1.3312380691248962e-299,2.0912613351337336e-301,9.516532666439686e-304
1.9092835e-316,6.0489532255e-314,5.551468613874e-312,1.4758879831176e-310,1.136623810958554e-309,2.535700452260995e-309,1.63869071008776e-309,3.0677070220171e-310,1.6635988614107e-311,2.6133717598e-313,1.18924577e-315
0.0,0.0,0.0,1.04e-322,8.25e-322,1.86e-321,1.2e-321,2.4e-322,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
