0,1,2,3,4,5,6,7,8,9,10
2.7807209539975374e-07,6.382772085406059e-07,1.0109519418976211e-06,1.104898194329349e-06,8.332732081927521e-07,4.3364261099380274e-07,1.557286491336819e-07,3.8594367724858684e-08,6.601690015800203e-09,7.796217239687714e-10,6.360307910779756e-11
1.961004978033394e-08,4.501219738807638e-08,7.129359657754145e-08,7.791847596231176e-08,5.876269910057767e-08,3.0580042130464203e-08,1.0981389810276031e-08,2.721297383896761e-09,4.654031828663315e-10,5.494047317807784e-11,4.478456622530447e-12
1.2108038936212033e-09,2.7792337476932514e-09,4.401947413310524e-09,4.810981034903595e-09,3.62821102666046e-09,1.8880948958440917e-09,6.780041062479578e-10,1.6800736149791337e-10,2.8729860996542548e-11,3.3907381463538992e-12,2.762551532308102e-13
6.545497914103235e-11,1.5024284487002963e-10,2.3796508655799715e-10,2.600766361777751e-10,1.9613665024684543e-10,1.0206736450884245e-10,3.6651248650447246e-11,9.081774574081133e-12,1.5529095882507624e-12,1.8324988321920582e-13,1.49253539770052e-14
3.098027726693705e-12,7.111092261775291e-12,1.126303812512408e-11,1.2309579508892677e-11,9.283242968521277e-12,4.830876413033343e-12,1.7346972876378905e-12,4.2983022992039156e-13,7.349435928792203e-14,8.671864838543245e-15,7.061714438474876e-16
1.2838125641978407e-13,2.9468129860181345e-13,4.667364187616885e-13,5.101044191043183e-13,3.846936516437724e-13,2.001889175247477e-13,7.188450169791309e-14,1.78116089265079e-14,3.0454314184509726e-15,3.5932148549930613e-16,2.92569788901755e-17
4.6579158646689385e-15,1.0691596401322944e-14,1.693407943260789e-14,1.8507545408167236e-14,1.3957396214746196e-14,7.263211285660664e-15,2.60808862015281e-15,6.462296887047815e-16,1.1049065339812024e-16,1.3036019115548688e-17,1.0613523379079064e-18
1.4796375568330329e-16,3.3963015233131253e-16,5.379293345734419e-16,5.879120433945968e-16,4.433714497621318e-16,2.307233433561876e-16,8.284842033699952e-17,2.052800473975845e-17,3.509789116048062e-18,4.140866678269943e-19,3.371213543830147e-20
4.115216956765242e-18,9.445905924965984e-18,1.496106722068142e-17,1.6351200343805526e-17,1.2331186694359392e-17,6.416946256223931e-18,2.304201725938526e-18,5.709285142123153e-19,9.761427337811994e-20,1.1516429381480288e-20,9.37563665384617e-22
1.0020832598675762e-19,2.300142157981741e-19,3.643121184177897e-19,3.981627655061768e-19,3.002726623651856e-19,1.5625687993540512e-19,5.610878606384339e-20,1.3902449390476103e-20,2.3769565893017816e-21,2.804285634731986e-22,2.282956786865225e-23
2.136429453072965e-21,4.90387534480259e-21,7.76709023017039e-21,8.488781452499099e-21,6.401775673738123e-21,3.331376340367919e-21,1.1962313828119205e-21,2.9639792282443474e-22,5.0676201423650196e-23,5.9786464257830306e-24,4.867138364595246e-25
3.987925013561788e-23,9.153724674836815e-23,1.449828948247237e-22,1.5845419966209035e-22,1.1949750061215515e-22,6.218447897658849e-23,2.232920971749015e-23,5.532647689443213e-24,9.459349612667289e-25,1.1159859965929588e-25,9.085037209491701e-27
6.517470697671412e-25,1.4959943292910368e-24,2.3694571775339407e-24,2.589618817827045e-24,1.95294894656978e-24,1.0162815162564577e-24,3.649264075627997e-25,9.04200554587847e-26,1.5459400073810945e-26,1.8238506423950717e-27,1.4847572994434775e-28
9.325773587959831e-27,2.1406010107291167e-26,3.390428892834267e-26,3.7054555908198377e-26,2.794451963718052e-26,1.4541853313746565e-26,5.221688617190795e-27,1.2938094901227667e-27,2.21206536623578e-28,2.609720964832733e-29,2.12451196088574e-30
1.1683267586846514e-28,2.6817308101761484e-28,4.247506910936754e-28,4.64217023845496e-28,3.500870863776598e-28,1.8217936601633938e-28,6.541696080230279e-29,1.6208754876223705e-29,2.771259070824408e-30,3.2694366514388175e-31,2.6615667188863645e-32
1.2814965927341257e-30,2.9414963463441713e-30,4.658941151900897e-30,5.091833469032906e-30,3.8399822343926436e-30,1.998261405198045e-30,7.175356058153495e-31,1.7778810615151632e-31,3.039695522048534e-32,3.586127164626172e-33,2.9193737471014872e-34
1.2306775090313134e-32,2.8248482394345097e-32,4.4741859725769607e-32,4.88991147731684e-32,3.6877036908021993e-32,1.9190182157979903e-32,6.890809449202472e-33,1.7073771323995037e-33,2.9191524942110907e-34,3.4439137208999125e-35,2.8035997777281416e-36
1.0347721882569226e-34,2.3751749516061542e-34,3.7619629588819017e-34,4.111511217271345e-34,3.1006767912135052e-34,1.6135393977133723e-34,5.793896187836647e-35,1.4355883076019849e-35,2.454467009858611e-36,2.895693582474974e-37,2.3573072830819704e-38
7.617613031915275e-37,1.748516616985919e-36,2.769419043400449e-36,3.026743637069509e-36,2.2826044315026695e-36,1.1878284671169286e-36,4.265253615294212e-37,1.0568273703523521e-37,1.8068883469158656e-38,2.1317028939547806e-39,1.7353623477174125e-40
4.9098332460883685e-39,1.1269836075992691e-38,1.7849929666544802e-38,1.9508481798466177e-38,1.4712229470030662e-38,7.655993601117872e-39,2.749113618773375e-39,6.811642953733721e-40,1.1646062767978788e-40,1.3739611580125433e-41,1.1185048967005821e-42
2.7706920158427705e-41,6.359736322472765e-41,1.00729811209301e-40,1.1008926782082415e-40,8.302330163541724e-41,4.320391182445484e-41,1.551365741073185e-41,3.843911488333541e-42,6.572046406788169e-43,7.753466815527475e-44,6.311888654161813e-45
1.3689369304458242e-43,3.1422034168365084e-43,4.976834586656576e-43,5.439264394304694e-43,4.1019955637122125e-43,2.1346086089538252e-43,7.664950968133874e-44,1.899190638077797e-44,3.247101005515531e-45,3.830814284371763e-46,3.118562636683665e-47
5.921780452638066e-46,1.3592619468050141e-45,2.152891131229964e-45,2.3529301344003027e-45,1.7744511518091266e-45,9.23394148780669e-46,3.3157230010461705e-46,8.215564699806634e-47,1.4046387795202745e-47,1.6571428505590117e-48,1.3490352759632141e-49
2.2428221680572976e-48,5.1480848552220716e-48,8.153885461969618e-48,8.911515559491021e-48,6.720577383110475e-48,3.497273972665703e-48,1.2558008685194362e-48,3.111572727804439e-49,5.319945564781995e-50,6.276282415674635e-51,5.109352041306249e-52
7.437227279826947e-51,1.7071115877508719e-50,2.7038389514429255e-50,2.95507007020339e-50,2.228552140646497e-50,1.1597005661247815e-50,4.164251896253095e-51,1.0318015331504586e-51,1.7641008115835746e-52,2.0812233324145805e-53,1.6942676957699545e-54
2.1592401290418397e-53,4.956233965026595e-53,7.850019028045908e-53,8.579414934076711e-53,6.470125263000487e-53,3.3669429546459354e-53,1.209001615375229e-53,2.9956154199330696e-54,5.121689990198736e-55,6.0423874867778095e-56,4.918944393931805e-57
5.488636985959995e-56,1.2598399170838156e-55,1.9954197866902726e-55,2.180827110874792e-55,1.644660468337966e-55,8.558532873679145e-56,3.073197320653603e-56,7.614644315147213e-57,1.301897675713343e-57,1.5359325187082317e-58,1.2503611580799004e-59
1.2215232805874646e-58,2.8038359841658814e-58,4.440905328946522e-58,4.853538489816134e-58,3.6602731347595895e-58,1.9047437785091022e-58,6.839552481909956e-59,1.6946767152886093e-59,2.897437600397955e-60,3.4182937016192595e-61,2.7827405217805424e-62
2.380195691572987e-61,5.463406580482721e-61,8.653313365821988e-61,9.457348530104835e-61,7.132214738323034e-61,3.711483036663864e-61,1.3327190406940796e-61,3.3021574610562687e-62,5.645793737415589e-63,6.660706395749673e-64,5.422301058507073e-65
4.060665883480096e-64,9.320691062277998e-64,1.4762741772835673e-63,1.613444334007876e-63,1.2167714261240172e-63,6.331871197271435e-64,2.2736478178618296e-64,5.633552816011891e-65,9.631847534516354e-66,1.136331070969445e-66,9.2505641229866e-68
6.065345216390959e-67,1.3922152319399468e-66,2.2050847757932775e-66,2.409973426510735e-66,1.8174700801663556e-66,9.457804650273074e-67,3.3961077593240364e-67,8.414738764411892e-68,1.4386921265448184e-68,1.6973177352971973e-69,1.3817404924830128e-70
7.932086974962968e-70,1.8206997151237477e-69,2.883747520497843e-69,3.1516951046246237e-69,2.3768359814354473e-69,1.2368649499784874e-69,4.441333701732168e-70,1.1004557426457156e-70,1.881480883394132e-71,2.2197041412965003e-72,1.8070011455289546e-73
9.082242352492475e-73,2.0847018087493697e-72,3.30189191661718e-72,3.6086919938783485e-72,2.72147802760372e-72,1.416210799040982e-72,5.085328637182084e-73,1.2600222090234604e-73,2.154296267368069e-74,2.5415620152429826e-75,2.0690169407177983e-76
9.104841317232007e-76,2.0898890852870515e-75,3.3101078765181416e-75,3.61767135160864e-75,2.7282497678320363e-75,1.4197346972782824e-75,5.097982248192668e-76,1.2631574696764148e-76,2.1596567127404574e-77,2.54788607758862e-78,2.0741651885902563e-79
7.991445673321323e-79,1.8343246747999365e-78,2.905327654415355e-78,3.175280387980855e-78,2.394622711498729e-78,1.246120861250382e-78,4.474569820616864e-79,1.1086908540025777e-79,1.895560690274234e-80,2.2363149954547205e-81,1.8205235919340656e-82
6.141182410825109e-82,1.4096226001047435e-81,2.232655744446772e-81,2.4401061916986526e-81,1.84019456273016e-81,9.576058985671723e-82,3.43857051671543e-82,8.519951270251557e-83,1.4566806114079116e-83,1.7185399082680225e-84,1.3990168884254213e-85
4.1319239448680704e-85,9.484253983944359e-85,1.502180380583429e-84,1.6417576497523864e-84,1.238123779478018e-84,6.442985206000615e-85,2.3135466272808614e-85,5.732412474888953e-86,9.80087073718988e-87,1.1562718255060833e-87,9.41289639912528e-89
2.4340321833169849e-88,5.586980723675766e-88,8.849038463131342e-88,9.671259708607437e-88,7.293534843304803e-88,3.795431270583225e-88,1.3628631658109867e-88,3.3768473568321144e-89,5.773493199997213e-90,6.811361664528959e-91,5.544945424536247e-92
1.255376484384623e-91,2.881541282521e-91,4.5639802432237596e-91,4.988049088165847e-91,3.761713667172796e-91,1.9575317030902875e-91,7.029103318835805e-92,1.741642855902401e-92,2.9777369607772605e-93,3.5130280194237866e-94,2.859861155768058e-95
5.668854859590661e-95,1.3012064114405826e-94,2.0609388420682764e-94,2.2524339642369764e-94,1.6986624385425117e-94,8.839549924580001e-95,3.174104900255864e-95,7.864669037651205e-96,1.3446451204550251e-96,1.5863644259182255e-97,1.2914164007371346e-98
2.2412503073165094e-98,5.144476868356412e-98,8.14817088733772e-98,8.905270005308503e-98,6.715867325424659e-98,3.4948229361494186e-98,1.2549207484319169e-98,3.1093919908245375e-99,5.316217056334479e-100,6.271883555232467e-101,5.105770877334926e-102
7.75816589622039e-102,1.7807785620234547e-101,2.8205176944473822e-101,3.082590187551947e-101,2.324720834507339e-101,1.2097451153959842e-101,4.343951820623523e-102,1.0763268530261377e-102,1.8402270254534298e-103,2.1710343081390285e-104,1.7673803485881708e-105
2.3512642340244436e-105,5.396998462797854e-105,8.54813169130351e-105,9.34239374756927e-105,7.04552213163069e-105,3.66636968088272e-105,1.3165197402044804e-105,3.2620194869411545e-106,5.577168683048806e-107,6.5797449910731995e-108,5.356392550924875e-109
6.239035962671488e-109,1.4320835154390583e-108,2.2682308633772946e-108,2.478986824409598e-108,1.8695162082996907e-108,9.728643833586461e-109,3.493360672034205e-109,8.65570810606899e-110,1.4798913486575266e-110,1.745923109381835e-111,1.4213088121584144e-112
1.449463274319032e-112,3.3270403854152345e-112,5.269591894986551e-112,5.7592236701323305e-112,4.34329133681451e-112,2.260174813878672e-112,8.115833965950557e-113,2.010908590371115e-113,3.43810834349204e-114,4.05615778138315e-115,3.3020084144605034e-116
2.948292845373002e-116,6.767394206103733e-116,1.0718657283209496e-115,1.1714596873474544e-115,8.834507917916473e-116,4.59732740464309e-116,1.6508079673344958e-116,4.090305366636496e-117,6.9933129112876405e-118,8.250461518018534e-119,6.716477717091042e-120
5.250585039911306e-120,1.2051984196045924e-119,1.9088748822044482e-119,2.086240760953829e-119,1.5733286190205895e-119,8.187334081238134e-120,2.9399072858910798e-120,7.284383639309761e-121,1.2454320543173487e-121,1.4693163837793318e-122,1.19613075334694e-123
8.186880491151658e-124,1.8791840060539848e-123,2.9763789014705674e-123,3.252933464722396e-123,2.453184412655047e-123,1.2765953727960427e-123,4.583997672964539e-124,1.1358044456648666e-124,1.9419175789060268e-125,2.291005201563889e-126,1.865045410178571e-127
1.1176424286849312e-127,2.5653920058342123e-127,4.063241606765174e-127,4.440783594914058e-127,3.3489959795249285e-127,1.7427604500172697e-127,6.257902870128993e-128,1.550557920731808e-128,2.6510335426785626e-129,3.1275949616863134e-130,2.5460905214043806e-131
1.3358601225028647e-131,3.06628022632778e-131,4.856582294355806e-131,5.307838683335218e-131,4.0028814803799356e-131,2.08303132424253e-131,7.479747260971352e-132,1.8533015934029697e-132,3.1686431207239114e-133,3.738252308095882e-134,3.0432101614361313e-135
1.397953631590569e-135,3.208807198943899e-135,5.082326166599525e-135,5.554557874939078e-135,4.1889435937644426e-135,2.179854878058541e-135,7.827421202800403e-136,1.9394468397455207e-136,3.3159281299085844e-137,3.91201391663148e-138,3.184664790278934e-139
1.2808498544226526e-139,2.9400118435697762e-139,4.656589877885157e-139,5.0892636813733875e-139,3.8380441747221706e-139,1.997252798754863e-139,7.1717337982837925e-140,1.7769832605406912e-140,3.038159468591911e-141,3.584312342259589e-142,2.917891796148047e-143
1.0274894125999784e-143,2.358458356188937e-143,3.735486077330975e-143,4.0825741850107865e-143,3.0788540444466215e-143,1.6021831894818862e-143,5.753118152200252e-144,1.4254844002741775e-144,2.4371917418655193e-145,2.8753120206920357e-146,2.3407137981881208e-147
7.216558948188082e-148,1.656460255995886e-147,2.623613941576433e-147,2.8673908368485964e-147,2.1624292603067927e-147,1.125291345186194e-147,4.040695288157447e-148,1.001187173137917e-148,1.7117585502612885e-149,2.019471776283497e-150,1.6439973880332115e-151
4.437686794579519e-152,1.0186089875458427e-151,1.6133419024494638e-151,1.76324790567618e-151,1.3297450823269725e-151,6.919766856253837e-152,2.484749345209484e-152,6.156611660813849e-153,1.0526136304769369e-153,1.2418360742261196e-154,1.010945181987304e-155
2.3892236576357967e-156,5.484129014912985e-156,8.686134960889321e-156,9.493219791140021e-156,7.159266880215904e-156,3.725560510146882e-156,1.3377739785784182e-156,3.314682381113517e-157,5.6672079502259976e-158,6.685970111885126e-159,5.442867550560957e-160
1.126239205143505e-160,2.5851247048054908e-160,4.094495591844851e-160,4.474941589355347e-160,3.374756069744928e-160,1.7561655620863e-160,6.306037936133186e-161,1.5624846331475292e-161,2.6714249864582644e-162,3.1516520608513747e-163,2.5656747555860447e-164
4.648128779551634e-165,1.0669130042942567e-164,1.6898490756922578e-164,1.846863853904356e-164,1.3928036548638185e-164,7.24791292428032e-165,2.602580009825729e-165,6.448567726795485e-166,1.1025302000908234e-166,1.3007258653644424e-167,1.0588857691993601e-168
1.6795747547919433e-169,3.855229131032632e-169,6.1061730032682e-169,6.673536925658781e-169,5.0328163612473633e-169,2.6189918889738112e-169,9.404274040469069e-170,2.3301530728106296e-170,3.983929831322104e-171,4.7000985342358686e-172,3.826223176043854e-173
5.313665359353168e-174,1.2196776253924424e-173,1.9318080289735596e-173,2.111304774322475e-173,1.5922305263547921e-173,8.285696386637433e-174,2.9752272148729044e-174,7.371897934080317e-175,1.2603946253891095e-175,1.4869686922633854e-176,1.2105010205524902e-177
1.471847240086115e-178,3.3784196507007356e-178,5.350969855141666e-178,5.848162981504449e-178,4.410364498530333e-178,2.2950785444923714e-178,8.241166254724116e-179,2.041962919131485e-179,3.4912028239282187e-180,4.118796758531176e-181,3.3530011126603764e-182
3.569479985185296e-183,8.19324247537225e-183,1.2977012341403394e-182,1.4182790267935919e-182,1.069588431198521e-182,5.565955967355966e-183,1.9986230363893664e-183,4.952107509406972e-184,8.466760859982349e-185,9.988782933589576e-186,8.131598195778105e-187
