0,1,2,3,4,5,6,7,8,9,10
1.6074827211923406e-05,2.722723752465178e-05,3.0112021072043726e-05,3.163024157755313e-05,2.7118510146554994e-05,2.0988495260456374e-05,1.811671716911653e-05,2.1330447819059593e-05,2.7047457422738346e-05,2.02864464352438e-05,7.634474381718804e-06
2.4009485403631443e-06,4.1061713342753045e-06,4.540796514507074e-06,4.726670617809369e-06,3.914950507904797e-06,2.8788528033010644e-06,2.4428714287711765e-06,3.0606860474421394e-06,4.128590073967884e-06,3.128866801498297e-06,1.1291350975909866e-06
3.170991088794063e-07,5.469454149734223e-07,6.05276045490032e-07,6.245878029728402e-07,4.989647075301938e-07,3.4659738947515795e-07,2.8892436077108883e-07,3.8894395285194296e-07,5.579232206754281e-07,4.2753149945555216e-07,1.4903759779806564e-07
3.695393156897746e-08,6.421142471084916e-08,7.11670051724533e-08,7.285364641325127e-08,5.6113613254921905e-08,3.664208908979317e-08,2.9997497742599215e-08,4.3767026070876136e-08,6.659245140391118e-08,5.159036704112575e-08,1.7496837767474017e-08
3.791836059198195e-09,6.6305456242725925e-09,7.365089206145355e-09,7.486906818882981e-09,5.563880879755976e-09,3.402950735484329e-09,2.736419916473186e-09,4.358170330502035e-09,7.003290788079379e-09,5.481330376671451e-09,1.8201396695374099e-09
3.4188443440711744e-10,6.010704128852112e-10,6.695329742264615e-10,6.765775828699751e-10,4.859133151755515e-10,2.777116300917277e-10,2.1951036102565552e-10,3.835771324132782e-10,6.474405639046783e-10,5.114083870604212e-10,1.6715891531644686e-10
2.7036544882162707e-11,4.7752956717139306e-11,5.336619291172223e-11,5.3667311618025435e-11,3.733391732986156e-11,1.9920161950012287e-11,1.5497021962586083e-11,2.979390198871667e-11,5.250591901045161e-11,4.1806357929380625e-11,1.3508020306314304e-11
1.87226578693912e-12,3.3199659265495376e-12,3.723648325643318e-12,3.730476948202179e-12,2.52039271189177e-12,1.2560071113084879e-12,9.634894611902523e-13,2.0387694604091054e-12,3.728539087065894e-12,2.9889476234475807e-12,9.577897742564607e-13
1.1337971737620703e-13,2.0173651297477553e-13,2.2713956033999227e-13,2.2691016185369897e-13,1.4931459058732274e-13,6.960924473253517e-14,5.27771460309722e-14,1.2268269721747466e-13,2.3148878794603944e-13,1.8662436968699052e-13,5.945340720836155e-14
5.997374326742353e-15,1.0702966389373399e-14,1.20990716124756e-14,1.2062652992797033e-14,7.75305656414402e-15,3.3902011111001765e-15,2.5475829967674083e-15,6.480409001023422e-15,1.25499271448697e-14,1.0164928439375063e-14,3.225054421366886e-15
2.768471259257459e-16,4.953648704709279e-16,5.622756424735092e-16,5.59864401840092e-16,3.5243827858530466e-16,1.4504808497456627e-16,1.0835637980904652e-16,2.9999419579673216e-16,5.935240819086269e-16,4.825602990443334e-16,1.5267165713699051e-16
1.1144061908876467e-17,1.9987097898583236e-17,2.2780542152052808e-17,2.2667575070919507e-17,1.4011403732727492e-17,5.4489739597883704e-18,4.059398089521218e-18,1.2152938635312735e-17,2.446683943008791e-17,1.995379123236404e-17,6.3007853916330455e-18
3.9093733516079757e-19,7.026479527914119e-19,8.041557611128727e-19,8.000357583295606e-19,4.867086296199918e-19,1.796291714551656e-19,1.3386778337000947e-19,4.302907370669241e-19,8.78599165734474e-19,7.183083225454715e-19,2.265237991265148e-19
1.1945900987565645e-20,2.1512794407477443e-20,2.4721451335155267e-20,2.4601070156431538e-20,1.476038018498971e-20,5.192894472896369e-21,3.882702471535834e-21,1.3301350203159378e-20,2.747059377687979e-20,2.2503314700009113e-20,7.090400427776272e-21
3.178405543737217e-22,5.734199338394109e-22,6.616131928203521e-22,6.587872143187108e-22,3.9054302535235985e-22,1.3155421800453614e-22,9.894839721838768e-23,3.5867675457878996e-22,7.4756350876054735e-22,6.133539701462491e-22,1.931458920249175e-22
7.361104073395683e-24,1.3302781368349352e-23,1.541002640771639e-23,1.5357779573387276e-23,9.010109310149118e-24,2.9184222352659885e-24,2.2132862470079413e-24,8.430933841095066e-24,1.770135635751425e-23,1.4541674532291863e-23,4.577477805318339e-24
1.483582390486199e-25,2.6853894163116306e-25,3.122993914767043e-25,3.115881832366926e-25,1.8116245295628643e-25,5.665374394188041e-26,4.340585798487821e-26,1.7264909510564464e-25,3.6462621358880247e-25,2.998392849766952e-25,9.436193912261797e-26
2.601530203076613e-27,4.7161576800324275e-27,5.5058974855949814e-27,5.500539292183263e-27,3.1732569929369775e-27,9.617166066700334e-28,7.45555686353735e-28,3.0787209391362987e-27,6.532792955896037e-27,5.3762931006352125e-27,1.6917145644220907e-27
3.96848860679021e-29,7.204805451649976e-29,8.443290116353972e-29,8.447415786452948e-29,4.8405299417608335e-29,1.4266653159388238e-29,1.1204657274312794e-29,4.7789869230216e-29,1.0178961583570067e-28,8.38223458425385e-29,2.637337509025811e-29
5.2655608483667715e-31,9.573222789988715e-31,1.1260881601729896e-30,1.1284316526202943e-30,6.428474682884691e-31,1.848388840372803e-31,1.4719944982030174e-31,6.455590418322015e-31,1.379172793046839e-30,1.1362943752278378e-30,3.5749941717702083e-31
6.0763436669721856e-33,1.1062542846114828e-32,1.3060834456886e-32,1.3110235545132262e-32,7.431012765495204e-33,2.0903727138237605e-33,1.689067342636556e-33,7.5870371590091e-33,1.6248438165072203e-32,1.339229117888525e-32,4.213360916184183e-33
6.097920551418376e-35,1.111679077257862e-34,1.3172740808135733e-34,1.3246177017231645e-34,7.475292086389967e-35,2.062527677444208e-35,1.6916401053881885e-35,7.756522180157097e-35,1.6643976752884735e-34,1.3722587261594594e-34,4.3172353333715383e-35
5.321490861629799e-37,9.71414545856861e-37,1.155216113481096e-36,1.1638157900836614e-36,6.543013380686867e-37,1.7747249459381904e-37,1.4778079147921058e-37,6.896988185234203e-37,1.482298949657407e-36,1.2224251678898342e-36,3.84584618005915e-37
4.0380608668944675e-39,7.380886465855844e-39,8.80871123244017e-39,8.891326304889345e-39,4.982394824345285e-39,1.3312169901909883e-39,1.1254975576109304e-39,5.333368771567912e-39,1.1477119489300011e-38,9.466834014664462e-39,2.9783553869550656e-39
2.66428466032509e-41,4.876107463046078e-41,5.839930295315321e-41,5.906324826277386e-41,3.300350651540114e-41,8.701709930332764e-42,7.469476319433392e-42,3.586375439838376e-41,7.725685520470188e-41,6.373480944597405e-41,2.005172268017984e-41
1.5284118068267263e-43,2.800813143859941e-43,3.3661722275449166e-43,3.411303089562992e-43,1.9015272594074315e-43,4.955277322595156e-44,4.3180534906467713e-44,2.0969701663236823e-43,4.521051132768613e-43,3.7302074331483024e-43,1.1735771654630955e-43
7.623225476445806e-46,1.3987143914280449e-45,1.6868950752929384e-45,1.7130193827651623e-45,9.52864256433412e-46,2.4576776515253984e-46,2.1736920113522824e-46,1.0660750274931831e-45,2.300029185670347e-45,1.8978845785049892e-45,5.971069844640669e-46
3.305709666491567e-48,6.072926476093817e-48,7.349444706840789e-48,7.47880934979492e-48,4.152564845708299e-48,1.0613922294446345e-48,9.525828180999652e-49,4.7122020343061385e-48,1.0172170228765002e-47,8.394295047650803e-48,2.641010073770972e-48
1.2462610831000417e-50,2.2923600346665607e-50,2.7837415670699707e-50,2.8387165761702035e-50,1.5737439801765235e-50,3.9905619332262534e-51,3.633323686674775e-51,1.8108651721904037e-50,3.910895672939733e-50,3.227558218574919e-50,1.0154605521205383e-50
4.08473704478498e-53,7.522749752970349e-53,9.166545422595e-53,9.367500352951367e-53,5.1863649874232e-53,1.3059411867039724e-53,1.2059244303987933e-53,6.0501050802533015e-53,1.307127905876999e-52,1.078791945529271e-52,3.3941375446756423e-53
1.163921103215298e-55,2.1462172886298882e-55,2.6240997046193748e-55,2.6873949263478214e-55,1.4862283544788362e-55,3.7194480988588426e-56,3.4824293931031896e-56,1.757297129406292e-55,3.797841113793318e-55,3.1345398573892125e-55,9.862066645537359e-56
2.8832480774000344e-58,5.323157286916781e-58,6.530540067702031e-58,6.702554356299398e-58,3.703276787484144e-58,9.218091343212039e-59,8.748499993950047e-59,4.437370899466856e-58,9.592470912468816e-58,7.917378854229657e-58,2.4910222264080353e-58
6.2091911508198504e-61,1.1477821612649306e-60,1.412891837984916e-60,1.4532692286000815e-60,8.023277277465273e-61,1.987745158346064e-61,1.9117280186463935e-61,9.74089267343527e-61,2.1061909615662034e-60,1.7384405924184878e-60,5.469627465577637e-61
1.1624621733872723e-63,2.15149763730295e-63,2.6574018813437715e-63,2.7393351028662856e-63,1.511370906327749e-63,3.729009294952252e-64,3.6334550920641215e-64,1.8589156922885958e-63,4.0201053507852204e-63,3.31824554727082e-63,1.0440176681201186e-63
1.8919525186913677e-66,3.5059902860982854e-66,4.3450216628872877e-66,4.4888450458197587e-66,2.475335601261206e-66,6.085561005916857e-67,6.00594099121148e-67,3.08393254118792e-66,6.670351028276673e-66,5.505883262634513e-66,1.7323175970695666e-66
2.676865521924963e-69,4.966685034366418e-69,6.176056684880288e-69,6.394578067565374e-69,3.524782474393084e-69,8.638696679665507e-70,8.63339542865286e-70,4.447657617789267e-69,9.621235195253897e-69,7.94172720060383e-69,2.498713505607369e-69
3.2924979995610487e-72,6.116551274718897e-72,7.631567348864668e-72,7.919081903973125e-72,4.363734052062984e-72,1.0666119396501001e-72,1.0791894426220879e-72,5.576179780723008e-72,1.206377783653007e-71,9.958001064115173e-72,3.133101564398006e-72
3.5205069198922407e-75,6.548307019070619e-75,8.197814886930413e-75,8.525533716018193e-75,4.696836064997332e-75,1.1453784062854673e-75,1.173029929090413e-75,6.077419669957031e-75,1.3149395068710848e-74,1.0854214962808152e-74,3.4150839396056307e-75
3.2723817654631737e-78,6.094420801452014e-78,7.655319566879697e-78,7.979037648856566e-78,4.395091831783032e-78,1.06967710849116e-78,1.1086610499654312e-78,5.758073333591771e-78,1.2459420301064084e-77,1.028474594608823e-77,3.2359147405974237e-78
2.644237206040025e-81,4.930780066682454e-81,6.214533136564433e-81,6.491727179986901e-81,3.575533638799388e-81,8.687545693677494e-82,9.110711373245203e-82,4.742522690214999e-81,1.0262644012063367e-80,8.471445189868767e-81,2.665394179908414e-81
1.8574338622794755e-84,3.4679880756023647e-84,4.385639261162172e-84,4.591447321025967e-84,2.5288302591050813e-84,6.135699490817182e-85,6.509644107203236e-85,3.395587252835993e-84,7.348350423207792e-84,6.065828718259927e-84,1.90850999221651e-84
1.1342317314060826e-87,2.1203983807896856e-87,2.690517862357369e-87,2.823043033937697e-87,1.5548927450894482e-87,3.768231664205555e-88,4.043925255354601e-88,2.113454004396386e-87,4.573929447993871e-87,3.7756472660106417e-87,1.1879440800271757e-87
6.020947637094626e-91,1.127027470146534e-90,1.4348842977780608e-90,1.5089088827865566e-90,8.311504428017234e-91,2.0123494961498773e-91,2.184142067976546e-91,1.1435165744146058e-90,2.474901675028764e-90,2.0429666059468555e-90,6.427855195963213e-91
2.7784449217969915e-94,5.207485675058647e-94,6.652355487354642e-94,7.01108682566536e-94,3.8623727222154286e-94,9.344345385665349e-95,1.0256112749350467e-94,5.378526758334586e-94,1.164113231166296e-93,9.609475055174068e-94,3.0234630781187455e-94
1.1145819010708893e-97,2.0916917309391104e-97,2.681088660893745e-97,2.831938222442791e-97,1.560347374999419e-97,3.772791207903263e-98,4.186992247693992e-98,2.1991505318652782e-97,4.759937076315416e-97,3.929222039643969e-97,1.236265443498e-97
3.8868241563483486e-101,7.303698492678144e-101,9.393419506723923e-101,9.943921180152037e-101,5.479974258688563e-101,1.3244484749552681e-101,1.486049368557368e-101,7.816583358859183e-101,1.6919045063495865e-100,1.3966319307350758e-100,4.394275168686884e-101
1.1782841852867507e-104,2.2169871249804028e-104,2.8609665295947595e-104,3.035333958331236e-104,1.6731067693648845e-104,4.042563523087576e-105,4.585334778332072e-105,2.4151774385888792e-104,5.22780143314517e-104,4.3154474443024176e-104,1.3577856474205198e-104
3.1051104745840473e-108,5.8500335413289525e-108,7.574920747681855e-108,8.05433522364988e-108,4.4407338712812276e-108,1.0728034794930829e-108,1.2300174571131872e-108,6.487105192234848e-108,1.404206186367609e-107,1.1591460296941623e-107,3.647065929721631e-108
7.1133728925958095e-112,1.3419246005506747e-111,1.7434899254909688e-111,1.8579194994243225e-111,1.0246370072457837e-111,2.475243503834287e-112,2.86846902554159e-112,1.5146854127740513e-111,3.2787719582462387e-111,2.70656783349919e-111,8.515780203815155e-112
1.4165937292252661e-115,2.675914364237045e-115,3.488483130080892e-115,3.72561232723917e-115,2.05526562376917e-115,4.9652804025312633e-116,5.815465072957898e-116,3.0744212523971704e-115,6.655183725132793e-115,5.493740172444793e-115,1.7285171611251378e-115
2.4523701666773132e-119,4.6386376140122787e-119,6.067775113642292e-119,6.494439218191683e-119,3.583827557822297e-119,8.659484813881907e-120,1.024970314759707e-119,5.424673248350796e-119,1.1742954383631143e-118,9.693614479018918e-119,3.049940495523931e-119
3.690604345973536e-123,6.990088093554895e-123,9.174826058274734e-123,9.841438024564217e-123,5.432581081751047e-123,1.3129787197541985e-123,1.5704647090013325e-123,8.320567520718485e-123,1.8012051092336317e-122,1.4868658780585514e-122,4.6781856475279844e-123
4.828136331896567e-127,9.156904386582264e-127,1.2059841038382758e-126,1.2964270846941512e-126,7.158864881094147e-127,1.7307571750851288e-127,2.091861624736264e-127,1.1094337280522933e-126,2.4016926320794876e-126,1.9825596623598873e-126,6.23780724999474e-127
5.490753845257141e-131,1.0427697316808785e-130,1.378036088377643e-130,1.4846018740490916e-130,8.200870167683901e-131,1.9834595830412074e-131,2.422276346833187e-131,1.285934186241216e-130,2.7838134599166076e-130,2.2979953863351274e-130,7.230275739046927e-131
5.428185775962067e-135,1.0322900931000204e-134,1.36884652806247e-134,1.4778966355414243e-134,8.166813147538464e-135,1.9761308376275387e-135,2.4383649499665397e-135,1.295701633087591e-134,2.8049897322938665e-134,2.3154769003306403e-134,7.285278840727317e-135
4.664956453312649e-139,8.883592407141653e-139,1.1820177377365704e-138,1.2789396703932185e-138,7.07003227001534e-139,1.711630058062865e-139,2.133813847146242e-139,1.1349065260714027e-138,2.4569190951751722e-138,2.0281504334486234e-138,6.3812521487403506e-139
3.4850623283367345e-143,6.645825612138398e-143,8.872953662960953e-143,9.621168350588325e-143,5.32066029356935e-143,1.2888520452173608e-143,1.6232890181404403e-143,8.641396835332436e-143,1.870763398961394e-142,1.5442879641070265e-142,4.858856129022179e-143
2.2633070960081045e-147,4.32197900210998e-147,5.790117058984528e-147,6.291832604845571e-147,3.4808424332658827e-147,8.4370876763447e-148,1.0735332993008392e-147,5.719743170474626e-147,1.2382698478330388e-146,1.0221739704398603e-146,3.216107675143735e-147
1.2777512909066214e-151,2.4433726693789377e-151,3.284591149907025e-151,3.5768270784510704e-151,1.9795993405562138e-151,4.801490266126148e-152,6.171838026462063e-152,3.291075083039691e-151,7.124922625903821e-151,5.881522411673076e-151,1.8505274314338264e-151
6.270743237612311e-156,1.2007983451884005e-155,1.6197577867112124e-155,1.7676245822074757e-155,9.786869650047362e-156,2.3754803174926795e-156,3.084550955851008e-156,1.6461435387539898e-155,3.56380083472133e-155,2.941867457349434e-155,9.25611794147103e-156
2.6752323250454027e-160,5.1300751805558856e-160,6.943741797995015e-160,7.593697620579639e-160,4.2061368013444643e-160,1.021684560195406e-160,1.340130245073568e-160,7.157580364289731e-160,1.5495839658403333e-159,1.27915995381851e-159,4.0246733466598386e-160
9.921417816697806e-165,1.905244143706709e-164,2.5876869103804897e-164,2.8358785872482132e-164,1.5714321555160864e-164,3.82006319431432e-165,5.061497074681907e-165,2.705411669294072e-164,5.85713476372178e-164,4.834983688388574e-164,1.5212507334489758e-164
