0,1,2,3,4,5,6,7,8,9,10
2.0940822028700298e-88,7.193153242016515e-86,7.420762187494682e-84,2.2806520462231528e-82,2.0879271121988422e-81,5.6939880974325235e-81,4.625541382876826e-81,1.1193181325323267e-81,8.068566367836311e-83,1.7335873487042706e-84,1.134119616502278e-86
2.579436092195799e-94,8.898374385499091e-92,9.180351179547743e-90,2.821437347760234e-88,2.5830143285528955e-87,7.04414132803631e-87,5.722345559574842e-87,1.3847295733166812e-87,9.981705505297802e-89,2.1440843650178686e-90,1.3896319878265915e-92
1.9641931905276742e-100,6.789985809280563e-98,7.005302918481517e-96,2.1529718328591517e-94,1.9710371391782395e-93,5.375217798077866e-93,4.366586700478325e-93,1.0566543062864927e-93,7.616771622784629e-95,1.635846789319839e-96,1.0544320623936176e-98
9.235709486518465e-107,3.195866133034287e-104,3.2972450275567866e-102,1.0133577988389168e-100,9.27725093089614e-100,2.5300002801485348e-99,2.0552591572591865e-99,4.973445964754128e-100,3.5850430425643973e-101,7.698886735254501e-103,4.946628403868442e-105
2.68003079602779e-113,9.278274898986401e-111,9.572648577325809e-109,2.942007625640828e-107,2.693396550884495e-106,7.345165222192346e-106,5.96688396499886e-106,1.4439042282631153e-106,1.0408179046815066e-107,2.235044029080063e-109,1.433350630483237e-111
4.798166135281185e-120,1.661512383934849e-117,1.714231833053683e-115,5.268430792567194e-114,4.8232280193401e-113,1.3153431442687266e-112,1.0685259873073808e-112,2.5856865436516387e-113,1.8638539982848876e-114,4.002305746967978e-116,2.563898777238067e-118
5.299319101493771e-127,1.835257509305476e-124,1.8934921886933444e-122,5.819360552012932e-121,5.32760214267318e-120,1.4528910813287667e-119,1.1802637846971465e-119,2.8560766735170305e-120,2.058759761669706e-121,4.4207554725914186e-123,2.8301507803488723e-125
3.610329343074423e-134,1.2503949737519135e-131,1.2900721205665497e-129,3.9648407710716715e-128,3.6297964571207497e-127,9.898822708742193e-127,8.04136119102883e-127,1.9458992344851454e-127,1.4026717063478634e-128,3.0119132401126386e-130,1.927496941185941e-132
1.5171983053900052e-141,5.254774278433138e-139,5.421518763548443e-137,1.6662214949889508e-135,1.5254193669682466e-134,4.159973172202858e-134,3.3793762965265925e-134,8.177627597978688e-135,5.8947168551055065e-136,1.2657467031947063e-137,8.098483271178005e-140
3.9327858485202424e-149,1.3621266084061754e-146,1.4053498128094676e-144,4.319129358342051e-143,3.9541463144462236e-142,1.0783357646070838e-141,8.759917845408293e-142,2.1197800855202335e-142,1.5280106706642088e-143,3.281019018355694e-145,2.0989912531221312e-147
6.288073414183107e-157,2.1778974080478125e-154,2.247006935877267e-152,6.905834818244431e-151,6.322265219663393e-150,1.7241457850007147e-149,1.400618984006371e-149,3.389306016039455e-150,2.4431286583409857e-151,5.245994457523271e-153,3.3558121884556713e-155
6.201443406426221e-165,2.1478990803607317e-162,2.2160567742354028e-160,6.810714209947882e-159,6.235182671893667e-158,1.700397492093663e-157,1.3813269321684147e-157,3.3426218913018126e-158,2.40947705474322e-159,5.173730188294982e-161,3.309443022517948e-163
3.772464209862864e-173,1.306612564876026e-170,1.3480743597214304e-168,4.1431019803462295e-167,3.79299393381989e-166,1.0343878780217437e-165,8.402904855305793e-166,2.033387828164124e-166,1.465735995258748e-167,3.147287658669462e-169,2.0131525177398777e-171
1.4155143920400473e-181,4.9027109390890855e-179,5.058285177119875e-177,1.5545871930764608e-175,1.4232185984923716e-174,3.8812613249584396e-174,3.152963247659318e-174,7.629738999754082e-175,5.499778650566525e-176,1.1809342645857114e-177,7.553697956002584e-180
3.276122268207655e-190,1.1347031071336182e-187,1.170709838749078e-185,3.597999043353142e-184,3.293954291604886e-183,8.98294711157282e-183,7.2973447874662355e-183,1.7658574406623716e-183,1.2728908539746797e-184,2.733201046831632e-186,1.7482428851757116e-188
4.676947392749509e-199,1.6198869124657799e-196,1.671289642577634e-194,5.13645511243106e-193,4.7024049084448584e-192,1.282393465444283e-191,1.0417591414389228e-191,2.5209143663675056e-192,1.8171618812179198e-193,3.9018805660265134e-195,2.495755324100475e-197
4.118332433454668e-208,1.426407604157498e-205,1.4716707933658904e-203,4.522956870359638e-202,4.140749626518099e-201,1.1292243791227276e-200,9.173314208048633e-201,2.2198163330727467e-201,1.600120047297217e-202,3.435839640566602e-204,2.1976557488640988e-206
2.2368498284346434e-217,7.747455494114694e-215,7.99330005457556e-213,2.456619480653936e-211,2.2490256902126108e-210,6.133320938812861e-210,4.982435833898926e-210,1.2056811956250067e-210,8.69096519663553e-212,1.86615756855362e-213,1.1936427248127758e-215
7.493914973108574e-227,2.595559748460137e-224,2.6779228226435676e-222,8.230189445033409e-221,7.534706796519015e-220,2.054790888521506e-219,1.6692202896722647e-219,4.039284361439011e-220,2.9116552457216605e-221,6.252018280726882e-223,3.99894892304339e-225
1.5485926499361557e-236,5.363638096428609e-234,5.533838657153472e-232,1.7007413403534119e-230,1.5570221587148106e-229,4.246157191458093e-229,3.449388342489331e-229,8.34704710600155e-230,6.01683895152492e-231,1.291958812315867e-232,8.263690393340765e-235
1.9738862588460632e-246,6.836666557401495e-244,7.0536096962844375e-242,2.167819908121354e-240,1.984630791860902e-239,5.412289261323144e-239,4.396701921856278e-239,1.0639416154010748e-239,7.669257488090704e-241,1.6467724640064149e-242,1.0533163376464023e-244
1.551899347153708e-256,5.375091062820424e-254,5.545655053131299e-252,1.7043729303806488e-250,1.560346865429167e-249,4.2552240035466306e-249,3.4567538154359887e-249,8.364870541125412e-250,6.029686694887937e-251,1.2947175106094012e-252,8.281331336912746e-255
7.525952505621023e-267,2.6066561704986617e-264,2.6893713604200643e-262,8.265374788982841e-261,7.566918843703803e-260,2.063575440180561e-259,1.676356466860175e-259,4.056552932238068e-260,2.9241030235101045e-261,6.278746421272907e-263,4.016040037279894e-265
2.2512093921858614e-277,7.797190922589005e-275,8.044613707204427e-273,2.4723899533293433e-271,2.2634634973572127e-270,6.1726943018272955e-270,5.014420994423939e-270,1.2134211661126585e-270,8.746757554302024e-272,1.8781374032166495e-273,1.2013026171129683e-275
4.153620426059854e-288,1.438629902753087e-285,1.4842809353068315e-283,4.561712228752187e-282,4.1762300082665985e-281,1.1389002387380007e-280,9.251916567440616e-281,2.2388370267506594e-281,1.6138308134808825e-282,3.4652795521888696e-284,2.2164774672522506e-286
4.7270937629438865e-299,1.6372556333265374e-296,1.6892095167262114e-294,5.191529127729045e-293,4.7528249579972775e-292,1.296143523854886e-291,1.0529290744044258e-291,2.547944073138121e-292,1.8366458152409473e-293,3.943716485717096e-295,2.5224973627162132e-297
3.31831891508997e-310,1.1493185051240333e-307,1.1857890222454063e-305,3.644342627349653e-304,3.336381664940927e-303,9.098650857833492e-303,7.391337340154168e-303,1.7886023499785894e-303,1.2892861565601817e-304,2.7684047879189256e-306,1.7707392786273235e-308
1.44e-321,4.9765e-319,5.1343796e-317,1.57797311e-315,1.4446283296e-314,3.939647834e-314,3.2003938386e-314,7.74451452e-315,5.58251275e-316,1.198698e-317,7.6674e-320
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
