0,1,2,3,4,5,6,7,8,9,10
6.6859272838926505e-09,1.587036286232806e-08,2.875062913974421e-08,3.924458059716592e-08,3.999734750150403e-08,3.0257223636479184e-08,1.6927163484531677e-08,6.987869912633733e-09,2.125940808235099e-09,4.762965644613523e-10,7.854801230965001e-11
3.397763679056633e-10,8.150726309942957e-10,1.4869754322567084e-09,2.0386872061202333e-09,2.0833476632806014e-09,1.5785071661195733e-09,8.839001339195359e-10,3.650872837483391e-10,1.1110600289613336e-10,2.489666815006382e-11,4.1062318412084524e-12
1.4971373549364332e-11,3.6260143437473535e-11,6.656761952187641e-11,9.162294149718014e-11,9.385013866628598e-11,7.120676330628858e-11,3.990512435521009e-11,1.6490178170120697e-11,5.019764918894993e-12,1.1250052584882352e-12,1.8556478282787237e-13
5.718185044568623e-13,1.3970009965539706e-12,2.579059577184272e-12,3.5620436629962285e-12,3.6561600847769954e-12,2.777396533831717e-12,1.5575845599614604e-12,6.439105232486614e-13,1.9605851933332003e-13,4.394562787679241e-14,7.249206261853356e-15
1.8926795937278566e-14,4.660307595896462e-14,8.646518529694153e-14,1.1978400321388918e-13,1.231714693311456e-13,9.366624587347875e-14,5.25610773132182e-14,2.1736653352306963e-14,6.619754938156438e-15,1.4839630221623531e-15,2.4480894730987937e-16
5.427714799409472e-16,1.345880150901407e-15,2.508135220778916e-15,3.4839372733257323e-15,3.588144171208889e-15,2.731147778325871e-15,1.5334149527360752e-15,6.343410945159003e-16,1.932189279031863e-16,4.3318703305458126e-17,7.146695603272575e-18
1.3482860938355347e-17,3.364356177611185e-17,6.29424997792688e-17,8.763646259253454e-17,9.038307040387593e-17,6.885157570837513e-17,3.86751456602204e-17,1.6003411097061145e-17,4.8753633415249766e-18,1.0931295390407399e-18,1.8035317401351316e-19
2.900563329002152e-19,7.278427321238555e-19,1.3664035288940232e-18,1.906412241035162e-18,1.968550055585567e-18,1.5006526751902908e-18,8.432878180042046e-19,3.490268205518448e-19,1.0634378870718044e-19,2.3845730065720194e-20,3.9344336464388674e-21
5.402994075690184e-21,1.3625595353359263e-20,2.5657778274267808e-20,3.586276256918938e-20,3.707102539377088e-20,2.8277190454878766e-20,1.5895959209771056e-20,6.580500568852379e-21,2.0052271412176806e-21,4.496675569791258e-22,7.419593118771615e-23
8.712878281909971e-23,2.207008026995594e-22,4.167076666756742e-22,5.833722671164335e-22,6.035868326355371e-22,4.606544088311542e-22,2.5903635365690726e-22,1.0725329770617488e-22,3.268586638488305e-23,7.330163536425013e-24,1.209530839163032e-24
1.2161679616344578e-24,3.092689723677298e-24,5.853118819931015e-24,8.2055085173558e-24,8.496726796746367e-24,6.4877053524644496e-24,3.649171636061216e-24,1.5111652859029893e-24,4.60574889667254e-25,1.0329428364998814e-25,1.704481977165188e-26
1.4691507547804085e-26,3.74896435279629e-26,7.109859340998655e-26,9.979472767059995e-26,1.0340970365595386e-25,7.899119411653906e-26,4.444106209335919e-26,1.8406072508664651e-26,5.610264505105096e-27,1.2582845107561169e-27,2.0763767670256642e-28
1.5357563678021603e-28,3.9308988167382887e-28,7.468440604553249e-28,1.0493941599545855e-27,1.0880799502587838e-27,8.314446585171798e-28,4.678735509248003e-28,1.9380126763013128e-28,5.907563082967794e-29,1.3250151639180356e-29,2.1865423806119697e-30
1.3890231861192863e-30,3.5648826719759046e-30,6.783818847793773e-30,9.54084567861353e-30,9.897905907589709e-30,7.565735182052553e-30,4.258181662232182e-30,1.7639939760869058e-30,5.377427781352829e-31,1.2061514527248902e-31,1.9904321503571542e-32
1.0868793142623332e-32,2.7960338368048595e-32,5.328150399530247e-32,7.49966699114432e-32,7.783999990805526e-32,5.951529161043748e-32,3.3501904324896294e-32,1.3879743064310886e-32,4.231373184449625e-33,9.491207243987118e-34,1.5662979426458613e-34
7.356923611524497e-35,1.896521523832582e-34,3.6184393215110754e-34,5.096769038033033e-34,5.292173578917337e-34,4.047273969490179e-34,2.2785715597384875e-34,9.440795586159493e-35,2.8782467201939095e-35,6.456235345993432e-36,1.0654638208495665e-36
4.3074205432330725e-37,1.1124197577993903e-36,2.1246883977320814e-36,2.9945937274306072e-36,3.11051645582607e-36,2.3793076686890286e-36,1.3396834626315991e-36,5.551083038159286e-37,1.692443385457434e-37,3.7964286745565197e-38,6.265275912832157e-39
2.1812808040408893e-39,5.6422882980777174e-39,1.0786648894875897e-38,1.5211216952524764e-38,1.5804985464658748e-38,1.2091780676442656e-38,6.809053366138306e-39,2.8215519580341663e-39,8.602789275562011e-40,1.9297847946980385e-40,3.184774704850383e-41
9.5532267524153e-42,2.474571545703203e-41,4.73461708080211e-41,6.679855771437797e-41,6.942491992891413e-41,5.31226295123318e-41,2.991680013752074e-41,1.239763692574992e-41,3.7800978497884634e-42,8.479691243001869e-43,1.3994394833004545e-43
3.618321219822955e-44,9.383990361053484e-44,1.7967231667405087e-43,2.535957844593503e-43,2.6362908591537946e-43,2.017514944295463e-43,1.1362826999885354e-43,4.709011260952998e-44,1.435836825830743e-44,3.220983732028834e-45,5.315771623702704e-46
1.1851137257098014e-46,3.0768364308839335e-46,5.8947795118688336e-46,8.323082638363962e-46,8.654166748981985e-46,6.623694951791371e-46,3.730779855140814e-46,1.5461797950544464e-46,4.714603049574881e-47,1.0576310442225652e-47,1.7454812776916554e-48
3.35651716206628e-49,8.722455676957456e-49,1.6720033795358924e-48,2.3615090410266512e-48,2.4558898374676563e-48,1.8798747814972653e-48,1.0588978353813628e-48,4.388633039029704e-49,1.338205851504952e-49,3.0020427353311614e-50,4.95450967372182e-51
8.220081417831798e-52,2.1378650947278805e-51,4.100000350172158e-51,5.792349459985312e-51,6.024793671825784e-51,4.6121284792424263e-51,2.5980591857764703e-51,1.0768052635506374e-51,3.2835092442268318e-52,7.366080252636628e-53,1.2156895950368988e-53
1.7406296367327872e-54,4.5302266948205504e-54,8.69165597786456e-54,1.2282212007016345e-53,1.2776838121481758e-53,9.78175403118659e-54,5.510410870827965e-54,2.283933027253333e-54,6.964515312961723e-55,1.5624020769051471e-55,2.5785834359740862e-56
3.1868830866117296e-57,8.299458779323323e-57,1.592899800450349e-56,2.251398948027602e-56,2.3423457116544604e-56,1.7933871978491569e-56,1.0103186739485924e-56,4.1876228691269144e-57,1.2769700773048408e-57,2.8647442670886054e-58,4.7279850278653196e-59
5.044795395678048e-60,1.314506966300194e-59,2.523699673104394e-59,3.5676319745498584e-59,3.712134037803165e-59,2.8423176494306296e-59,1.601296646137774e-59,6.637270403298834e-60,2.0239862954564845e-60,4.540623756248091e-61,7.493890861766824e-62
6.904437263289046e-63,1.799920203359487e-62,3.456580454685181e-62,4.887168774888848e-62,5.085576563378021e-62,3.894141336440432e-62,2.1939354217847883e-62,9.093875193261598e-63,2.773136911982063e-63,6.221308093060622e-64,1.0267742315141951e-64
8.169796816106985e-66,2.130666979043071e-65,4.09272346238264e-65,5.787387590242074e-65,6.0228164045732115e-65,4.612015711047041e-65,2.598448920939257e-65,1.0770746538531948e-65,3.284519485985761e-66,7.36858965571514e-67,1.2161267662816542e-67
8.357656761057916e-69,2.180445604457271e-68,4.189210698658576e-68,5.9245341673145595e-68,6.1659649316743515e-68,4.72181871587209e-68,2.660373022723767e-68,1.102756924795673e-68,3.362862150208068e-69,7.544378189747834e-70,1.245142311592165e-70
7.391646414536391e-72,1.929026871015479e-71,3.706839293799956e-71,5.242892106214109e-71,5.45687123660705e-71,4.178946991049879e-71,2.3545539186354125e-71,9.760022230768335e-72,2.97634242837262e-72,6.677269385740784e-73,1.1020349441995812e-73
5.65164870760072e-75,1.4753366480058734e-74,2.8354698956949805e-74,4.010804934129077e-74,4.174715865707191e-74,3.197150296210621e-74,1.801408791675259e-74,7.467216085781444e-75,2.2771585009106875e-75,5.108703180572271e-76,8.431560225229458e-77
3.7357789518481385e-78,9.754404441596457e-78,1.8749698524018453e-77,2.6523757858266708e-77,2.7608964389880495e-77,2.1144506127031495e-77,1.1913880964292042e-77,4.938595086147356e-78,1.5060524522709215e-78,3.3787708088613395e-79,5.5764358779096874e-80
2.1347872658190165e-81,5.575251900942012e-81,1.0717906568639198e-80,1.5162840919474303e-80,1.5783844034265163e-80,1.2088434173911086e-80,6.811321951921328e-81,2.823480634569647e-81,8.610400473958744e-82,1.93171501016145e-82,3.1881712881997767e-83
1.054608895509992e-84,2.754736182526905e-84,5.296277538101295e-84,7.493200322772952e-84,7.8003568814481405e-84,5.974207617406257e-84,3.366251719971454e-84,1.3954131640855079e-84,4.2554253202191716e-85,9.546927096992604e-86,1.575660803226256e-86
4.5038937609489603e-88,1.1766445527518699e-87,2.2624314406386534e-87,3.201066361142527e-87,3.332382213442738e-87,2.552278773451508e-87,1.4381317310674736e-87,5.961524788277534e-88,1.8180211123695237e-88,4.078686867741562e-89,6.731625615644778e-90
1.6628063016711307e-91,4.344687592260371e-91,8.354549326999005e-91,1.1821211776660578e-90,1.2306468652884864e-90,9.42569210795365e-91,5.311137429327604e-91,2.2016504334646744e-91,6.714151887400922e-92,1.506306356470737e-92,2.4860697148037325e-93
5.3070029643171635e-95,1.38681416564348e-94,2.6669363443054696e-94,3.773712366268376e-94,3.9287112177067784e-94,3.009092690963819e-94,1.6955597699858344e-94,7.028712726666085e-95,2.1434811054488605e-95,4.808863176664647e-96,7.936751213109339e-97
1.4642283576178408e-98,3.8266883433633234e-98,7.359418889472684e-98,1.0413929329116924e-97,1.0841878215796258e-97,8.304144770884327e-98,4.6792395391414734e-98,1.93972244455402e-98,5.915403699939535e-99,1.327112329803344e-99,2.190323875994443e-100
3.4923525664805267e-102,9.127920686856643e-102,1.755557164345056e-101,2.4842717754813258e-101,2.5864047037035727e-101,1.9810304926654695e-101,1.1162821743169602e-101,4.627428488883332e-102,1.4111894618578836e-102,3.1659866961434613e-103,5.2252852758274354e-104
7.200710693029638e-106,1.8821903557671143e-105,3.6201487982638e-105,5.122970985055824e-105,5.333665607555604e-105,4.085302319205133e-105,2.302020435485786e-105,9.542806809973224e-106,2.9101973893978354e-106,6.5289991639036e-107,1.0775756420140267e-107
1.2834504756545228e-109,3.3550366149320324e-109,6.453233085206674e-109,9.1323533343919e-109,9.50806769382342e-109,7.282725417793729e-109,4.103748884948421e-109,1.701174274948001e-109,5.1879494615183505e-110,1.1639122949804849e-110,1.920974550472471e-111
1.9775523790571436e-113,5.169782190069319e-113,9.944142103387145e-113,1.4072824778634157e-112,1.4651961793812594e-112,1.1222775684876064e-112,6.323954706199005e-113,2.6215473908661213e-113,7.994755356630831e-114,1.7936182125438027e-114,2.9602714513604177e-115
2.634030694706159e-117,6.886329770054077e-117,1.3246341435072798e-116,1.874637914877923e-116,1.9518039571511266e-116,1.4950067970333624e-116,8.424285014217527e-117,3.492229902711134e-117,1.0650028224188046e-117,2.3893284417445216e-118,3.9434608913410565e-119
3.0328896096434606e-121,7.929455900394056e-121,1.5253267438473896e-120,2.1586928911282398e-120,2.2475709179611464e-120,1.7215614380488612e-120,9.700936101540233e-121,4.021463458219514e-121,1.2264009122131326e-121,2.751425715762449e-122,4.541084790614119e-123
3.01880055745711e-125,7.892933631723334e-125,1.5183358545010008e-124,2.1488272683561146e-124,2.2373159065036178e-124,1.7137138395516733e-124,9.656739049739916e-125,4.003147522700595e-125,1.220816208435934e-125,2.7388977342196043e-126,4.520409221911251e-127
2.597487772775524e-129,6.791607198487319e-129,1.3065035019919e-128,1.8490522576780886e-128,1.9252087595132945e-128,1.474655083962907e-128,8.309666217990915e-129,3.4447302210365066e-129,1.0505197337200904e-129,2.356839030591651e-130,3.889841976564762e-131
1.9320270369599084e-133,5.0517904486106175e-133,9.718312358342122e-133,1.3754150432996777e-132,1.4320721097518104e-132,1.0969300382302302e-132,6.181201064621773e-133,2.56238848388418e-133,7.814374877641723e-134,1.7531541432278376e-134,2.8934916113439226e-135
1.2422611323452313e-137,3.248302123028475e-137,6.248970588079171e-137,8.844130647643374e-137,9.208489976257978e-137,7.053484204065749e-137,3.97464503169387e-137,1.64767236878716e-137,5.0248182777318636e-138,1.127317775078692e-138,1.8605808939543216e-139
6.904815728576311e-142,1.8055334202250436e-141,3.473467902903467e-141,4.916015309810548e-141,5.118566762766691e-141,3.920710058319089e-141,2.2093269740338687e-141,9.158679454494508e-142,2.7930747849490006e-142,6.266263821234771e-143,1.0342152672096717e-143
3.317648265870043e-146,8.675458133542065e-146,1.668995382665041e-145,2.3621524204187207e-145,2.459487932768945e-145,1.88391796587014e-145,1.0615923826891992e-145,4.400793258368815e-146,1.3420875527478769e-146,3.010974389118322e-147,4.9694621696789896e-148
1.377993763891748e-150,3.6034363328442353e-150,6.932404379982231e-150,9.811584496766655e-150,1.0215916838754658e-149,7.825200187972739e-150,4.409524204512083e-150,1.8279536209160415e-150,5.574619230314002e-151,1.2506664797673128e-151,2.064162520669563e-152
4.947690097108481e-155,1.2938342456292883e-154,2.4891406482318034e-154,3.522953048436835e-154,3.6681433057891606e-154,2.8097333901406845e-154,1.5832948330440698e-154,6.56349970697278e-155,2.0016384758630245e-155,4.490679070780568e-156,7.411642131544668e-157
1.53566242416134e-159,4.015851230672367e-159,7.725946299495966e-159,1.093480348557e-158,1.1385484066248196e-158,8.721093386495619e-159,4.914371390411276e-159,2.0372383994076304e-159,6.212868202466525e-160,1.3938581743466864e-160,2.300493694473538e-161
4.120280668622054e-164,1.0774909401642865e-163,2.0729582149690873e-163,2.9339417131458124e-163,3.054871438407051e-163,2.3399841411174037e-163,1.318591464972849e-163,5.4661848885266495e-164,1.666996570186744e-164,3.739910509661318e-165,6.172537039924193e-166
9.55642365882385e-169,2.499116765521475e-168,4.808016527932034e-168,6.805002836510686e-168,7.085501341578397e-168,5.427389996328993e-168,3.0583602843705133e-168,1.2678353502092643e-168,3.866458334168115e-169,8.67440888106221e-170,1.4316683134222716e-170
1.916025768571873e-173,5.0106753685728224e-173,9.640017732630396e-173,1.3643991251702017e-172,1.4206412421219096e-172,1.0881913570337825e-172,6.1320137804703076e-173,2.542011249339687e-173,7.752254522815825e-174,1.7392204060937833e-174,2.870497489064577e-175
3.320813482472856e-178,8.684457330543123e-178,1.6708064178491135e-177,2.3647803872150783e-177,2.4622628973805837e-177,1.8860605474776701e-177,1.0628052346171846e-177,4.405834180783046e-178,1.3436271476400898e-178,3.014431420006899e-179,4.975170618311952e-180
4.9753617299629435e-183,1.3011450701274232e-182,2.503287953120737e-182,3.543043058355406e-182,3.689101262743024e-182,2.8258043926536337e-182,1.5923565837002315e-182,6.601078432885369e-183,2.013101042351481e-183,4.516398402479461e-184,7.454093492018074e-185
6.443795513724654e-188,1.685176124888376e-187,3.2421403718544045e-187,4.5887907527667347e-187,4.777963973094987e-187,3.6598615785924594e-187,2.0623532091762978e-187,8.54944063056149e-188,2.6072845581569877e-188,5.849451348312481e-189,9.654232206079477e-190
7.214323923633756e-193,1.8866934961122155e-192,3.62985362492801e-192,5.1375524199188754e-192,5.349353421572384e-192,4.0975410780730294e-192,2.30898886036649e-192,9.57186509421544e-193,2.919089058852071e-193,6.548986139352248e-194,1.0808780391010064e-194
6.9821026301292e-198,1.825970803415098e-197,3.513036578306792e-197,4.9722212683410715e-197,5.177210569628463e-197,3.9656835697090723e-197,2.234686971289368e-197,9.263849601960627e-198,2.8251551977433023e-198,6.338245529191956e-199,1.046096365751485e-199
5.84135277392628e-203,1.5276458302523781e-202,2.939087153663223e-202,4.1598797891786085e-202,4.3313818606901305e-202,3.3177898975541136e-202,1.8695953604232796e-202,7.750370766695674e-203,2.363596441433507e-203,5.302737087163311e-204,8.75190793958586e-205
