0,1,2,3,4,5,6,7,8,9,10
1.0,0.9295500181066663,0.8894300720940432,0.8688088588570232,0.8605841451684958,0.8602040516245247,0.8656902462012204,0.8777236822731431,0.8994836990355899,0.9365817226511408,1.0
1.0,0.9376232911730932,0.9025973072235103,0.8858913089198577,0.8811060034536599,0.8838124042134706,0.8915552139901176,0.9040085951092698,0.9228976193080263,0.9519580963971865,1.0
1.0,0.9441892866771608,0.913619494261486,0.9004872455042322,0.8987677430414018,0.9040427430720844,0.913456481831963,0.9259226750396476,0.9421306955989809,0.9644997140109487,1.0
1.0,0.949822870935145,0.923227662912666,0.9132022931743666,0.9139637104967164,0.9211203473833885,0.931550398498591,0.9436444979904443,0.9574011285135108,0.974367959018888,1.0
1.0,0.9549534325879987,0.9319361943026505,0.9244677043486068,0.9270221554845742,0.9353262738955689,0.9461461542343433,0.9575574257714878,0.9691312237378226,0.9818675353591773,1.0
1.0,0.9598302066536666,0.9400360452779658,0.9345669007492907,0.9382459439786601,0.9470291271175741,0.9577102238744307,0.9682182993900343,0.9778884940997433,0.9873929681594269,1.0
1.0,0.9645185288780684,0.9476006992533476,0.9436296701324625,0.9478770066800591,0.9566148034556262,0.9667681954557839,0.9762454767154815,0.9842797984167561,0.9913577294372781,1.0
1.0,0.9689557652060756,0.9545584410363467,0.9516737558921646,0.9560856897490285,0.9644257360907735,0.9738115873964923,0.9822166693142448,0.988862566809777,0.9941389903792824,1.0
1.0,0.9730466019751688,0.9608141881267979,0.9586985654793371,0.9630143119150135,0.970756095063918,0.9792606912646908,0.986620072785073,0.9921016838235577,0.9960509056391696,1.0
1.0,0.9767462543136638,0.9663546151302292,0.9647740954156256,0.9688358414896729,0.9758806209579806,0.9834720111953744,0.9898516092766149,0.9943652336589489,0.9973412033902708,1.0
1.0,0.9800896818842492,0.9712795445148451,0.9700674934037601,0.9737757150834364,0.9800730150144074,0.9867544057285776,0.9922298835826092,0.9959379921742548,0.9981991580609347,1.0
1.0,0.9831621379336503,0.9757533636049467,0.9747960310362664,0.9780793242345066,0.9835918473087579,0.9893706352239792,0.9940076365998259,0.9970362114636975,0.9987657468624913,1.0
1.0,0.9860412728663532,0.979919013110751,0.9791439872851041,0.9819497695646929,0.9866450067798658,0.991525246581721,0.9953753476735065,0.9978182451720259,0.9991423822716953,1.0
1.0,0.9887513523314682,0.9838316244155857,0.9831976997455694,0.9854978690076533,0.9893600252174298,0.9933536078251892,0.9964633848686877,0.9983929352611013,0.9993983519234635,1.0
1.0,0.9912543362508323,0.9874465911191971,0.986933469466883,0.9887332349389821,0.9917808255254857,0.9949247771637129,0.9973495202095669,0.9988289127886621,0.9995779631455142,1.0
1.0,0.9934759180958097,0.9906591143589193,0.9902570085575962,0.9915970708526464,0.9938925449923371,0.9962599284490711,0.9980731520916628,0.9991656573790977,0.9997076445045293,1.0
1.0,0.9953456920199147,0.9933650813298871,0.9930659167338186,0.9940148610909509,0.9956602155758495,0.9973583681922403,0.9986524160140717,0.9994247754591183,0.9998024295790174,1.0
1.0,0.996828507728933,0.9955096288542666,0.9953017613207235,0.9959419437325151,0.9970628704959106,0.998220424662099,0.9990988592060871,0.9996192700339342,0.9998710643993868,1.0
1.0,0.997935073192704,0.9971051813953088,0.9969722912912414,0.997385196713251,0.9981111699140379,0.9988601868334925,0.9994262383277158,0.9997594444567318,0.9999193576971928,1.0
1.0,0.998713523607072,0.9982206228924171,0.9981437578922598,0.9983995622972126,0.998847129716177,0.999307188504936,0.9996531074538807,0.99985546902188,0.9999519185751639,1.0
1.0,0.9992315746181758,0.9989553582098397,0.9989161498540625,0.9990691079520294,0.9993322972071385,0.9996007249213474,0.9998011695586221,0.9999176294899282,0.9999727693754303,1.0
1.0,0.9995590976094167,0.9994130367057273,0.9993963147395347,0.999484933871,0.999632901609299,0.9997818662930523,0.9998920458030774,0.9999555383878799,0.9999853854486852,1.0
1.0,0.9997566362074234,0.9996837260091052,0.9996786781854309,0.9997285239477283,0.9998082397816129,0.9998869922410452,0.9999444914266717,0.9999772889571558,0.9999925780163426,1.0
1.0,0.9998706902025288,0.9998363135752452,0.999836277362895,0.9998634860491038,0.9999047154536342,0.9999444434873552,0.9999729648768712,0.9999890255622556,0.9999964364096602,1.0
1.0,0.9999338756668932,0.9999185562254925,0.9999200293349038,0.9999344065758146,0.9999549019587963,0.9999740564249445,0.9999875211022604,0.999994982981128,0.9999983829833339,1.0
1.0,0.9999674934501895,0.9999610367437479,0.9999625196267862,0.9999698452088485,0.9999796406328599,0.9999884786704981,0.9999945366997399,0.9999978293355066,0.9999993065995512,1.0
1.0,0.9999846640742567,0.9999820888035658,0.999983139789502,0.999986723257773,0.999991221808418,0.9999951279799916,0.9999977290245469,0.9999991105735518,0.999999718929354,1.0
1.0,0.9999930709745856,0.9999920984981472,0.9999927226427754,0.9999943985620287,0.9999963812875622,0.9999980356838766,0.9999991026370894,0.9999996545446911,0.9999998922422194,1.0
1.0,0.9999970083705461,0.9999966605945597,0.9999969886243121,0.999997735346323,0.9999985725775368,0.999999243976197,0.999999662490715,0.9999998726717895,0.9999999608947411,1.0
1.0,0.9999987682825924,0.9999986504958286,0.9999988068692792,0.9999991229683304,0.9999994610133925,0.9999997219468417,0.9999998790131434,0.9999999554068956,0.9999999865529035,1.0
1.0,0.9999995173043027,0.9999994795345123,0.9999995480531757,0.999999674924783,0.999999805180747,0.9999999022049562,0.999999958612646,0.9999999851397173,0.9999999956129659,1.0
1.0,0.9999998202339218,0.9999998087748939,0.9999998365940288,0.9999998848071785,0.9999999326174748,0.9999999670932853,0.9999999864748146,0.9999999952813136,0.9999999986402021,1.0
1.0,0.9999999364593928,0.9999999331739258,0.999999943694603,0.9999999610251719,0.999999977714914,0.999999989406151,0.9999999957740752,0.9999999985703174,0.9999999995989552,1.0
1.0,0.9999999787060502,0.9999999778174317,0.9999999815368249,0.9999999874258202,0.9999999929592748,0.9999999967379316,0.999999998736955,0.9999999995861903,0.999999999887283,1.0
1.0,0.9999999932395867,0.9999999930134523,0.9999999942458242,0.9999999961368141,0.9999999978773556,0.999999999039853,0.9999999996388449,0.9999999998854727,0.999999999969767,1.0
1.0,0.9999999979679483,0.9999999979140094,0.9999999982974223,0.999999998871096,0.9999999993900576,0.9999999997300895,0.999999999901226,0.9999999999696756,0.9999999999922525,1.0
1.0,0.9999999994219865,0.9999999994099941,0.9999999995221591,0.9999999996865686,0.9999999998331399,0.999999999927606,0.9999999999741757,0.9999999999923164,0.9999999999981012,1.0
1.0,0.9999999998444651,0.9999999998420016,0.999999999872888,0.9999999999173975,0.999999999956589,0.9999999999814932,0.999999999993551,0.9999999999981368,0.9999999999995545,1.0
1.0,0.9999999999604182,0.9999999999599571,0.9999999999679703,0.999999999979353,0.9999999999892694,0.9999999999954952,0.9999999999984628,0.9999999999995665,0.9999999999998999,1.0
1.0,0.9999999999904746,0.9999999999903968,0.9999999999923567,0.9999999999951072,0.999999999997481,0.9999999999989557,0.9999999999996513,0.9999999999999079,0.9999999999999816,1.0
1.0,0.9999999999978352,0.9999999999978254,0.9999999999982787,0.9999999999989062,0.9999999999994438,0.999999999999774,0.9999999999999268,0.9999999999999815,0.9999999999999978,1.0
1.0,0.9999999999995354,0.9999999999995347,0.9999999999996331,0.9999999999997687,0.9999999999998842,0.9999999999999539,0.9999999999999853,0.999999999999998,1.0,1.0
1.0,0.9999999999999059,0.9999999999999067,0.9999999999999262,0.9999999999999547,0.9999999999999769,0.9999999999999929,0.9999999999999983,0.9999999999999999,1.0,1.0
1.0,0.9999999999999833,0.9999999999999829,0.9999999999999878,0.9999999999999929,0.9999999999999966,0.9999999999999992,1.0,1.0,1.0,1.0
1.0,0.9999999999999972,0.9999999999999972,0.9999999999999983,0.9999999999999992,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
