0,1,2,3,4,5,6,7,8,9,10
2.571454814817785,8.0556320338648,17.90737075766388,30.802282010900303,41.15984596157771,45.858627431055154,45.214633155500714,32.867160582541466,17.208177391962327,7.1925308949509414,2.24796041821074
0.09567566767147881,0.40125650596013807,1.1690525210144027,2.444233409261578,3.594693018876745,4.143997241686585,4.031658197883238,2.7134972503265713,1.1985417326532297,0.38585560698718896,0.09240191646903724
0.0012691799800726845,0.006955287422741523,0.025515497374195353,0.06185967847879692,0.09750650409171044,0.1153127681779031,0.11099656047912199,0.07032253925185393,0.027154099903777963,0.00698436854914865,0.0012834164387340705
5.831317746480761e-06,4.0718568417813386e-05,0.00018073752154540302,0.0004897713857711164,0.0008131963442340301,0.0009824712598053658,0.0009390030737712345,0.0005670726417592873,0.0001968292109073931,4.2022763730389286e-05,6.01125130725686e-06
9.086673671694908e-09,7.874126154720477e-08,4.0728659879207103e-07,1.1999898013124824e-06,2.074822829154635e-06,2.556686176418355e-06,2.435626437889101e-06,1.415484581807369e-06,4.509395657222909e-07,8.276999790313857e-08,9.458868492395378e-09
4.727254044523372e-12,4.938602731439367e-11,2.8791891747799173e-10,9.037810483265037e-10,1.6151437112912114e-09,2.0300855252823157e-09,1.9354954092315747e-09,1.0904843670066486e-09,3.236985009956044e-10,5.259490208280514e-11,4.961186551409269e-12
8.100173825701286e-16,9.889730650881448e-15,6.320688230926275e-14,2.0832433542353422e-13,3.8299598503733084e-13,4.917332982675739e-13,4.712026477791014e-13,2.5890680549757046e-13,7.237416245476057e-14,1.0644482948595296e-14,8.572590510510637e-16
4.5098528450894404e-20,6.239510049553182e-19,4.2772031771866565e-18,1.465114363165792e-17,2.7637966229999695e-17,3.634262876605422e-17,3.5159539293410684e-17,1.8933484898008486e-17,5.02100997811288e-18,6.790570211430337e-19,4.812417363757232e-20
8.044892336346799e-25,1.226709587136992e-23,8.872895736019145e-23,3.136724907538026e-22,6.065719295039639e-22,8.199229972216688e-22,8.045407648017863e-22,4.264097804650164e-22,1.0783369876232183e-22,1.3548322342867702e-23,8.654283628673029e-25
4.5360126190367026e-30,7.450549302671187e-29,5.619342148543958e-28,2.0408136175918812e-27,4.047231102828623e-27,5.649766930983728e-27,5.648328078831819e-27,2.9573371977792134e-27,7.159226556613225e-28,8.407093646207731e-29,4.9235131189324034e-30
7.987599262476193e-36,1.3886355803295556e-34,1.0830613601456531e-33,4.029540220525882e-33,8.20785287843387e-33,1.18954961991518e-32,1.2167503247931441e-32,6.313879984041332e-33,1.4679101983275122e-33,1.6164377391883192e-34,8.771880908691194e-36
4.350028163406829e-42,7.902140607093433e-41,6.337373983671699e-40,2.411813644013227e-39,5.058563858176232e-39,7.654601453710953e-39,8.039045144144793e-39,4.1460360469263125e-39,9.285892964212588e-40,9.606424640724587e-41,4.857191324472029e-42
7.27136970904095e-49,1.3677368042539523e-47,1.123617719159758e-46,4.3717660708883614e-46,9.473134122228628e-46,1.5051946659694297e-45,1.6273266842542242e-45,8.361019183400199e-46,1.8099465848621566e-46,1.7617238728742788e-47,8.314605192602383e-49
3.709668475450412e-56,7.179744628622955e-55,6.02709667653784e-54,2.397966781241439e-53,5.389723174735703e-53,9.039686687174388e-53,1.0076383338442512e-52,5.1673232455345345e-53,1.0850166398062706e-53,9.956798563055434e-55,4.384768593715959e-56
5.752313062304564e-64,1.14052597816975e-62,9.768472616612161e-62,3.977394131659721e-61,9.314587284828778e-61,1.6564547903458014e-60,1.9045244520962185e-60,9.76223035793763e-61,1.995825113130875e-61,1.731920784665487e-62,7.108387868111172e-64
2.7027656593665206e-72,5.473249346300007e-71,4.778756203374284e-70,1.9937042172984469e-69,4.88846352856053e-69,9.248727425648866e-69,1.096200935202641e-68,5.622138827702462e-69,1.1234036899827159e-69,9.256820964784297e-71,3.538099849108494e-72
3.8392138510478605e-81,7.923894173648779e-80,7.049944247392036e-79,3.0185915606339803e-78,7.788269578792155e-78,1.5708978975617359e-77,1.9166589313356268e-77,9.842414437367182e-78,1.9292771804955234e-78,1.5172237225188922e-79,5.402556615302056e-81
1.645861521550145e-90,3.457081987295221e-89,3.134080919265669e-88,1.3798748841914386e-87,3.765077277114512e-87,8.102000582220333e-87,1.015569592616986e-86,5.223824837117554e-87,1.0078848874604177e-87,7.607765584110218e-89,2.5290509942548832e-90
2.1265693297444141e-100,4.541179765778319e-99,4.195735912354981e-98,1.9037540109227412e-97,5.519892995149267e-97,1.2665064482889461e-96,1.6271359431856147e-96,8.385174883569621e-97,1.5972194518879767e-97,1.1639598090153441e-98,3.626316172095556e-100
8.272564619444508e-111,1.794702317534572e-109,1.6906006138546746e-108,7.924906127521974e-108,2.4526071504520955e-107,5.989716779481749e-107,7.867470634900844e-107,4.062161755837073e-107,7.658664728364762e-108,5.418812847223829e-109,1.5907146538819312e-110
9.680603013218409e-122,2.132601956029678e-120,2.0493086154229882e-119,9.951681532116834e-119,3.3002357212801465e-118,8.555658144479999e-118,1.146069231662587e-117,5.928566542933493e-118,1.1087068713644216e-118,7.655887319153163e-120,2.131232409197269e-121
3.4053315659817297e-133,7.61538623589451e-132,7.470320303894449e-131,3.769229020676545e-130,1.3437871298027142e-129,3.685394426343013e-129,5.0226817513128703e-129,2.6028482721088773e-129,4.836647473486762e-130,3.274423011004202e-131,8.704046497794651e-133
3.598776570708549e-145,8.168546244702489e-144,8.186524636315508e-143,4.305475698864707e-142,1.6542923350250966e-141,4.7809301266449867e-141,6.614572919873102e-141,3.4334678948859256e-141,6.348417310269598e-142,4.23020741069933e-143,1.0811907293101843e-144
1.1420169485605561e-157,2.630896077377707e-156,2.6963753674778417e-155,1.4831351796856051e-154,6.151859564876787e-154,1.8656632230712522e-153,2.6151446257878954e-153,1.3595098455640923e-153,2.504000922614662e-154,1.6475856026305665e-155,4.0754563670336975e-157
1.0877484563635508e-170,2.5434862176513725e-169,2.6687070321245447e-168,1.540720158072637e-167,6.904413788263589e-167,2.1878466370415413e-166,3.101584132617047e-166,1.614589029572588e-166,2.9649228275057974e-167,1.9315133574151763e-168,4.651237553138603e-170
3.108605216895459e-184,7.379121880813227e-183,7.936092107378495e-182,4.826701444542648e-181,2.336649401879886e-180,7.703749767439812e-180,1.1028022315576862e-179,5.747859000609335e-180,1.0530604190085626e-180,6.80671266737247e-182,1.6038880087445706e-183
2.6647065919752707e-198,6.42291316669066e-197,7.090359642944163e-196,4.5599698576742315e-195,2.3825395356506417e-194,8.139320147466038e-194,1.1749625595440915e-193,6.130621078906298e-194,1.1211866721218431e-194,7.2028073545445915e-196,1.667959595132057e-197
6.849595404687317e-213,1.6769945091759744e-211,1.903181064423101e-210,1.2991335308039848e-209,7.313392914683949e-209,2.5788453721003453e-208,3.7496629925338686e-208,1.9583538373864105e-208,3.5765921003900845e-209,2.2867440032909178e-210,5.222829317035162e-212
5.278541456282247e-228,1.3132267686924055e-226,1.5348278547868313e-225,1.1161153743838518e-224,6.753131803846409e-224,2.4491066114501682e-223,3.583162126760385e-223,1.8729891557922414e-223,3.417088717728047e-224,2.1766450473351566e-225,4.917542016754664e-227
1.2193067294634684e-243,3.08395113565803e-242,3.719170666963769e-241,2.891300687345917e-240,1.8745615649062682e-239,6.968921304404355e-239,1.0250345676571794e-238,5.36208218063935e-239,9.77470372570747e-240,6.208361426459139e-241,1.3906822950677035e-242
8.440953866489165e-260,2.171701255069628e-258,2.7083125844677547e-257,2.258133419852191e-256,1.5632536762804536e-255,5.939627027240519e-255,8.776515596812029e-255,4.594139419089657e-255,8.369613984204986e-256,5.3039633062457636e-257,1.1801894697848715e-258
1.7510181090914804e-276,4.585597917641103e-275,5.927825706341971e-274,5.316142694609847e-273,3.914246124798537e-272,1.5159102419263312e-271,2.2487875030059898e-271,1.1778305896405414e-271,2.1447580661589906e-272,1.3567899616804078e-273,3.003331663448096e-275
1.0883326033573495e-293,2.9032636363599235e-292,3.900584345940266e-291,3.77161362275462e-290,2.9412719994001138e-289,1.1582803943510654e-288,1.7240992263122253e-288,9.034794792878637e-289,1.6445858119976796e-289,1.038960610704356e-290,2.2905026419482443e-292
2.026586495181e-311,5.5115724463662e-310,7.718058805556614e-309,8.061378740027235e-308,6.6297110790369474e-307,2.6491199558013013e-306,3.9547536422468695e-306,2.0733372497532276e-306,3.773012856663105e-307,2.381059642367605e-308,5.23281055600385e-310
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
