0,1,2,3,4,5,6,7,8,9,10
1.0,0.9743391555185967,0.9622795761780476,0.9601342972365421,0.9640399232890896,0.9709339404694423,0.9785367282667053,0.9854584467743839,0.9910926532150477,0.995537649322617,1.0
1.0,0.9769169928889916,0.9665916967993006,0.965272259657298,0.9693009536467461,0.9758056199094702,0.9826697002671353,0.9886639386721132,0.9933152721177311,0.9967640507408888,1.0
1.0,0.9796077242274208,0.9708855422247927,0.9701502526947156,0.9740696766309003,0.9800348196519614,0.9861166871104257,0.9912347732271288,0.995030260917238,0.9976805168523475,1.0
1.0,0.9823826604145246,0.9751269743965885,0.9747596912132785,0.978375004223902,0.9836869223977289,0.9889717447800623,0.9932800620877327,0.9963411331974071,0.9983570095645192,1.0
1.0,0.9851580320165719,0.9792174242805858,0.9790402627928502,0.9822117553018768,0.986805126432502,0.9913101150281284,0.9948888546581498,0.9973314348124527,0.9988497197188172,1.0
1.0,0.9878270485617786,0.9830373672140987,0.9829190993817655,0.9855691227479808,0.9894285782792291,0.9931992262037683,0.9961369977776118,0.9980691012910166,0.9992031928989794,1.0
1.0,0.9902888677987923,0.9864824164966818,0.986340752028026,0.9884505248803461,0.9916039234577296,0.9947056314851546,0.9970921257263725,0.9986103688550726,0.9994526496631166,1.0
1.0,0.9924677251718698,0.9894838797901002,0.9892811586944412,0.990880111227737,0.9933872774755697,0.9958959333077378,0.9978153745428326,0.9990022013379076,0.9996258807614646,1.0
1.0,0.9943210041647652,0.9920140894109528,0.9917475637834476,0.9928986339449767,0.9948390970900786,0.996833330739546,0.998360537815581,0.9992833256906706,0.9997445763846885,1.0
1.0,0.9958385383042764,0.994081471360894,0.9937706592240592,0.994554780761449,0.9960168269137096,0.9975730194498716,0.998772406248178,0.9994845967988906,0.9998252606070815,1.0
1.0,0.9970365876019588,0.9957209669894128,0.9953950172590104,0.9958973528938587,0.9969694308845615,0.9981591608290782,0.9990858359338116,0.9996294254067635,0.9998800743924477,1.0
1.0,0.9979495756452086,0.9969838342281488,0.9966713515858552,0.9969708972341912,0.9977355573476439,0.998624530972098,0.9993262213956509,0.9997346463943158,0.999917561177493,1.0
1.0,0.9986217756061542,0.9979288796032676,0.997651535412702,0.9978147373772888,0.9983448626922014,0.9989924289725619,0.9995111787940594,0.9998118039977406,0.9999434793464367,1.0
1.0,0.999100252731811,0.9986157758034689,0.9983857856204674,0.9984639416814398,0.9988208853659666,0.9992796368085223,0.999652775244232,0.9998685947907913,0.9999615803934084,1.0
1.0,0.9994296773740065,0.9991004299579076,0.9989210472855794,0.9989506551215713,0.9991838646031511,0.9994992324166432,0.9997596231940727,0.9999101798537215,0.9999742739436913,1.0
1.0,0.99964911525457,0.9994321296521625,0.9992998919738383,0.9993048420703977,0.9994525544078642,0.9996625381375278,0.9998384202826986,0.9999401830315009,0.9999831310160981,1.0
1.0,0.9997905588448446,0.9996521421820262,0.9995596676226831,0.9995542263540254,0.999644842180507,0.9997800491625589,0.9998948341332364,0.9999613320741009,0.9999892213251689,1.0
1.0,0.9998787760978257,0.9997934378486036,0.9997319218420924,0.9997237055892048,0.9997774957334565,0.9998615768486475,0.9999338592136666,0.9999758029796305,0.9999933140122061,1.0
1.0,0.999932003372979,0.999881213027795,0.9998422027521796,0.9998346719298832,0.9998655405389766,0.999915987041816,0.9999598633015951,0.9999853711387381,0.9999959848701718,1.0
1.0,0.9999630614271192,0.9999339076628886,0.9999102859528941,0.9999045812837736,0.9999216920104467,0.9999508684952444,0.9999765224749723,0.9999914668610945,0.9999976701233889,1.0
1.0,0.9999805789168774,0.9999644514961243,0.9999507760423394,0.9999469221916082,0.9999560759981228,0.9999723319456452,0.999986771973351,0.9999952020831445,0.9999986953551575,1.0
1.0,0.9999901242356026,0.9999815313225203,0.9999739542099136,0.9999715599197677,0.9999762826194534,0.9999850029916123,0.9999928244720645,0.999997401258446,0.999999295654441,1.0
1.0,0.9999951462095833,0.9999907384094409,0.9999867174011369,0.9999853281712715,0.9999876763962187,0.9999921784771711,0.9999962539628671,0.9999986446781068,0.999999633611717,1.0
1.0,0.9999976957650316,0.9999955198071565,0.9999934747845551,0.999992715328925,0.9999938399051418,0.9999960760294713,0.999998118383554,0.9999993196305813,0.9999998164458106,1.0
1.0,0.999998944036005,0.9999979105644754,0.9999969133305895,0.9999965200339379,0.999997038488457,0.9999981067088992,0.9999990908490503,0.9999996713336033,0.9999999114670085,1.0
1.0,0.9999995331136218,0.9999990609826683,0.9999985945495495,0.9999984009207001,0.9999986309113903,0.9999991216035504,0.9999995775198959,0.9999998472513096,0.9999999588999363,1.0
1.0,0.9999998009328839,0.9999995935095619,0.9999993841963865,0.9999992933511372,0.9999993914860087,0.9999996081865367,0.9999998112138753,0.9999999317150171,0.9999999816401135,1.0
1.0,0.9999999181867234,0.9999998305646125,0.9999997404258583,0.999999699739025,0.999999740002709,0.999999831994122,0.9999999188925172,0.9999999706425671,0.9999999921097701,1.0
1.0,0.9999999676021813,0.9999999320167526,0.9999998947599945,0.9999998773437481,0.9999998932244352,0.9999999307577107,0.9999999665022329,0.9999999878638944,0.9999999967385699,1.0
1.0,0.9999999876425841,0.9999999737499882,0.9999999589680807,0.9999999518364026,0.9999999578564706,0.999999972573567,0.9999999867023572,0.9999999951768045,0.9999999987036119,1.0
1.0,0.9999999954613176,0.9999999902481107,0.9999999846178614,0.9999999818224007,0.999999984015408,0.9999999895607228,0.9999999949268285,0.9999999981574768,0.9999999995045693,1.0
1.0,0.9999999983952452,0.9999999965150633,0.9999999944562074,0.9999999934067698,0.9999999941743642,0.9999999961820542,0.9999999981401607,0.999999999323536,0.9999999998180011,1.0
1.0,0.9999999994539103,0.9999999988022271,0.999999998079379,0.9999999977019214,0.9999999979600525,0.9999999986584545,0.9999999993448966,0.999999999761347,0.9999999999357435,1.0
1.0,0.9999999998211836,0.9999999996041194,0.9999999993604483,0.9999999992303369,0.999999999313732,0.9999999995471464,0.9999999997783161,0.9999999999191065,0.9999999999782007,1.0
1.0,0.9999999999436691,0.9999999998741955,0.9999999997953258,0.9999999997523334,0.9999999997782132,0.9999999998531577,0.9999999999279392,0.9999999999736585,0.9999999999928947,1.0
1.0,0.9999999999829315,0.999999999961567,0.9999999999370538,0.9999999999234322,0.9999999999311481,0.9999999999542647,0.9999999999775007,0.9999999999917618,0.9999999999977749,1.0
1.0,0.9999999999950259,0.9999999999887129,0.9999999999813978,0.9999999999772594,0.9999999999794688,0.9999999999863189,0.9999999999932531,0.9999999999975259,0.9999999999993318,1.0
1.0,0.9999999999986062,0.9999999999968139,0.9999999999947178,0.999999999993512,0.9999999999941201,0.9999999999960698,0.9999999999980574,0.9999999999992873,0.9999999999998075,1.0
1.0,0.9999999999996256,0.9999999999991361,0.9999999999985587,0.9999999999982221,0.9999999999983836,0.999999999998916,0.999999999999463,0.9999999999998034,0.9999999999999473,1.0
1.0,0.9999999999999031,0.9999999999997773,0.9999999999996249,0.999999999999534,0.9999999999995729,0.9999999999997132,0.9999999999998579,0.9999999999999516,0.9999999999999881,1.0
1.0,0.999999999999975,0.9999999999999444,0.9999999999999043,0.9999999999998812,0.9999999999998906,0.9999999999999303,0.9999999999999621,0.9999999999999913,0.9999999999999981,1.0
1.0,0.9999999999999971,0.9999999999999912,0.99999999999998,0.9999999999999719,0.9999999999999754,0.9999999999999875,0.9999999999999939,0.9999999999999983,1.0,1.0
1.0,1.0,0.9999999999999983,0.9999999999999968,0.9999999999999956,0.9999999999999958,0.9999999999999974,0.9999999999999991,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
