0,1,2,3,4,5,6,7,8,9,10
0.051680726777840254,0.10886004706000545,0.19181829940217562,0.43781723251117444,0.6042670260534794,0.3867248519132582,0.1383543744338246,0.04492018866903328,0.022554787023321494,0.029696053496496372,0.032381311700763624
0.001516317683409817,0.0038303066457948606,0.011967683390298186,0.03562444617113232,0.04980244055139166,0.028776408780407724,0.007042840559202094,0.0009141778430560232,0.00028294343993435204,0.0005230032951556355,0.0006094373434442285
1.222476475475327e-05,4.623586549232885e-05,0.00024210506325766652,0.0008024372620189797,0.001130487149255968,0.0006457363604184771,0.00014957132306125977,1.4528495136467663e-05,1.5237204406066773e-06,2.490955053485002e-06,2.954116805149846e-06
2.821885106827543e-08,1.9022693873657438e-07,1.348115027956813e-06,4.64229252387877e-06,6.559913144386022e-06,3.742490339559209e-06,8.612831699455155e-07,8.03223248137295e-08,4.103949799409047e-09,3.0852113947950404e-09,3.6423768050827777e-09
2.0703182809474303e-11,2.421196751430242e-10,1.9581896394804655e-09,6.831527087766561e-09,9.663769239716563e-09,5.512696814455098e-09,1.2676489158410682e-09,1.1758333615534044e-10,4.722731380923883e-12,1.014751889582706e-12,1.140017103021382e-12
5.146817850041914e-15,8.574793472998738e-14,7.283024651808603e-13,2.5519517955789297e-12,3.6112633476808917e-12,2.0600523629637483e-12,4.736600766590278e-13,4.3900736708475096e-14,1.6654265105140046e-15,9.98911294094959e-17,9.060559624302376e-17
4.0625353980478405e-19,7.978308639075817e-18,6.892043510691129e-17,2.4184743692133586e-16,3.422798023600715e-16,1.9525543771608993e-16,4.489369403989702e-17,4.160405106517824e-18,1.5590497024988283e-19,3.8525381620836346e-21,1.8352971288301678e-21
9.114306959725845e-24,1.9060198216730568e-22,1.6559230559849738e-21,5.81358738873241e-21,8.228140991382118e-21,4.693802708026526e-21,1.0792105544066101e-21,1.000108233171076e-22,3.7380490409041204e-24,6.395849004610104e-26,9.640212464009956e-27
5.424917232629233e-29,1.1596872717516065e-27,1.0094392328642865e-26,3.544494061467699e-26,5.016694814368111e-26,2.861812975944111e-26,6.579948528292336e-27,6.097637238665517e-28,2.2778315474786866e-29,3.5285840787839333e-31,1.4123364160813363e-32
8.320991018327677e-35,1.7920541773579447e-33,1.5608658308945895e-32,5.481039404180919e-32,7.757616734968376e-32,4.4253950544466045e-32,1.0174973467907452e-32,9.429139096762681e-34,3.521937936569479e-35,5.334633544975197e-37,7.172666407198751e-39
3.2546240343323524e-41,7.026779106654073e-40,6.12156185938542e-39,2.149647900890749e-38,3.0425195677867754e-38,1.735630051447376e-38,3.990601867648857e-39,3.698086740236233e-40,1.3812620396616164e-41,2.082082802585914e-43,1.5912007469027745e-45
3.2345028096007936e-48,6.989119927040566e-47,6.089180579600301e-46,2.138289552896249e-45,3.026444963536092e-45,1.7264602350898428e-45,3.9695184169588375e-46,3.678548617389681e-47,1.373957248113459e-48,2.06893837493342e-50,1.3246137094552137e-52
8.157754636459802e-56,1.7632145739528e-54,1.5362137206274412e-53,5.394611267063567e-53,7.635306824673212e-53,4.355623168131172e-53,1.0014552347477436e-53,9.280475261159478e-55,3.4663024666327293e-56,5.2184996655461066e-58,3.203461337663039e-60
5.2193357402516916e-64,1.1282088821488358e-62,9.829679289994227e-62,3.451820058264984e-61,4.885561795201181e-61,2.7870086602264387e-61,6.4079565778303475e-62,5.938246699172892e-63,2.2179633874388137e-64,3.338976532487466e-66,2.0309759175683606e-68
8.469994300972512e-73,1.830925243936714e-71,1.5952235915859056e-70,5.60183687179066e-70,7.928605849967828e-70,4.522938021868371e-70,1.0399246642325196e-70,9.636971050268313e-72,3.599454346108663e-73,5.418653372438791e-75,3.2895165468674958e-77
3.486221185808909e-82,7.536102983752063e-81,6.565958707336796e-80,2.305722686051205e-79,3.263423571082585e-79,1.861646654915319e-79,4.280342253762164e-80,3.9665887156397555e-81,1.481539662835594e-82,2.230319448994012e-84,1.3534021327547518e-86
3.6393536516224526e-92,7.867153187871239e-91,6.85439381187494e-90,2.4070105212934956e-89,3.40678214882972e-89,1.9434267278946073e-89,4.468372942122995e-90,4.1408365589763314e-91,1.5466220537209733e-92,2.328293865274757e-94,1.4127299054577376e-96
9.635825931862825e-103,2.082968863793896e-101,1.8148229605047827e-100,6.3729895232202e-100,9.020063171713538e-100,5.145568777336802e-100,1.1830814080396768e-100,1.0963603105872916e-101,4.0949576497850173e-103,6.164572558842869e-105,3.74038363121532e-107
6.470655601792251e-114,1.3987570186854369e-112,1.2186914924729566e-111,4.279595477471317e-111,6.057160681684292e-111,3.455356829574988e-111,7.944638581500883e-112,7.362288312135e-113,2.7498495293479557e-114,4.139639053242042e-116,2.5117355930426255e-118
1.102051884244015e-125,2.3822980130910534e-124,2.0756187905471574e-123,7.288808407773409e-123,1.0316274970286541e-122,5.885003394802774e-123,1.3530939734635016e-123,1.2539107781751383e-124,4.6834161023708294e-126,7.050441091471827e-128,4.2778678489541004e-130
4.760473324994635e-138,1.0290683016871297e-136,8.965937508285942e-136,3.14850689398062e-135,4.456265146208536e-135,2.5421128836880044e-135,5.844886386676496e-136,5.416450136647089e-137,2.0230697613480794e-138,3.04554065912496e-140,1.8478869550786793e-142
5.2154590849237415e-151,1.1274222813244312e-149,9.822863764133738e-149,3.449427821066239e-148,4.882176057131687e-148,2.7850772447496165e-148,6.403515822658624e-149,5.934131454073174e-150,2.2164261835187427e-151,3.3366205098411844e-153,2.0245000701887893e-155
1.4492030956879155e-164,3.1327325956284444e-163,2.7294480531256864e-162,9.584815871405136e-162,1.35659480316517e-161,7.738805959532533e-162,1.7793246669827119e-162,1.6488983186374942e-163,6.158713260183792e-165,9.27136176702923e-167,5.625414199820628e-169
1.0213163021026775e-178,2.2077725919753087e-177,1.9235604762717355e-176,6.75483563853214e-176,9.56051221684298e-176,5.453872353577459e-176,1.2539672993534626e-176,1.1620501923556e-177,4.3403124666734745e-179,6.533930930066663e-181,3.96447347161776e-183
1.8255157105367256e-193,3.946205054853833e-192,3.438200158246615e-191,1.2073692118288972e-190,1.7088599512455513e-190,9.748331295278278e-191,2.241359510279811e-191,2.0770655274675895e-192,7.757938049724523e-194,1.1678843808080103e-195,7.086157924666248e-198
8.275708503706065e-209,1.7889543511875657e-207,1.5586577605414036e-206,5.473431752786061e-206,7.746866680528121e-206,4.4192634303997393e-206,1.0160875557189903e-206,9.416072812920791e-208,3.516947760593679e-209,5.294433045723154e-211,3.2124060649467354e-213
9.515225708432029e-225,2.056899953272926e-223,1.792110051725383e-222,6.293230181715762e-222,8.90717513428636e-222,5.081170873645942e-222,1.1682748889052826e-222,1.082639124701711e-223,4.0437083705703626e-225,6.087421446600984e-227,3.693553097327554e-229
2.7747719992494964e-241,5.998206002246064e-240,5.2260418655058875e-239,1.835193344697331e-238,2.597456005024028e-238,1.48174001289156e-238,3.4068518693709678e-239,3.157126084684002e-240,1.1792015348697253e-241,1.77517665850323e-243,1.0770913929338958e-245
2.0522478592781262e-258,4.436330419588869e-257,3.865230452791911e-256,1.3573265169391867e-255,1.9211032572611637e-255,1.09590905858436e-255,2.5197401652215123e-256,2.3350405909240867e-257,8.721487121336777e-259,1.312937602896179e-260,7.966270763891447e-263
3.849697620258723e-276,8.321865500697707e-275,7.250570835596519e-274,2.546133323303566e-273,3.603690755154406e-273,2.0557548523137706e-273,4.726640436675691e-274,4.380172777604879e-275,1.6360152631861828e-276,2.4628666282086945e-278,1.494348426945859e-280
1.831545555130651e-294,3.95923973041393e-293,3.449556847328177e-292,1.2113572625885127e-291,1.714504471712186e-291,9.7805309237334e-292,2.2487629254161377e-292,2.08392626457588e-293,7.783563227533148e-295,1.171742009564746e-296,7.109564150669981e-299
2.21005524983e-313,4.77746159668e-312,4.1624469559533e-311,1.4616980016258e-310,2.06882629714457e-310,1.1801788743571e-310,2.7134953293515e-311,2.514593300027e-312,9.3921249855e-314,1.413895806e-315,8.578857e-318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
