0,1,2,3,4,5,6,7,8,9,10
210597.29616439398,249848.18849710282,256073.71961316388,252324.70679722118,261184.06594618195,285359.29115679144,315627.05885752966,340915.9120909526,346342.97891339933,315934.1396283896,247547.4473639388
189831.42608936355,223650.28730818795,227052.69876535496,220102.42657919435,222711.7982947271,239370.3230294912,265592.66531837336,293202.6129581646,306356.23902182234,285995.57816426473,227229.31276543447
168255.2703061353,199613.21439924726,203792.59164397203,195962.87299124608,192520.47188873074,200087.05316175477,219485.56919945194,245999.14016484897,263778.94050464744,251778.9433538455,202742.25015710216
146691.55232285312,177841.6596023443,185343.8423894381,178368.51344712294,169452.9763180985,167369.92491438155,178055.08622112102,200373.84007929606,219533.23395501086,213924.5179583689,174522.67921135182
126378.56774855072,158814.74482217676,170996.31765799495,165819.97301594404,152180.32504893694,140853.60079228642,142106.90222662096,158018.66158080578,175691.26536949977,174385.03975365666,144077.35672195232
108516.96427508105,143060.33029987544,160282.6850919432,157225.4590586715,139746.02163032306,120355.65984485822,112539.72808881939,120884.3466449303,134877.6206516182,135829.96102302315,113543.70876834248
93836.24384264606,130753.99898976357,152737.36490722236,151859.18907460984,131640.38410442416,105887.75223468353,90105.79597915897,90617.9591992873,99495.20285738578,100883.27472041233,85120.81532985445
82361.41577555251,121457.5489020965,147610.57045285127,149052.74307528537,127497.60333776209,97369.43918305398,75077.53751130107,68091.40128813592,71112.63789861597,71488.62716954244,60561.97178121067
73458.24438621633,114123.17879365983,143722.82742058206,147849.62358513204,126645.03185677528,94233.89442148601,66974.75066358781,53176.14323869238,50187.61068506694,48574.87614568688,40864.571090920486
66106.57097743469,107352.69606965377,139552.18939466003,146835.83903412306,127771.20332485269,95138.93828908858,64454.14832593425,44780.31973119764,36124.77262350659,32047.842285843653,26205.608216319462
59264.32208292668,99792.4948991311,133532.7459960627,144262.64713042657,128915.86559649064,97960.97848983547,65424.47667118217,41094.598058297044,27565.92619235779,21027.740211543845,16087.69466087143
52176.22003766278,90509.7624938981,124456.99819590784,138441.9771777554,127840.81065827393,100146.25865347672,67404.30764991163,39977.770959754846,22787.60651072841,14206.745485163116,9606.154825196141
44535.15106897109,79226.15747928375,111834.33802661819,128264.63042998537,122659.4656827107,99337.19988588332,68058.95191323823,39403.14920783209,20097.796750026322,10205.830266399611,5733.690724138099
36476.814958754796,66347.60347251853,96065.52604997937,113615.45937307486,112460.66620127283,94041.84331374412,65756.63665197359,37863.554723152556,18148.021595601953,7844.2602445790635,3541.792000740398
28444.82707212986,52795.96250368481,78350.97625381644,95482.98446037112,97637.60469859732,84058.98048104218,59935.872986738665,34621.32156216911,16104.140364567063,6281.234727189341,2321.321315656901
20992.92684912964,39708.21489282666,60350.7876479937,75689.98635702328,79758.33355618057,70463.60997057252,51130.51291716696,29725.249793489704,13656.061126912626,5033.226875964442,1607.343309980881
14596.078667541075,28109.203320507997,43719.40443196922,56348.75104537664,61032.43710142368,55161.152413781754,40645.50041155697,23800.693395494673,10892.460379403585,3902.4770950793063,1139.7298095811357
9526.699128744714,18667.180372539082,29690.739240241597,39270.4523737586,43616.17269143483,40219.243367774274,30033.7982114828,17710.07502050698,8105.662358682842,2866.060275172147,797.3105153756688
5820.708404107798,11599.915543889872,18856.11746006198,25559.52445366056,29047.90258950636,27265.864378257447,20599.103664360096,12224.643818183498,5604.571678741776,1970.6754770777934,534.8821305991469
3321.8893312795462,6731.4936128988375,11177.71550544603,15509.00658915838,18001.599504479047,17166.886923981874,13102.264428186918,7820.261982736127,3593.4520810230306,1261.065274754341,338.2308824040017
1767.8006805398388,3642.3815366959516,6175.992503160962,8761.828310956378,10369.743687123422,10030.164687880491,7724.341895910754,4633.8768529130975,2134.321215674525,748.8000605993269,199.73556904334257
876.1070821266114,1835.5880193936023,3177.227893526679,4604.282595971222,5548.065088607016,5435.319023810286,4219.205256074177,2542.5520233615603,1173.7172646387414,411.97187932699353,109.6295087964625
403.9561985286338,860.8075117117286,1520.6412949488713,2248.8706028688744,2755.3272846551226,2730.632387836071,2134.710459199638,1291.5529183654721,597.4555342900381,209.86082311802798,55.79675744232397
173.16253215065166,375.4057929291743,676.6672255807239,1020.3610896309407,1269.5911015948363,1271.4129042125583,1000.2345375454439,607.3157111077747,281.4628661258233,98.94697331456435,26.302623302634007
68.97524890252419,152.17969568200058,279.82580336066223,429.86675029440687,542.5705526320259,548.5153405277837,433.96472805583153,264.323689340492,122.70767911050102,43.17204269020479,11.477637640344957
25.52096018284908,57.32237824534433,107.49852853789021,168.09120174167273,214.99215560599228,219.22203310391643,174.3192582643444,106.474655255189,49.50318583134376,17.429730050962352,4.634989405341201
8.769215585032708,20.058250484957277,38.35197539443807,60.989392450813874,78.9690617966216,81.1526009841378,64.82354882764903,39.693628530480815,18.479430623226484,6.510948809896985,1.7319206099751925
2.7978055379043134,6.518976888005516,12.703767180554081,20.52805851910486,26.882471105407056,27.821738962574226,22.314227076774927,13.694306242000733,6.383012287978316,2.2503515181987503,0.5987700345521298
0.828756474359496,1.967509487939525,3.906068957653917,6.40804634545596,8.479714393867459,8.832405728303657,7.109890311479264,4.37207332950423,2.0400214899617786,0.7196156860167701,0.1915267071847928
0.22791160645681602,0.5513774669798509,1.114607692518653,1.8548038534589735,2.478132513854024,2.5962273026176916,2.096768510526303,1.291662149275517,0.6032646078283284,0.21290670888651794,0.05667967661643125
0.05818680832844363,0.14345807512417244,0.2951188969146415,0.4977180555662429,0.6708696282216777,0.7065401649715494,0.5722982887577652,0.35311191011242177,0.1650586616349968,0.058279025740757155,0.015518482020109603
0.013790986645430226,0.03464938164352494,0.07249146642066791,0.1237960847072618,0.16821603149462847,0.1780030334161027,0.1445637351646257,0.08932378847584778,0.04178500186059368,0.014759310063802255,0.003930899210745781
0.0030344113266527915,0.007768022746918613,0.0165164389743963,0.028536396983194948,0.03906276586783365,0.041512999218880804,0.03379434979620285,0.020907587845673786,0.009786990760471105,0.003458182215006652,0.0009211986451657051
0.0006198060553694542,0.0016162848152599426,0.003489896608423255,0.006095307184618805,0.0084000202868091,0.008961485211257905,0.007310742318451593,0.004528084696436422,0.0021209000445235357,0.0007496444867129399,0.0001997247267074258
0.00011752477311425691,0.00031207773149430243,0.0006837608466925612,0.001206247102886527,0.0016725493528013387,0.0017905683400795968,0.0014635178527148457,0.0009073852161437357,0.00042523561950642786,0.0001503441128159021,4.00614180198544e-05
2.0686153785163875e-05,5.590971232125539e-05,0.00012420021473804276,0.00022113901678403933,0.00030833445664721305,0.00033112745902248464,0.00027110762702929115,0.00016823988064468658,7.88813012947645e-05,2.789583007141932e-05,7.434225323316881e-06
3.379751846662482e-06,9.292459722839395e-06,2.0912215075642157e-05,3.7551822164845875e-05,5.262308655767978e-05,5.6672642279345644e-05,4.6470988117894575e-05,2.8861610690057677e-05,1.3537873881502474e-05,4.788641677904833e-06,1.2763188236623249e-06
5.125258093807362e-07,1.4326172671045814e-06,3.2634191712353457e-06,5.90588706036785e-06,8.314026808111099e-06,8.97652545398362e-06,7.3707042519527925e-06,4.5810120393830495e-06,2.1495924889233718e-06,7.605086694132853e-07,2.027196866260746e-07
7.21334590045589e-08,2.0484305863361368e-07,4.719316117746725e-07,8.601680215223992e-07,1.2159056973597149e-06,1.3157820713242699e-06,1.0817189543403676e-06,6.727396297077613e-07,3.1578295765071376e-07,1.117412480465847e-07,2.9788272091209195e-08
9.421185497033404e-09,2.716054882602818e-08,6.323533571653412e-08,1.1600707955299054e-07,1.6459507724941524e-07,1.784787469012391e-07,1.4688946438744912e-07,9.1405693562374e-08,4.2918643681613935e-08,1.518935284763581e-08,4.049549818952118e-09
1.1417575395677191e-09,3.3390011227063275e-09,7.84981461631448e-09,1.4486085641373772e-08,2.0622425187128018e-08,2.2402851078895366e-08,1.8455711715025232e-08,1.1490436577212454e-08,5.39667345422888e-09,1.9102070151827252e-09,5.093070744058967e-10
1.2837734802486168e-10,3.805313328054406e-10,9.026622225254536e-10,1.6747438411847928e-09,2.391377903949627e-09,2.602094158410482e-09,2.1455014162882208e-09,1.3363912858024039e-09,6.278088754128219e-10,2.2224711302729336e-10,5.926028527799413e-11
1.3390338355580353e-11,4.0197259119707124e-11,9.614090426980857e-11,1.7924411139410748e-10,2.5663972485453235e-10,2.7966332418731223e-10,2.307699379376177e-10,1.4380092853645912e-10,6.756914359920229e-11,2.392244481062785e-11,6.37908549595542e-12
1.2954558627424456e-12,3.935253747694146e-12,9.483361145967667e-12,1.7758722427162835e-11,2.5488845318876794e-11,2.7811968409232238e-11,2.2965569686551724e-11,1.4315882753757933e-11,6.728026411685071e-12,2.3822538294730434e-12,6.352773889193344e-13
1.1623012738629187e-13,3.569929956832767e-13,8.662532738640473e-13,1.6286305974933996e-12,2.3426754007298734e-12,2.55919572738014e-12,2.114552321663355e-12,1.3185623681621225e-12,6.197892989675062e-13,2.1947392006545284e-13,5.852997487365345e-14
9.669760879656003e-15,3.00054606897382e-14,7.326837641475915e-14,1.3824634142374865e-13,1.9924907129251084e-13,2.1789313599368887e-13,1.8013536984859365e-13,1.1235884939912814e-13,5.28222024661438e-14,1.870637626537589e-14,4.988878782514416e-15
7.458462194429872e-16,2.336363660278973e-15,5.737741742869471e-15,1.086133615968522e-14,1.5681609791601196e-14,1.716506076057808e-14,1.4197616540363507e-14,8.858009335230305e-15,4.164894764720691e-15,1.4750534999797913e-15,3.934023790201592e-16
5.3328026757475145e-17,1.685113249995884e-16,4.15991846005715e-16,7.897539986484918e-16,1.1420477813533178e-15,1.2511317682590877e-15,1.035296357708521e-15,6.460789721845469e-16,3.0381261783039444e-16,1.0760607711715969e-16,2.8699887727267134e-17
3.534042336311377e-18,1.125688949306191e-17,2.792013404247335e-17,5.314491131255961e-17,7.696042515630168e-17,8.437454600338493e-17,6.98463907531926e-17,4.3596764046226095e-17,2.0503172858376975e-17,7.262336226992041e-18,1.937012370664166e-18
2.17038687805903e-19,6.964079854799024e-19,1.7346472428019642e-18,3.3096102191695718e-18,4.798786822922378e-18,5.264605951570851e-18,4.35964202495778e-18,2.7217033649224687e-18,1.2801155053744038e-18,4.534465264471558e-19,1.209465232948975e-19
1.235074586582737e-20,3.989547920647453e-20,9.975632860460606e-20,1.907317233633835e-19,2.768652453489583e-19,3.039220047335528e-19,2.51757880037357e-19,1.5719693057345839e-19,7.394170508507138e-20,2.6193025714378354e-20,6.986553967847787e-21
6.511543446904079e-22,2.1162157544582366e-21,5.309850699615262e-21,1.0171546511985304e-20,1.4779896733684692e-20,1.623291623441668e-20,1.345050955201936e-20,8.399685864020621e-21,3.951313129649677e-21,1.3997640735189797e-21,3.7337147665818543e-22
3.180214737816866e-23,1.0392912204947317e-22,2.615868044508285e-22,5.019464369073876e-22,7.3001881041892715e-22,8.021687690695549e-22,6.648383685933829e-22,4.1523774511717076e-22,1.9534605295031828e-22,6.920434318747725e-23,1.8459826599521935e-23
1.43866872519072e-24,4.7252335926975845e-24,1.1926750018234707e-23,2.2920476087206535e-23,3.3361900157244055e-23,3.667471769003646e-23,3.040279612161773e-23,1.8990857966732236e-23,8.93467202670385e-24,3.1653444274552944e-24,8.443496785327117e-25
6.027681554136896e-26,1.9887877009392584e-25,5.032503440558931e-25,9.6844816269456e-25,1.4106411819035198e-24,1.551304258059912e-24,1.2862627790024781e-24,8.035364887224366e-25,3.7806196950809804e-25,1.3394222595781702e-25,3.572935779480312e-26
2.3387372317985527e-27,7.748286936403881e-27,1.9651075092383987e-26,3.7862317697335095e-26,5.518574369121646e-26,6.070912829202411e-26,5.0345813278052615e-26,3.145424231485733e-26,1.4799854136717858e-26,5.2435183428083944e-27,1.3987372126401123e-27
8.402603191451512e-29,2.7941552463377263e-28,7.100925225850755e-28,1.3696466480769588e-27,1.997458605451893e-27,2.1980405683482228e-27,1.823112194229155e-27,1.1391079532001709e-27,5.359961155492563e-28,1.89905111843781e-28,5.065881397621258e-29
2.7951835892277295e-30,9.326112286119857e-30,2.3744195673926548e-29,4.584306601817198e-29,6.68906841043497e-29,7.362752800343393e-29,6.107715817323889e-29,3.816471787038622e-29,1.795871861966481e-29,6.362956633561666e-30,1.697390642257342e-30
8.608681295324155e-32,2.8809506332868237e-31,7.346875109799534e-31,1.419699729621805e-30,2.0724651952550635e-30,2.2817384587162508e-30,1.8930355031850196e-30,1.1829606159534231e-30,5.56670628140902e-31,1.972375465464399e-31,5.261582950549235e-32
2.4544903941228664e-33,8.23640683762982e-33,2.1034899495589846e-32,4.0679130449224334e-32,5.940729154663069e-32,6.542008925462369e-32,5.428157293667176e-32,3.3922602596261543e-32,1.596358072783305e-32,5.656247822707908e-33,1.5088942870479527e-33
6.47822112062823e-35,2.179164742503673e-34,5.572650012910254e-34,1.078435815130034e-33,1.575507974497151e-33,1.7353004961325363e-33,1.4399888104819295e-33,8.999498892538917e-34,4.235173178330535e-34,1.5006360580827478e-34,4.0032151364219023e-35
1.5826824018997428e-36,5.33553237933286e-36,1.3660246224715273e-35,2.6452096601021996e-35,3.8656944701219194e-35,4.258487189722662e-35,3.534094976444921e-35,2.2088053778281075e-35,1.0394909679882858e-35,3.683242800739314e-36,9.825772928539658e-37
3.578916604809631e-38,1.2088919409722818e-37,3.0982998930072077e-37,6.002956408328381e-37,8.77522944197566e-37,9.668342589528533e-37,8.024337128650874e-37,5.015407727918887e-37,2.3603630205440765e-37,8.363600190355206e-38,2.2311673883481061e-38
7.490444893420701e-40,2.5345868731224764e-39,6.50204595437855e-39,1.260393397499756e-38,1.842941947733958e-38,2.0307843100315955e-38,1.6855881597371738e-38,1.0535725607339156e-38,4.958442539713729e-39,1.756968815959475e-39,4.6871104087416395e-40
1.4509162527180686e-41,4.917292341161284e-41,1.262503095895741e-40,2.4483855452703656e-40,3.580844251005962e-40,3.946297340139268e-40,3.2757043077742133e-40,2.0475373885940682e-40,9.636516049380208e-41,3.414622164395266e-41,9.109316296596498e-42
2.6009866323302678e-43,8.827430428182732e-43,2.2681172107902547e-42,4.400312289902574e-42,6.436923780176975e-42,7.09462251801426e-42,5.889364484585793e-42,3.6813593168619245e-42,1.7326186627312794e-42,6.139443589134133e-43,1.637849224263147e-43
4.3149821412192495e-45,1.4663015241646806e-44,3.770027374564842e-44,7.316691440566293e-44,1.0705061647026302e-43,1.1799988710988196e-43,9.795854935464154e-44,6.12341046430156e-44,2.8820002015880147e-44,1.021228858370653e-44,2.7243918347586243e-45
6.624462277642746e-47,2.2536432054611494e-46,5.797827866027524e-46,1.1255669617508988e-45,1.6470876148155176e-45,1.815708396804322e-45,1.5073916869022924e-45,9.422956117398409e-46,4.43499383879396e-46,1.5715377130503852e-46,4.192496522640782e-47
9.41109329450497e-49,3.2048884944074807e-48,8.249435191104137e-48,1.6019587640616506e-47,2.3445523260828607e-47,2.584772291122705e-47,2.1459493481533653e-47,1.3414962204917789e-47,6.3139327890207e-48,2.2373511941155115e-48,5.9687490821496464e-49
1.237188060409586e-50,4.216968037935407e-50,1.0859701154108011e-49,2.1093710542559195e-49,3.0875780494615458e-49,3.404157755032377e-49,2.826325326620884e-49,1.7668516945520766e-49,8.316004982642873e-50,2.9468029887849134e-50,7.861426982918532e-51
1.5049674731143142e-52,5.133832643519578e-52,1.322645100804727e-51,2.5696544607109233e-51,3.7617500249204665e-51,4.1477048378027024e-51,3.4437684651276237e-51,2.1528758464011688e-51,1.0132983135691041e-51,3.590670891794175e-52,9.579148006382697e-53
1.693966772400845e-54,5.7827191535759e-54,1.490383131143546e-53,2.896110856586203e-53,4.240090905483478e-53,4.675374535747112e-53,3.8819921582934197e-53,2.4268672155298335e-53,1.1422670208517497e-53,4.0476936036575094e-54,1.0798409757299003e-54
1.7642520734608022e-56,6.02652558878539e-56,1.5537434327659603e-55,3.0197647022760692e-55,4.421534354580018e-55,4.875678184688016e-55,4.0484063882542296e-55,2.5309355993877403e-55,1.1912575009971656e-55,4.221309209529412e-56,1.1261600870907737e-56
1.7001483933223004e-58,5.810886753108823e-58,1.4985987171891487e-57,2.913046329312861e-57,4.2656268763512765e-57,4.7039578251484657e-57,3.905909096550206e-57,2.4418790166855438e-57,1.1493473737940807e-57,4.072810308785537e-58,1.0865453461507668e-58
1.5159215266853702e-60,5.183877615453433e-60,1.3372548914153826e-59,2.599782756328524e-59,3.8071872287179794e-59,4.198569043985191e-59,3.486330896494356e-59,2.1795914098770336e-59,1.0258989351867624e-59,3.63537038481289e-60,9.698464208438947e-61
1.2506168354780498e-62,4.278591175839881e-62,1.103987464978579e-61,2.1465510808204787e-61,3.1436678842806995e-61,3.466956834005392e-61,2.878878899921056e-61,1.7998398526030836e-61,8.471599739627262e-62,3.0019993423960923e-62,8.008763264892711e-63
9.54605822682778e-65,3.2672149651484855e-64,8.432060225650852e-64,1.6396800606115535e-63,2.4014841584025173e-63,2.6485282630790356e-63,2.1993097358213958e-63,1.374992768621415e-63,6.471930214365594e-64,2.2934007549737985e-64,6.118364052558432e-65
6.741729359138575e-67,2.308250540576867e-66,5.958288548115373e-66,1.1587507392194553e-65,1.6972002008472996e-65,1.8718439579903787e-65,1.5543810979023773e-65,9.71795060040067e-66,4.5741430714552134e-66,1.620901880708325e-66,4.32426733553946e-67
4.405159701958629e-69,1.5087393746121214e-68,3.895170258004935e-68,7.575884273331769e-68,1.1096764752114796e-67,1.2238927330839667e-67,1.0163344285790387e-67,6.354137916776063e-68,2.990839865746462e-68,1.0598414618777097e-68,2.8274641775624537e-69
2.663123155144699e-71,9.123668874644987e-71,2.3558486135041532e-70,4.5823523897426417e-70,6.712268976824081e-70,7.403304355772356e-70,6.147856364621191e-70,3.8436711420159006e-70,1.8091894793771618e-70,6.4110989222387214e-71,1.710365932540629e-71
1.4895553509737584e-73,5.1044270998232656e-73,1.3182063079959978e-72,2.564218247077811e-72,3.756226164527826e-72,4.1430125728630454e-72,3.44047701327353e-72,2.1510148523327233e-72,1.0124705599371064e-72,3.587826506062144e-73,9.571683037136643e-74
7.708231777817819e-76,2.642074627554554e-75,6.823915170489611e-75,1.3274934846356853e-74,1.944658275349375e-74,2.1449401500882375e-74,1.7812358207336516e-74,1.1136485673584905e-74,5.241893521167491e-75,1.8575382468012324e-75,4.955584890268789e-76
3.6904800236237943e-78,1.2652090733089093e-77,3.2681149812001517e-77,6.357997124206338e-77,9.314163014475658e-77,1.0273591178019292e-76,8.531628492127663e-77,5.3340914240794e-77,2.510738091529531e-77,8.897161260298576e-78,2.373607293507278e-78
1.6347015490639193e-80,5.605280777196201e-80,1.4480175962247307e-79,2.817204822288975e-79,4.127177686382231e-79,4.552369022175993e-79,3.780507972930622e-79,2.3636341737087138e-79,1.1125564105427632e-79,3.94250742238255e-80,1.0517926900218746e-80
6.699145664875644e-83,2.297466336292236e-82,5.935571704247172e-82,1.1548521156162135e-81,1.691886131374537e-81,1.8662105206794857e-81,1.549801380378182e-81,9.68963808196093e-82,4.5608949553887014e-82,1.6162216900226972e-82,4.311801486489066e-83
2.5399416853457945e-85,8.711975177327643e-85,2.2509349454395678e-84,4.379695355361542e-84,6.416490870985829e-84,7.077693089308896e-84,5.877728911126532e-84,3.674872885515365e-84,1.7297585624369792e-84,6.129664296522889e-85,1.6352896733273364e-85
8.909425586431447e-88,3.0563203891693625e-87,7.8972252832257115e-87,1.5366351409265836e-86,2.2512949059026173e-86,2.483308477469429e-86,2.0622943364372697e-86,1.2893907145075939e-86,6.069155832418628e-87,2.150699790511652e-87,5.737701552042737e-88
2.8913172242986683e-90,9.919621289256582e-90,2.5632849231897854e-89,4.987773547306524e-89,7.30761131179183e-89,8.060786304047627e-89,6.694209560696757e-89,4.1853732159249526e-89,1.9700554952133453e-89,6.981202481066089e-90,1.8624667861826817e-90
8.680814471210092e-93,2.978547599234368e-92,7.69714438731817e-92,1.4977923449734974e-91,2.1944547523697836e-91,2.4206493523036342e-91,2.0102750756411917e-91,1.2568726159007006e-91,5.916106672066259e-92,2.0964669046605082e-92,5.593020850368751e-93
