0,1,2,3,4,5,6,7,8,9,10
1.0,0.9823893796882984,0.9723063570391987,0.9679104887821783,0.9677224453447719,0.970884076718129,0.9760873407107999,0.9819523213201121,0.9877418351694951,0.9934994954390222,1.0
1.0,0.9852499138366664,0.9773116938489044,0.9744767414913491,0.9752078309571515,0.9786206830671393,0.9834155714524452,0.9882319371528039,0.9924226905870679,0.9961389136873693,1.0
1.0,0.9880657301794239,0.9820467331053353,0.9804046689442535,0.9816060917069687,0.9847931496290866,0.9888315629733406,0.9925650724291321,0.9954914714242964,0.9978044838372396,1.0
1.0,0.9908084401111,0.9864654134883301,0.9856609948738267,0.9869717795959052,0.9896262007992984,0.992740446821318,0.9954501285499476,0.9974085613593678,0.9987996489837445,1.0
1.0,0.9933471106707938,0.9903992028201232,0.9901196294903248,0.9912980352451525,0.9932963574027185,0.995494528158301,0.9973202839812878,0.9985625456887439,0.9993678455224153,1.0
1.0,0.9955175010018447,0.993652155173533,0.9936496233431862,0.9945741293110444,0.9959429472106164,0.9973623662263531,0.9984967445400575,0.9992349728451485,0.9996798758547129,1.0
1.0,0.9972063098336149,0.9961124716930739,0.9962167900256957,0.9968636381003173,0.9977199359875022,0.9985585358548307,0.9992056769249485,0.9996127983146316,0.9998449368801506,1.0
1.0,0.9983954777125663,0.997802910892919,0.9979182830968965,0.9983258051442826,0.9988162273572312,0.9992699946275329,0.999608328925845,0.9998153831304385,0.9999286896759204,1.0
1.0,0.9991524633076951,0.9988561996520811,0.9989435786987645,0.9991758869405057,0.9994335174934603,0.9996588062350755,0.999820935318773,0.9999177391813381,0.9999691082082747,1.0
1.0,0.9995886029155538,0.9994518452261891,0.9995056442842589,0.9996258161277369,0.9997501488456705,0.9998530263963553,0.9999243586419877,0.9999659387334057,0.9999874782944815,1.0
1.0,0.9998165070332974,0.9997581539819362,0.9997865545746948,0.9998430866051446,0.999898283396766,0.9999416085006115,0.9999705043257214,0.9999869342813098,0.9999952735614517,1.0
1.0,0.9999247690930918,0.9999017214026332,0.9999148909095577,0.9999391214709883,0.9999616885644168,0.9999785591348614,0.999989372970523,0.9999953611105604,0.9999983431856757,1.0
1.0,0.9999716288701698,0.9999631915077356,0.9999686295222089,0.9999781097752509,0.9999866150638295,0.999992702953784,0.9999964546670651,0.9999984745020613,0.9999994611330753,1.0
1.0,0.9999901502943266,0.9999872846155543,0.9999893023055978,0.9999926946016915,0.9999956520441806,0.9999976913646585,0.9999989017696282,0.9999995345375616,0.9999998373194708,1.0
1.0,0.999996848957488,0.9999959453953613,0.9999966225608363,0.9999977349025875,0.9999986843895015,0.9999993192190929,0.9999996832295357,0.9999998679298379,0.9999999543562856,1.0
1.0,0.9999990701075941,0.9999988055381218,0.9999990121980415,0.9999993471040649,0.9999996287710495,0.9999998125206782,0.999999914715106,0.9999999650730643,0.9999999880782581,1.0
1.0,0.9999997465672819,0.9999996746145775,0.999999732219802,0.9999998249931946,0.9999999022627891,0.9999999517266901,0.9999999785283673,0.9999999913737979,0.9999999970962061,1.0
1.0,0.9999999361313126,0.9999999179530463,0.999999932675387,0.9999999563679381,0.9999999759879886,0.9999999883724809,0.99999999493923,0.9999999980072231,0.9999999993393788,1.0
1.0,0.999999985096414,0.9999999808288622,0.9999999842904371,0.9999999898796453,0.9999999944955439,0.999999997379914,0.9999999988826938,0.9999999995689217,0.9999999998594304,1.0
1.0,0.9999999967753005,0.9999999958439079,0.9999999965949662,0.999999997815325,0.9999999988226733,0.9999999994477539,0.9999999997688898,0.9999999999126159,0.9999999999719933,1.0
1.0,0.9999999993520621,0.999999999162951,0.9999999993137422,0.9999999995608332,0.9999999997650196,0.9999999998911339,0.9999999999552113,0.999999999983394,0.9999999999947713,1.0
1.0,0.9999999998789129,0.9999999998431588,0.9999999998712444,0.9999999999177258,0.9999999999562215,0.9999999999799281,0.9999999999918677,0.9999999999970417,0.9999999999990848,1.0
1.0,0.9999999999789209,0.9999999999726199,0.9999999999774846,0.9999999999856235,0.9999999999923839,0.9999999999965384,0.9999999999986169,0.9999999999995053,0.999999999999849,1.0
1.0,0.9999999999965767,0.9999999999955409,0.9999999999963259,0.9999999999976548,0.9999999999987614,0.999999999999441,0.9999999999997788,0.9999999999999211,0.9999999999999739,1.0
1.0,0.9999999999994803,0.9999999999993218,0.9999999999994397,0.9999999999996418,0.9999999999998107,0.999999999999914,0.9999999999999653,0.9999999999999867,1.0,1.0
1.0,0.9999999999999252,0.9999999999999032,0.9999999999999201,0.9999999999999478,0.9999999999999707,0.999999999999986,1.0,1.0,1.0,1.0
1.0,0.9999999999999925,0.9999999999999887,0.9999999999999913,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
