0,1,2,3,4,5,6,7,8,9,10
686.1079131867643,1157.6745445785252,1412.5271021161502,1257.2835351077208,836.7354014428595,449.1314559475131,238.14623951529325,167.6049948837092,155.5759492420772,141.61737668517813,103.10925519403462
171.49855792383016,288.7314067128205,351.2028972394693,310.89690467483143,204.2928146029069,106.09032757313648,52.37852213542742,34.02990861843201,30.58308332294293,27.69918889321407,20.160823650160737
36.09616777910281,60.63952829360325,73.54686700031328,64.7957577607444,42.130521216829266,21.281014930948057,9.845282386734942,5.880408334787536,5.0881788914533015,4.581059551503905,3.3338945529710116
6.396967467971878,10.723941300908063,12.971256365196265,11.379631858911486,7.334020253208133,3.6201493524935833,1.5801667026692825,0.8653329574285433,0.7161642774419342,0.6400281407272342,0.46572068552486384
0.9545310352181621,1.5969057601931136,1.9265814398576784,1.6837855658865566,1.077120207433899,0.521608779522826,0.21632526224120535,0.10851040183675928,0.08526654221090614,0.07548695140552561,0.054911642869654345
0.11992333861510984,0.2002272743835646,0.2409692940425987,0.2098765742383766,0.13340809880067844,0.06358913410354679,0.025228752542927113,0.011602069491258676,0.008588273114364518,0.007512392161977528,0.005461365888089614
0.012685626410013353,0.021138833436318765,0.02537995083118269,0.022035052898637258,0.013930014138795462,0.0065530631185879455,0.0025031294504161777,0.0010582236853836652,0.0007320230721566295,0.0006306374820075058,0.00045797198732201873
0.00112982807283683,0.0018790941696827054,0.002250937489320433,0.0019485044557338929,0.0012259061296424872,0.0005704232726605193,0.00021099830983214887,8.235758247862422e-05,5.2825110889998725e-05,4.464698358634112e-05,3.236918231147072e-05
8.472336019097574e-05,0.0001406444234090829,0.0001681012294208278,0.00014511017370129046,9.090924124481218e-05,4.1914789902783576e-05,1.5090875916634019e-05,5.468918904284803e-06,3.2294044754761623e-06,2.665483498514183e-06,1.9278471392461427e-06
5.349124684664452e-06,8.863396619766423e-06,1.057075873959538e-05,9.100840722616117e-06,5.679786896835446e-06,2.5985463915169955e-06,9.146691009081562e-07,3.0976466294251724e-07,1.673763348947353e-07,1.3419353523624998e-07,9.67350355423151e-08
2.8434757616967893e-07,4.703045747799769e-07,5.59710762154134e-07,4.806568486967613e-07,2.9893210707237866e-07,1.3586431472298627e-07,4.6930639881808824e-08,1.4956664976873392e-08,7.3606811195816024e-09,5.697645682185692e-09,4.088938580583468e-09
1.2726301875436709e-08,2.101152329114004e-08,2.4953924778823543e-08,2.1376923182997467e-08,1.3252110435597586e-08,5.988889500203239e-09,2.036480254049704e-09,6.151037106138886e-10,2.749024227322308e-10,2.0405118198519032e-10,1.4558502071706913e-10
4.795561691319977e-10,7.903753437939249e-10,9.367594444486075e-10,8.005732015554615e-10,4.948055011299847e-10,2.225034097780949e-10,7.467631902953078e-11,2.1524658847532084e-11,8.726883500825739e-12,6.165514967320983e-12,4.365974524048752e-12
1.5214583131370745e-11,2.5032550726511467e-11,2.9609307957310846e-11,2.5246098791546024e-11,1.555942545261479e-11,6.966005950573365e-12,2.312427131562903e-12,6.402038893357527e-13,2.3567660161648123e-13,1.5722771388716451e-13,1.1027994030538945e-13
4.0640844909750637e-13,6.675306358724628e-13,7.880192426350589e-13,6.703756144695216e-13,4.120412127259712e-13,1.8374450270367228e-13,6.043512259688991e-14,1.6165888517394668e-14,5.4181705650868545e-15,3.38531492082085e-15,2.346212007427334e-15
9.140002329316052e-15,1.498753724269474e-14,1.765840944335589e-14,1.498882232520164e-14,9.188803498569026e-15,4.082913259144262e-15,1.3324306701875187e-15,3.461746663496665e-16,1.0609367804582674e-16,6.15742930501288e-17,4.204454669365231e-17
1.730651519957562e-16,2.833224573077867e-16,3.3317363510735646e-16,2.821875833713841e-16,1.725580615249756e-16,7.641972199595478e-17,2.4772444990002227e-17,6.279846729419155e-18,1.7698934478934952e-18,9.466529603563084e-19,6.346757754655864e-19
2.7589990356393342e-18,4.509434762790425e-18,5.292882641732598e-18,4.473278010802401e-18,2.7287209962423586e-18,1.2047147071604053e-18,3.8826551310015307e-19,9.641504567074826e-20,2.5155419644751566e-20,1.231045120739252e-20,8.071136476880628e-21
3.703146890384529e-20,6.04299697073808e-20,7.079701818136405e-20,5.970746258079753e-20,3.6334770277613834e-20,1.599477347023925e-20,5.128816560089271e-21,1.2517367107754374e-21,3.045319273863774e-22,1.3551502356448814e-22,8.647935915289021e-23
4.1847226980570132e-22,6.818213744790406e-22,7.973285750488591e-22,6.710326996748897e-22,4.0739776842196593e-22,1.7884007369259087e-22,5.708841420014174e-23,1.3731945788992374e-23,3.138583777805139e-24,1.2638680067977284e-24,7.808277444352669e-25
3.98141713497499e-24,6.477026086252434e-24,7.56063094436178e-24,6.349931899878066e-24,3.846295795287842e-24,1.6839414132102164e-24,5.353683074749167e-25,1.2721172647002368e-25,2.751869410199172e-26,9.99561705180028e-27,5.942247455802503e-27
3.189207936103103e-26,5.180436200832007e-26,6.036370035932366e-26,5.059446556411393e-26,3.0576686489764504e-26,1.335213727947852e-26,4.229378996165612e-27,9.94640851028401e-28,2.0508940488106145e-28,6.709836678963376e-29,3.8124753615033384e-29
2.1508051434643513e-28,3.488522478676849e-28,4.057790122148821e-28,3.394251151499146e-28,2.046720604845072e-28,8.915085259214931e-29,2.8143393278256784e-29,6.560789386772235e-30,1.2979812988565737e-30,3.8264742470792884e-31,2.062793054056046e-31
1.2212126615107904e-30,1.9778807748062766e-30,2.2966671553175545e-30,1.9173021641331367e-30,1.1535712219340623e-30,5.012364492080367e-31,1.5773129132528677e-31,3.649527855702004e-32,6.969102476151792e-33,1.855355021584785e-33,9.415746205442526e-34
5.837843763335701e-33,9.44149923549421e-33,1.0944606691958196e-32,9.118880094627691e-33,5.47451631114468e-33,2.3729880468969843e-33,7.445152593478362e-34,1.7114998486380886e-34,3.171374455750778e-35,7.654138874453448e-36,3.6273752880381776e-36
2.3495436608079532e-35,3.794573547664143e-35,4.3913167561821873e-35,3.6517043934573564e-35,2.1875637735909576e-35,9.459734573141347e-36,2.959526222103279e-36,6.765028540362929e-37,1.2220273021332061e-37,2.687983037526022e-38,1.1800223293560796e-38
7.961289347309331e-38,1.284000054510966e-37,1.4834768505168811e-37,1.2312656460731855e-37,7.360168043586642e-38,3.1753285506970994e-38,9.907102221886307e-39,2.2533472142281773e-39,3.983908978945201e-40,8.037838953513294e-41,3.2434322559933945e-41
2.2711776055819366e-40,3.658019908777886e-40,4.2194620942197545e-40,3.49549645498589e-40,2.0850928139581246e-40,8.974729575360452e-41,2.7927596074725827e-41,6.323857410841158e-42,1.0980022979451979e-42,2.046669553709467e-43,7.537544307089302e-44
5.454884509654678e-43,8.774147852660447e-43,1.0104681341135685e-42,8.355373542538854e-43,4.973618566214665e-43,2.1358678675263264e-43,6.629371332381887e-44,1.4951159288235533e-44,2.556657909536582e-45,4.436648971647352e-46,1.4821587323703685e-46
1.1030260788516108e-45,1.7719056936004847e-45,2.0373999089207208e-45,1.681596287888726e-45,9.989134539323936e-46,4.280017316953277e-46,1.3251183564295798e-46,2.97756324392542e-47,5.0265160158198496e-48,8.183955613138139e-49,2.4680881896803675e-49
1.877806129934819e-48,3.012672660699796e-48,3.4587325602744904e-48,2.849544535393059e-48,1.6892367204316198e-48,7.221593099744632e-49,2.2303546937508423e-49,4.994637029652974e-50,8.340135393969529e-51,1.2837768438084424e-51,3.4834813276153025e-52
2.6914076365889104e-51,4.312587281793564e-51,4.943603537445456e-51,4.065612446390818e-51,2.4052456969764798e-51,1.025971629534138e-51,3.1610031283598346e-52,7.056257877056441e-53,1.1673759727689666e-53,1.7111506310417877e-54,4.17110721558876e-55
3.247663167325127e-54,5.197534551459563e-54,5.949153165801294e-54,4.883962329641252e-54,2.8835913690299967e-54,1.2273014971322768e-54,3.77227644829022e-55,8.395550026803121e-56,1.3779380843269295e-56,1.9363091207010313e-57,4.241001293232918e-58
3.299318771567949e-57,5.273869043068413e-57,6.027683520916796e-57,4.9398460253728946e-57,2.910800260185529e-57,1.2361741078291762e-57,3.790586473833279e-58,8.412196294160024e-59,1.371214337485359e-59,1.8584372575397303e-60,3.6646643359614604e-61
2.821879165936175e-60,4.505393282723981e-60,5.141956762489074e-60,4.206765188466985e-60,2.473970995291325e-60,1.0483818687627152e-60,3.207236524451067e-61,7.098070220880368e-62,1.1500983967707699e-62,1.5115066461623305e-63,2.693213484751071e-64
2.0319472803735822e-63,3.240458243113304e-63,3.693073892581092e-63,3.01630915169834e-63,1.770432652632945e-63,7.486346775859677e-64,2.2849417882036274e-64,5.043476153696381e-65,8.128950577132214e-66,1.0408340872567516e-66,1.6843399520723792e-67
1.231814774176113e-66,1.9622279760917448e-66,2.2332023923299896e-66,1.8209378180650396e-66,1.066758037169754e-66,4.501218766863158e-67,1.3706833742277876e-67,3.017650871701739e-68,4.840999929953127e-69,6.063327473540147e-70,8.967524112615255e-71
6.286897888695292e-70,1.0003702596130853e-69,1.1369663068837635e-69,9.255609403833813e-70,5.411943248768385e-70,2.278763452654583e-70,6.92333888262799e-71,1.5203718972172382e-71,2.4287390922274254e-72,2.9859451064821003e-73,4.064966752755207e-74
2.701372768018375e-73,4.293775438435449e-73,4.8735501956781123e-73,3.960996968282108e-73,2.311747649546948e-73,9.713517813744442e-74,2.9444846432094015e-74,6.450100891431253e-75,1.0264232532366457e-75,1.2422642367211535e-76,1.5686728871618513e-77
9.772121136274782e-77,1.5516155050199746e-76,1.7588165652435106e-76,1.4272252892700917e-76,8.31431681294021e-77,3.486271829976783e-77,1.054428775323601e-77,2.304168563487426e-78,3.6537196752377075e-79,4.363795018548857e-80,5.1516237450629525e-81
2.976106671675767e-80,4.720566422879972e-80,5.3440661661085075e-80,4.3298018627154464e-80,2.5177391173656598e-80,1.0535438239753518e-80,3.179351754640025e-81,6.930893862262524e-82,1.0954118669899628e-82,1.2936731024637463e-83,1.4389542394062402e-84
7.630668714088444e-84,1.2091170209004406e-83,1.3670934585396555e-83,1.1059357908476696e-83,6.419363192924289e-84,2.6807101377375075e-84,8.071839203725206e-85,1.7554500304978982e-85,2.7658539022636923e-86,3.2353264296541223e-87,3.4160530524220905e-88
1.6471391848199513e-87,2.6073887530980967e-87,2.9444122206781777e-87,2.3783574700208503e-87,1.3780636102782042e-87,5.743177391326107e-88,1.7255132530545668e-88,3.7437727535732246e-89,5.88127344816574e-90,6.823338065439016e-91,6.886720326281933e-92
2.993303456350695e-91,4.733751921862748e-91,5.339148240487964e-91,4.3063427912981207e-91,2.4908163042872984e-91,1.0359980672908522e-91,3.105812976028068e-92,6.722801761974825e-93,1.0531455314499565e-93,1.213214343700637e-94,1.1779331826023464e-95
4.579553225086469e-95,7.235465685417327e-95,8.151119254939512e-95,6.564826232113606e-95,3.790602650301212e-95,1.573508896969687e-95,4.7069854959213375e-96,1.0165046095134435e-96,1.5880635424258643e-97,1.8181845061742956e-98,1.7078694358036543e-99
5.898567741237207e-99,9.310817504541762e-99,1.0476913571892016e-98,8.425971025109398e-99,4.856998253703053e-99,2.0122511719141496e-99,6.006484344574707e-100,1.2941520648979133e-100,2.016507664856499e-101,2.296223117758131e-102,2.097161056609006e-103
6.396174792477986e-103,1.0087151190494527e-102,1.133755153807192e-102,9.105371995305357e-103,5.239860690712755e-103,2.1666914557425542e-103,6.453675766582118e-104,1.3873214018640059e-104,2.1561373216350277e-105,2.4434138592206253e-106,2.1791806182001427e-107
5.839068578514485e-107,9.200421098705203e-107,1.0329372672885779e-106,8.284291034039003e-107,4.759514082286841e-107,1.9643234268354872e-107,5.838517821259766e-108,1.2522290032897497e-108,1.9412930803985934e-109,2.190435757110958e-110,1.9147485328843044e-111
4.487614590836009e-111,7.064874008619184e-111,7.923122065854867e-111,6.345879792031486e-111,3.639950998433942e-111,1.4994400073176938e-111,4.447399193870584e-112,9.517097724968187e-113,1.4717662140484364e-113,1.6541265130381268e-114,1.4216590799479327e-115
2.903591298368247e-115,4.567281428990924e-115,5.116646960282042e-115,4.092664009202386e-115,2.343783316438779e-115,9.637058052392641e-116,2.8524431512490626e-116,6.0903000824843e-117,9.395404560580735e-118,1.0521421575823939e-118,8.914331724703317e-120
1.5816217576238413e-119,2.4858039172376507e-119,2.7818919009193984e-119,2.222271014520018e-119,1.270654055225792e-119,5.2150470373982326e-120,1.5404038428750248e-120,3.281599731280815e-121,5.050307099161976e-122,5.636603153287457e-123,4.718144728435095e-124
7.252976145279237e-124,1.1390186290849458e-123,1.2733850194430116e-123,1.0159294568274507e-123,5.799947754187866e-124,2.3761258107431583e-124,7.004194683958411e-125,1.488828523295925e-125,2.2858256026179932e-126,2.543158569976877e-127,2.1069538554095665e-128
2.800113395727766e-128,4.3938859951789077e-128,4.907303493967363e-128,3.9102507953327577e-128,2.22898248432475e-128,9.115429505642322e-129,2.6815576104615603e-129,5.687420559300876e-130,8.711426347443534e-131,9.663237838735861e-132,7.935634638154154e-133
9.100809693146966e-133,1.4269865747322445e-132,1.5921677107830884e-132,1.2671240505618543e-132,7.212303233199918e-133,2.9442886441834614e-133,8.644116801492117e-134,1.8293510079933437e-134,2.795468401366933e-135,3.0920696441846413e-136,2.5201052459248345e-137
2.490168846773265e-137,3.901604977799808e-137,4.34907049788583e-137,3.4570531225578417e-137,1.9648299610009335e-137,8.007154289156277e-138,2.3461616669777656e-138,4.954379085300529e-139,7.553315662715371e-140,8.331830966024214e-141,6.74615019967448e-142
5.736159597737614e-142,8.980865398616888e-142,1.0001493661353602e-141,7.940801013614291e-142,4.506699064172237e-142,1.8334521704374005e-142,5.361647701850045e-143,1.1297734397849988e-143,1.7184513570415947e-144,1.8905402912265317e-145,1.5219582781634746e-146
1.112388928023423e-146,1.7403786537398062e-146,1.9363912574940137e-146,1.5356521928754742e-146,8.703093670493334e-147,3.534708003937986e-147,1.0316700909404524e-147,2.1692163186357765e-148,3.2919439744545797e-149,3.6122472372939217e-150,2.893238110550561e-151
1.816077741229691e-151,2.839351634880951e-151,3.156314415054768e-151,2.5002916070873005e-151,1.4150415306885887e-151,5.737583977213197e-152,1.6714169566231557e-152,3.506898240304686e-153,5.3098515186801506e-154,5.811769862048211e-155,4.63381948909005e-156
2.4960536718928803e-156,3.89981226502121e-156,4.331370923897637e-156,3.4273359361816837e-156,1.937064411322924e-156,7.841426785225985e-157,2.2799709564157815e-157,4.773662042837501e-158,7.211512193808527e-159,7.873601621052833e-160,6.2519805550599964e-161
2.888115002257859e-161,4.509376935802356e-161,5.0041181612081755e-161,3.9553951106869086e-161,2.232529485807704e-161,9.022992885596749e-162,2.618626151003417e-162,5.47126515533631e-163,8.246766233856297e-164,8.981901341415484e-165,7.105245065167522e-166
2.8132965257021204e-166,4.3897212111721053e-166,4.867275150931303e-166,3.8431668413268764e-166,2.1663445472022737e-166,8.741673397575118e-167,2.53230765825576e-167,5.279962098503282e-168,7.940608985250835e-169,8.627590145416955e-170,6.801276802721886e-171
2.3070467787279727e-171,3.597527800806905e-171,3.9856532912557103e-171,3.143791717669516e-171,1.7698398320877892e-171,7.130597470846942e-172,2.0618511288321423e-172,4.290225634097719e-173,6.437780539587356e-174,6.978054398346282e-175,5.483085991621733e-176
1.5927094840698156e-176,2.4820896804975937e-176,2.7476887856079795e-176,2.1651224075466633e-176,1.2173499257247524e-176,4.8971520094204175e-177,1.4134976084787857e-177,2.935182164432435e-178,4.394710000273996e-179,4.75226429697196e-180,3.7227276684906225e-181
9.256683844254542e-182,1.4417041719526526e-181,1.594737150318445e-181,1.2553774368792312e-181,7.049703726639546e-182,2.831695170975155e-182,8.158847920833717e-183,1.6908102439846919e-183,2.5260122422026434e-184,2.7251248463534583e-185,2.128539087359542e-186
4.5291054442963205e-187,7.04984415390647e-187,7.792259058976791e-187,6.128135801285816e-187,3.437155621216903e-187,1.3785851413449357e-187,3.965131713314459e-188,8.200849204271064e-189,1.2225069402183123e-189,1.315801349024952e-190,1.0248777754766578e-191
1.865550535417847e-192,2.9021968428539633e-192,3.2054538057833896e-192,2.5185099759065316e-192,1.4109101720077995e-192,5.650719987112464e-193,1.6224840507173754e-193,3.349084944948106e-194,4.9816973661627556e-195,5.349474738402879e-196,4.1554807583195803e-197
6.4690223421371856e-198,1.0058136567070828e-197,1.11011178614941e-197,8.714033971751554e-198,4.876074343358609e-198,1.9500960455274923e-198,5.589800336118295e-199,1.1515852439314587e-199,1.7092789102417017e-200,1.8312508061667226e-201,1.418796530431518e-202
1.8884557133075412e-203,2.9346130495989107e-203,3.2366381686897136e-203,2.538365512480596e-203,1.4187667805975814e-203,5.666164197206828e-204,1.621452331648172e-204,3.334016906683264e-205,4.9380735769115336e-206,5.278366345689949e-207,4.079071128013546e-208
4.640993539538256e-209,7.208189034925981e-209,7.944581876906575e-209,6.225116383569122e-209,3.475524896909586e-209,1.386124266673458e-209,3.960072020314092e-210,8.12719060504288e-211,1.2011870249521195e-211,1.2810482753471582e-212,9.875040256021174e-214
9.601755133777814e-215,1.4905373522217275e-214,1.6417106621507007e-214,1.2852815745070277e-214,7.167991240961912e-215,2.8549200659240163e-215,8.143141070462115e-216,1.6680657837363993e-216,2.4602065103777758e-217,2.6178518745522015e-218,2.0130204295092636e-219
1.6723427839920237e-220,2.5947786311941625e-220,2.856078296779256e-220,2.2341157639966365e-220,1.2446326098139126e-220,4.95066379415254e-221,1.4098397945519925e-221,2.8826047787697346e-222,4.242674637757126e-223,4.504407256132583e-224,3.455297176360938e-225
2.452079275927255e-226,3.80275115670221e-226,4.1830279581118894e-226,3.269405265198224e-226,1.8194935477674737e-226,7.2278566449071605e-227,2.0551117949288917e-227,4.1942597984375125e-228,6.1604789611437834e-229,6.525934018659525e-230,4.993987940280124e-231
3.0267585399514083e-232,4.691752050260634e-232,5.157721148514992e-232,4.027973988447032e-232,2.239362989653394e-232,8.884462663967843e-233,2.5222490073856213e-233,5.138341071733608e-234,7.53173694463671e-235,7.960853362033087e-236,6.077598020153097e-237
3.1452462388924004e-238,4.873165569194678e-238,5.353905003232312e-238,4.17790448270543e-238,2.320396021486806e-238,9.194482079088045e-239,2.6063109167045647e-239,5.300135386748742e-240,7.753200638244604e-241,8.176886472558008e-242,6.227831590061364e-243
2.7514693906690258e-244,4.2611388105681243e-244,4.67873521564821e-244,3.648240448049154e-244,2.024241785685729e-244,8.011185256358905e-245,2.2675097890501587e-245,4.603058289291521e-246,6.720032792610989e-247,7.071754804177972e-248,5.373540559178608e-249
2.0263172541858476e-250,3.136736521774086e-250,3.4421562853069996e-250,2.6820116575565436e-250,1.4867034379548798e-250,5.876768953267678e-251,1.6609468181683064e-251,3.3658944050402085e-252,4.90416982718341e-253,5.149638970490731e-254,3.9039266920378546e-255
1.256268574628605e-256,1.943872154094558e-256,2.1319466468063393e-256,1.6599282020995284e-256,9.192783520726194e-257,3.629541277385324e-257,1.0243416077237966e-257,2.0722779775408533e-258,3.0134401653174317e-259,3.157447973835866e-260,2.388136371127051e-261
6.556762171887403e-263,1.014131152797162e-262,1.111642245158008e-262,8.649053241905815e-263,4.7855240165820414e-263,1.887274598376843e-263,5.318820695339771e-264,1.0742071640703303e-264,1.5590563261524584e-265,1.6300649540423888e-266,1.2300761780803857e-267
2.880897735590759e-269,4.4540675213364406e-269,4.879733043963964e-269,3.7940029562381645e-269,2.0973495208716456e-269,8.26204656753204e-270,2.3252318001290733e-270,4.688345069042493e-271,6.791447932505958e-272,7.085693121943039e-273,5.334816812541983e-274
