0,1,2,3,4,5,6,7,8,9,10
1.0,0.9999976223952762,0.9999977622808248,0.9999983025468893,0.9999988937355228,0.9999993702477024,0.9999996867451661,0.999999864776443,0.9999999497344663,0.9999999846517021,1.0
1.0,0.9999990393345417,0.9999991106054753,0.999999339299424,0.9999995806305373,0.9999997683872741,0.9999998883469027,0.9999999532269743,0.9999999830745366,0.9999999949400838,1.0
1.0,0.9999996311335962,0.9999996634184039,0.9999997546112612,0.9999998479866292,0.9999999184397279,0.9999999618962413,0.9999999845316934,0.9999999945647747,0.9999999984136468,1.0
1.0,0.9999998654964366,0.9999998788498436,0.9999999131488153,0.9999999473781677,0.999999972523035,0.9999999875499811,0.9999999951053649,0.9999999983332559,0.9999999995263323,1.0
1.0,0.9999999534460218,0.9999999585591088,0.9999999707398886,0.9999999826254866,0.9999999911528868,0.999999996106751,0.9999999985174437,0.9999999995113662,0.9999999998651015,1.0
1.0,0.9999999847102516,0.9999999865372955,0.9999999906254491,0.9999999945345296,0.9999999972803871,0.9999999988355824,0.9999999995701226,0.9999999998629324,0.9999999999633062,1.0
1.0,0.9999999952358658,0.9999999958481658,0.9999999971458315,0.9999999983636454,0.9999999992027164,0.9999999996671972,0.9999999998807118,0.9999999999631934,0.9999999999904565,1.0
1.0,0.9999999985917738,0.9999999987848646,0.9999999991746817,0.9999999995340961,0.9999999997773255,0.9999999999091919,0.9999999999683391,0.9999999999905365,0.9999999999976241,1.0
1.0,0.9999999996051211,0.999999999662548,0.9999999997734297,0.9999999998739366,0.999999999940806,0.9999999999763687,0.999999999991969,0.9999999999976708,0.9999999999994339,1.0
1.0,0.9999999998949527,0.9999999999110851,0.999999999940966,0.9999999999676014,0.9999999999850343,0.9999999999941405,0.9999999999980546,0.99999999999945,0.9999999999998714,1.0
1.0,0.9999999999734847,0.99999999997777,0.9999999999854016,0.9999999999920934,0.9999999999964033,0.9999999999986157,0.9999999999995515,0.9999999999998798,0.999999999999976,1.0
1.0,0.9999999999936507,0.9999999999947294,0.9999999999965787,0.9999999999981724,0.9999999999991825,0.9999999999996924,0.9999999999999037,0.9999999999999759,0.9999999999999978,1.0
1.0,0.9999999999985575,0.9999999999988147,0.9999999999992394,0.9999999999995997,0.9999999999998244,0.999999999999935,0.9999999999999796,0.999999999999998,1.0,1.0
1.0,0.9999999999996892,0.9999999999997474,0.9999999999998399,0.9999999999999174,0.9999999999999636,0.9999999999999891,0.9999999999999983,0.9999999999999999,1.0,1.0
1.0,0.9999999999999366,0.9999999999999483,0.9999999999999684,0.9999999999999865,0.9999999999999954,0.9999999999999992,1.0,1.0,1.0,1.0
1.0,0.9999999999999893,0.9999999999999921,0.999999999999996,0.9999999999999987,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999988,0.9999999999999993,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
