0,1,2,3,4,5,6,7,8,9,10
2.3518716912362934e-78,3.5009621431947224e-76,1.5683020571630374e-74,2.1137408389527855e-73,8.57141295171965e-73,1.0457593129573113e-72,3.838748891217755e-73,4.239614078270538e-74,1.4087844301077455e-75,1.4100887872479323e-77,5.089682414199794e-80
2.622504275945423e-85,3.904326143471222e-83,1.7489970039317165e-81,2.3572796122490366e-80,9.558985015177078e-80,1.1662485121994812e-79,4.281037832491705e-80,4.728089376924365e-81,1.5710941878751305e-82,1.5715139613334047e-84,5.140519490903682e-87
1.3993883530581308e-92,2.0834814659881804e-90,9.333249557076425e-89,1.2579254857780193e-87,5.1010032105119755e-87,6.223503223007358e-87,2.2845090448596725e-87,2.523071101537667e-88,8.383884805139993e-90,8.383711002764774e-92,2.618231601083694e-94
3.5732070359491495e-100,5.3200756844165225e-98,2.383203605821528e-96,3.2120565764589876e-95,1.3025183999228728e-94,1.58914376750093e-94,5.833391869912522e-95,6.442549404887347e-96,2.1407859760932418e-97,2.140472179866442e-99,6.546103569902909e-102
4.365838889154923e-108,6.500256529914678e-106,2.9118826653713405e-104,3.9246046172295103e-103,1.5914631653478273e-102,1.9416722025381204e-102,7.127445025323725e-103,7.871735286049044e-104,2.6156873665569604e-105,2.6151600720088657e-107,7.923793840065562e-110
2.552487690375309e-116,3.800385563367048e-114,1.7024369986075113e-112,2.294526557500128e-111,9.304515624746679e-111,1.135201853240316e-110,4.167072480618408e-111,4.6022230044092815e-112,1.529265713414575e-113,1.5289206588311644e-115,4.613628597136492e-118
7.140766269532199e-125,1.0631860907086288e-122,4.762694022635162e-121,6.419108566625131e-120,2.6030073942713997e-119,3.175811549090089e-119,1.1657694948296778e-119,1.2875060872994514e-120,4.278234219027911e-122,4.277223938405058e-124,1.2883697664659145e-126
9.558961751650213e-134,1.4232309201661024e-131,6.375566318218904e-130,8.592920766761009e-129,3.484508177752618e-128,4.2512907716515757e-128,1.5605538989421306e-128,1.7235162294452477e-129,5.727045475364246e-131,5.725666755951311e-133,1.723310722765208e-135
6.122956794930065e-143,9.116453263572856e-141,4.083845541566297e-139,5.504163773326221e-138,2.2319888895101308e-137,2.7231486581052053e-137,9.996070567886751e-138,1.1039919777797107e-138,3.6684378591389704e-140,3.667547358987533e-142,1.1034790925970137e-144
1.8767056554641238e-152,2.794221975434739e-150,1.2517116728329002e-148,1.6870437371328586e-147,6.841117075125053e-147,8.346537418094587e-147,3.063827484424595e-147,3.383770593687696e-148,1.1243878885583967e-149,1.124113960502095e-151,3.381687809113073e-154
2.752425678648478e-162,4.098079244796844e-160,1.8357931737129077e-158,2.4742625986580295e-157,1.0033361755511229e-156,1.224125072002563e-156,4.493489757613295e-157,4.962726714198417e-158,1.6490567680800161e-159,1.6486543853204012e-161,4.959344604730125e-164
1.9316102415814534e-172,2.8759693574425512e-170,1.2883315815502032e-168,1.736399662308727e-167,7.041259878211993e-167,8.590722596711408e-167,3.1534624101496826e-167,3.4827657320160366e-168,1.1572828259824131e-169,1.1570002458346008e-171,3.4802917748233287e-174
6.486461643533557e-183,9.657675542957874e-181,4.326293802356144e-179,5.830932971792996e-178,2.3644967963331647e-177,2.8848155599206664e-177,1.0589513659662421e-177,1.1695333730248904e-178,3.886224313029911e-180,3.885275107272095e-182,1.1686878600273287e-184
1.0422710239491733e-193,1.5518345661277532e-191,6.951664752003412e-190,9.369380135311204e-189,3.7993695727150056e-188,4.635438913791205e-188,1.7015661028073593e-188,1.879253767072782e-189,6.244543205888909e-191,6.243017783406259e-193,1.8778848071760148e-195
8.01378946046845e-205,1.1931709901659727e-202,5.3449799975761235e-201,7.203907437926539e-200,2.9212505340839524e-199,3.564085605115163e-199,1.3082962295381824e-199,1.4449163119488392e-200,4.801290010009474e-202,4.8001170794367544e-204,1.4438602690155446e-206
2.948354135970357e-216,4.389796664620001e-214,1.9664721619330536e-212,2.6503903551088357e-211,1.0747575960833159e-210,1.3112631157429647e-210,4.813354055797365e-211,5.315993146949816e-212,1.766443120459353e-213,1.7660115766330678e-215,5.312102261563855e-218
5.1904596499680094e-228,7.728061626985888e-226,3.4618956676663924e-224,4.665906319750146e-223,1.8920678043135632e-222,2.3084263217329463e-222,8.47371749027425e-223,9.35859352653009e-224,3.10975253257073e-225,3.1089928085861265e-227,9.351739471572247e-230
4.372365367883955e-240,6.510003217127809e-238,2.9162489925260395e-236,3.930489509339986e-235,1.5938495430856898e-234,1.9445837140471138e-234,7.138132533791887e-235,7.883538836281624e-236,2.6196088965804904e-237,2.618968913425369e-239,7.87776349739871e-242
1.7624285776902492e-252,2.6240752420008622e-250,1.1754920121490786e-248,1.584315685631105e-247,6.424545404958115e-247,7.838297171043645e-247,2.877263840172219e-247,3.1777248627487348e-248,1.055921267617301e-249,1.0556633003919261e-251,3.175396639220393e-254
3.399312261663957e-265,5.061227024240459e-263,2.2672489886881283e-261,3.0557741770127094e-260,1.2391444536949314e-259,1.5118240830573953e-259,5.549568575879073e-260,6.129087570934871e-261,2.0366250058642253e-262,2.036127447003926e-264,6.1245967370740105e-267
3.137292775317874e-278,4.67110690491437e-276,2.0924891050131813e-274,2.820234656485392e-273,1.1436310179564583e-272,1.3952924616032523e-272,5.121807018323837e-273,5.656656604475403e-274,1.8796416525172646e-275,1.879182445383085e-277,5.652511829719931e-280
1.385490307673012e-291,2.062852850005875e-289,9.240844197638512e-288,1.24547119499568e-286,5.050499919547152e-286,6.16188644276547e-286,2.261890900808485e-286,2.4980910168787115e-287,8.30086790735766e-289,8.298839957815238e-291,2.4962605843337005e-293
2.927766172295829e-305,4.3591433005520904e-303,1.952740549354597e-301,2.6318830330920492e-300,1.067252707272368e-299,1.3021067404622404e-299,4.7797430470190775e-300,5.278872276500578e-301,1.7541082839243267e-302,1.7536797451976305e-304,5.2750042581313004e-307
2.96034e-319,4.4077676e-317,1.97452164e-315,2.66123934e-314,1.07915695933e-313,1.31663057963e-313,4.833056817e-314,5.33775337e-315,1.77367363e-316,1.77322e-318,5.34e-321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
