0,1,2,3,4,5,6,7,8,9,10
28.750834467875716,77.91423985118934,154.83388194277995,225.64412562594197,241.1845323170535,189.1366073765651,108.8955870589007,46.107632575176034,14.413251309895378,3.3574905605460406,0.5957387245613665
7.557937018007637,20.481383522616333,40.699386199565495,59.30666005908512,63.37802208432912,49.678413101891415,28.57338607010548,12.070351394437623,3.753051124816055,0.8633833338264284,0.14879319921034764
1.7326315866586772,4.695228134494636,9.32983833455597,13.594603720533625,14.526204779185658,11.383408782161561,6.543684944078193,2.76073147057174,0.8558542524087144,0.19552107682733924,0.033144507419832527
0.3463829096846764,0.93865055760293,1.8651566049410058,2.717659456951973,2.9037103109695144,2.275166462847951,1.307458454764058,0.5512149048069384,0.17060117769699631,0.03882387377899312,0.006521230219737714
0.0603882532522012,0.16364334276670026,0.32516694987914396,0.47378264333675635,0.5062001476436163,0.396596337567053,0.22787053821634584,0.096030589429297,0.029694360940382494,0.006743136214303541,0.0011269023816851238
0.009181074064754456,0.024879319181830357,0.049436160985337034,0.07203003669212792,0.07695704225472201,0.06029151344624005,0.03463807448051317,0.014594174600406821,0.0045104854761507255,0.0010230481357124451,0.00017049085677629068
0.0012172481512753323,0.003298554386353256,0.0065543390286391225,0.009549830657126463,0.010202949572909263,0.007993246044893647,0.004591951932419739,0.0019345045356723247,0.000597710007900577,0.00013548056973008673,2.2542772875369683e-05
0.00014073728071068066,0.0003813760543731481,0.0007578061527984094,0.001104138911198488,0.0011796446125007835,0.0009241507801826745,0.0005308892085923867,0.00022363844607935657,6.908735412133676e-05,1.5654009431757414e-05,2.602446054193523e-06
1.4190035299577751e-05,3.8452767272700125e-05,7.640679855937147e-05,0.00011132608471019139,0.00011893863778106276,9.317756652959662e-05,5.352603769509153e-05,2.254711308788042e-05,6.9647352020145935e-06,1.577766149604234e-06,2.62174675898907e-07
1.2476765896120205e-06,3.3810070154635913e-06,6.718159466516189e-06,9.788471381061809e-06,1.0457794188207008e-05,8.192692943583946e-06,4.706264130204084e-06,1.9824067379320573e-06,6.123290932508281e-07,1.386989388872599e-07,2.3041210292232483e-08
9.566757737348631e-08,2.592440387682054e-07,5.151253496302622e-07,7.505459498087454e-07,8.018664586439758e-07,6.281850787173109e-07,3.6085682730276583e-07,1.520008882128274e-07,4.694898063736095e-08,1.0633751813209239e-08,1.7662569752698786e-09
6.3969316298605425e-09,1.733467435957503e-08,3.4444491650501995e-08,5.0186167204137654e-08,5.361774404933369e-08,4.20042789257098e-08,2.4129012339950358e-08,1.0163605101481159e-08,3.1392147868283587e-09,7.109936673535425e-10,1.1808557294288812e-10
3.730120105338702e-10,1.0108036028173703e-09,2.008495413835414e-09,2.926409044207905e-09,3.1265069314008097e-09,2.449311776773452e-09,1.4069846261226556e-09,5.926467700661367e-10,1.830481523013265e-10,4.1457323094771353e-11,6.885128199751614e-12
1.896784936009978e-11,5.13998734789474e-11,1.0213300194994264e-10,1.488093594876714e-10,1.5898440754598904e-10,1.245486506189193e-10,7.154575922217517e-11,3.013627202772712e-11,9.308009190483157e-12,2.108083276817805e-12,3.5009597607227275e-13
8.411191770301365e-13,2.2792999909289223e-12,4.529033436279447e-12,6.598871283795684e-12,7.050077605353567e-12,5.5230412845423355e-12,3.1726555770776852e-12,1.3363740357458066e-12,4.1275666309673886e-13,9.348076695018113e-14,1.552441351314017e-14
3.252678529886287e-14,8.814244529610096e-14,1.7514152541180717e-13,2.551838861415496e-13,2.726323970627061e-13,2.1358059722181509e-13,1.2268919135047846e-13,5.1678643680068844e-14,1.596160234292428e-14,3.6149566295822134e-15,6.003332703535978e-16
1.096904747002591e-15,2.972438422272475e-15,5.906318962947354e-15,8.605597103782066e-15,9.194015049238741e-15,7.202603578591768e-15,4.1374613150043125e-15,1.7427640018825043e-15,5.382742132642141e-16,1.2190718249534864e-16,2.0244943974730643e-17
3.225825369756755e-17,8.741476671650952e-17,1.736956057866576e-16,2.530771533412063e-16,2.703815999423833e-16,2.1181729494975725e-16,1.2167624806244597e-16,5.125194471495195e-17,1.5829788978452717e-17,3.585092332143286e-18,5.953693627865226e-19
8.272884371793364e-19,2.2418208485542408e-18,4.454561216430133e-18,6.490363770230045e-18,6.934149918024074e-18,5.432221881516707e-18,3.120483346657728e-18,1.314396381691571e-18,4.059672580528476e-19,9.1942423304105e-20,1.5268677979868762e-20
1.8501937920763376e-20,5.0137326093394535e-20,9.962428005718938e-20,1.4515409819846816e-19,1.5507917704358093e-19,1.214892232761668e-19,6.978821828635047e-20,2.9395886791388686e-20,9.079274575371623e-21,2.0562500637386908e-21,3.414766819763325e-22
3.6084579469346183e-22,9.778350435640637e-22,1.942985790372762e-21,2.8309599792304225e-21,3.024530122216987e-21,2.369420702053246e-21,1.361089007347717e-21,5.733119110387327e-22,1.770742901622805e-22,4.010330803341896e-23,6.659860245552683e-24
6.137199501950588e-24,1.6630840180578586e-23,3.304594814200791e-23,4.8148451240422136e-23,5.1440656847913184e-23,4.029867510547224e-23,2.314915334119544e-23,9.750784095120719e-24,3.0116469773931143e-24,6.820696114321778e-25,1.1326963517304941e-25
9.102548416854689e-26,2.466646682983184e-25,4.901296475026087e-25,7.141263831158013e-25,7.629555932668299e-25,5.977003674281532e-25,3.433427363350053e-25,1.4462130865282468e-25,4.466802979599601e-26,1.0116293157664066e-26,1.6799878519783383e-27
1.177334628453554e-27,3.1903906718148302e-27,6.33939617691892e-27,9.236597061287324e-27,9.868159968688196e-27,7.730728869583557e-27,4.440836479813158e-27,1.8705494850413497e-27,5.7774168652578355e-28,1.3084535132567849e-28,2.172916288969889e-29
1.3279477944706224e-29,3.598528535238115e-29,7.150377613271142e-29,1.0418209399896167e-28,1.113056640108601e-28,8.719699641915628e-29,5.0089404049514e-29,2.1098436972165752e-29,6.516505734972244e-30,1.4758403005351528e-30,2.450891255189021e-31
1.3061896849115357e-31,3.5395674988754334e-31,7.0332203721193046e-31,1.02475095091793e-30,1.094819470772407e-30,8.576829425466538e-31,4.926870096105449e-31,2.0752744004082953e-31,6.409734275163975e-32,1.4516589765410373e-32,2.4107338661819348e-33
1.1204066074070675e-33,3.0361247366117685e-33,6.032865415385895e-33,8.789977057154651e-33,9.391001804054809e-33,7.356922555546572e-33,4.226107331717388e-33,1.7801022102267772e-33,5.498059492393428e-34,1.2451853726004906e-34,2.0678482683383555e-35
8.380872557074364e-36,2.271083936543404e-35,4.5127077853001875e-35,6.575084170816738e-35,7.024663079857098e-35,5.503129839438129e-35,3.1612154645957183e-35,1.3315531740498545e-35,4.112661910041027e-36,9.314243398639116e-37,1.5467931392108923e-37
5.466973587716961e-38,1.4814633932184632e-37,2.9437095127118483e-37,4.289029722524879e-37,4.582297040837494e-37,3.589777230586635e-37,2.0621100400742013e-37,8.685928557288419e-38,2.6827533585071817e-38,6.075825888955905e-39,1.0089972262079663e-39
3.1099175739838757e-40,8.427384855357079e-40,1.6745451206871137e-39,2.4398378179843695e-39,2.606664522407085e-39,2.0420642456184817e-39,1.1730424793653881e-39,4.941037563488089e-40,1.5260987957062906e-40,3.4562664999729855e-41,5.739735412858998e-42
1.5427478331496367e-42,4.180602673675728e-42,8.306975329683999e-42,1.2103389936732158e-41,1.2930973081913563e-41,1.0130140477985425e-41,5.819153401968845e-42,2.4511180156564443e-42,7.570572380054327e-43,1.7145623702925002e-43,2.847330881103476e-44
6.673984219300957e-45,1.808544187957276e-44,3.593628269576097e-44,5.235971278113734e-44,5.593986809353268e-44,4.3823362596893947e-44,2.517387296723995e-44,1.060362724384583e-44,3.2750576273418236e-45,7.417260260230471e-46,1.2317658744346578e-46
2.5177903779573356e-47,6.822813786972195e-47,1.3557123274158824e-46,1.9752935682912634e-46,2.1103565276934384e-46,1.6532559420135096e-46,9.496956098198505e-47,4.000265773298118e-47,1.235530128482097e-47,2.798194585575e-48,4.646891814309569e-49
8.283199612695921e-50,2.2446161131009235e-49,4.460115474141524e-49,6.4984563699388734e-49,6.942795764817649e-49,5.438994881525515e-49,3.1243738065580144e-49,1.3160348928468554e-49,4.0647318260962733e-50,9.205692620496427e-51,1.5287663656935516e-51
2.376407141927853e-52,6.439687574211169e-52,1.279584069219346e-51,1.864373533307941e-51,1.9918522083107601e-51,1.5604195100522387e-51,8.963666910186605e-52,3.775636064014438e-52,1.1661505447991247e-52,2.6410656159307523e-53,4.3859516594957084e-54
5.945491112420207e-55,1.6111340756269984e-54,3.201368812990942e-54,4.6644432584546167e-54,4.9833799069236933e-54,3.903986048919482e-54,2.242604013791203e-54,9.446197272330826e-55,2.917571478937186e-55,6.607635479910227e-56,1.0973135094022207e-56
1.2971756369642847e-57,3.515140854252351e-57,6.984683940530307e-57,1.0176791185892599e-56,1.087264093539845e-56,8.517640500917408e-57,4.8928696301664635e-57,2.0609528686258493e-57,6.365500460687622e-58,1.4416410015698773e-58,2.3940971796310274e-59
2.4680502408838793e-60,6.688025880890788e-60,1.3289295906192884e-59,1.9362707116935353e-59,2.0686654385865174e-59,1.6205950906718337e-59,9.309339248448596e-60,3.921238634842082e-60,1.2111216474860795e-60,2.742914929729959e-61,4.555090268582568e-62
4.094994971138312e-63,1.1096788831690143e-62,2.2049632136474614e-62,3.212665081042746e-62,3.4323347343788156e-62,2.6888953217471225e-62,1.544607835589451e-62,6.506128693928637e-63,2.009495987443152e-63,4.551051132304559e-64,7.557816868304017e-65
5.925116762138222e-66,1.6056129488793544e-65,3.190398178547416e-65,4.648458876502659e-65,4.966302574550336e-65,3.890607645382779e-65,2.2349189295906555e-65,9.413826501050743e-66,2.907573377385899e-66,6.584992054745487e-67,1.0935531722609199e-67
7.476263802420108e-69,2.0259492685628964e-68,4.025618291608684e-68,5.865387338441724e-68,6.2664399134262915e-68,4.909136861987013e-68,2.8200024008651926e-68,1.1878289177649034e-68,3.668752273895558e-69,8.3088890420697e-70,1.3798364362980085e-70
8.226526197257904e-72,2.2292585136914348e-71,4.429599491307295e-71,6.45399411683889e-71,6.89529335423594e-71,5.401781433659996e-71,3.102996930035241e-71,1.3070306195838049e-71,4.0369210463989585e-72,9.142707531589363e-73,1.518306588833999e-73
7.89391628971958e-75,2.139126488297156e-74,4.250504616762711e-74,6.193050149120093e-74,6.616507043950123e-74,5.1833798896653036e-74,2.977538444005326e-74,1.2541855519200034e-74,3.873702708086454e-75,8.773055137138683e-76,1.4569193395802777e-76
6.605606698696455e-78,1.7900149611235192e-77,3.556810173664169e-77,5.182326749989364e-77,5.536674275151365e-77,4.337437548666607e-77,2.491595700978135e-77,1.0494989025864374e-77,3.241503408214515e-78,7.341267585690567e-79,1.2191459594661104e-79
4.820333330133924e-81,1.306234108707201e-80,2.5955239860793098e-80,3.781718091927563e-80,4.0402973964335096e-80,3.1651740312267857e-80,1.8182011661416337e-80,7.658546399794432e-81,2.3654340367312047e-81,5.357169816922995e-82,8.896518019861179e-83
3.067507222589119e-84,8.312459509393044e-84,1.6517091305551632e-83,2.4065654315365416e-83,2.5711170983736563e-83,2.0142163490734875e-83,1.1570455458739721e-83,4.873655987447976e-84,1.5052871856122756e-84,3.409132933466076e-85,5.6614618560092714e-86
1.7023085505560702e-87,4.612986986562765e-87,9.166135144752369e-87,1.3355198910076211e-86,1.426837592691347e-86,1.1177863538340848e-86,6.421006971457371e-87,2.7046281093671427e-87,8.353568748722519e-88,1.8918932284444544e-88,3.1418197992029738e-89
8.238253109275801e-91,2.232436321411039e-90,4.435913884802588e-90,6.463194284607934e-90,6.905122594009965e-90,5.409481672386379e-90,3.1074202517522753e-90,1.3088937915602844e-90,4.042675676817227e-91,9.155740459952413e-92,1.5204709346674386e-92
3.476771468699737e-94,9.421500899543494e-94,1.8720787802605406e-93,2.727647377098301e-93,2.9141533895938014e-93,2.2829514084522204e-93,1.3114175941483975e-93,5.523895090005337e-94,1.7061213419794813e-94,3.8639765959775486e-95,6.416809358146982e-96
1.279561967153849e-97,3.4674105943092587e-97,6.889842568896298e-97,1.003860585880619e-96,1.0725007028348726e-96,8.401983913565217e-97,4.826431911431472e-97,2.0329682670693555e-97,6.279066657673795e-98,1.422065712025186e-98,2.3615889853790133e-99
4.106678121963517e-101,1.1128448322973834e-100,2.2112540437877326e-100,3.2218309166434774e-100,3.442127294482877e-100,2.696566825573601e-100,1.5490146508425425e-100,6.524690885889676e-101,2.01522914335879e-101,4.564035425777898e-102,7.579379559786201e-103
1.1493814134584155e-104,3.1146418791991775e-104,6.18888119030177e-104,9.017294423662161e-104,9.63386225445128e-104,7.547179733630928e-104,4.3353985775781505e-104,1.8261373816210985e-104,5.640244627034073e-105,1.2773870590682352e-105,2.1213247624577576e-106
2.805316325173156e-108,7.601963637548915e-108,1.5105315985117743e-107,2.2008676109940895e-107,2.351354453832869e-107,1.8420540186103192e-107,1.0581486931494118e-107,4.457087045853792e-108,1.376624864898365e-108,3.1177420553431282e-109,5.1775563076234315e-110
5.970953264654614e-112,1.6180339162503052e-111,3.2150789907591337e-111,4.6844191968713635e-111,5.004721722997473e-111,3.920705254304091e-111,2.2522081867044027e-111,9.486651543885273e-112,2.930066266506414e-112,6.635933330104205e-113,1.1020128625255421e-113
1.1082804402467783e-115,3.0032647410778813e-115,5.967571678042286e-115,8.69484308400354e-115,9.289362935244975e-115,7.277298536298862e-115,4.180368142326328e-115,1.7608361485195969e-115,5.438553925750414e-116,1.2317087048849246e-116,2.0454678613333e-117
1.7939066051292397e-119,4.86120323008834e-119,9.659347815827662e-119,1.4073817305196805e-118,1.5036130677600076e-118,1.177932356981505e-118,6.766509405075508e-119,2.8501591137675204e-119,8.803058734468703e-120,1.993692481657662e-120,3.310875274680773e-121
2.5321775442112713e-123,6.86180073248026e-123,1.363459143359521e-122,1.9865807974425673e-122,2.1224155340518475e-122,1.6627029826525084e-122,9.551223636300827e-123,4.0231241050541014e-123,1.242590198623446e-123,2.8141840370517324e-124,4.6734450936630414e-125
3.1169701337038032e-127,8.44649617696134e-127,1.6783425941409474e-126,2.4453707947823624e-126,2.61257582276255e-126,2.0466951655881574e-126,1.1757026628221133e-126,4.952242668885783e-127,1.5295596260209174e-127,3.4641044875739487e-128,5.752751741975354e-129
3.345917994628401e-131,9.066908676623377e-131,1.801620306260253e-130,2.624988304292355e-130,2.8044748851427372e-130,2.197029130953849e-130,1.2620604391850919e-130,5.315995068551434e-131,1.6419089234195413e-131,3.718550080065698e-132,6.175303177907933e-133
3.132146794677935e-135,8.487622528321247e-135,1.686514516057779e-134,2.457277409833677e-134,2.6252965662507677e-134,2.056660611939296e-134,1.181427209402492e-134,4.976355350375613e-135,1.537007117298691e-135,3.480971360572955e-136,5.780762136400454e-137
2.556896137666052e-139,6.928784212000345e-139,1.376768949511919e-138,2.005973388301496e-138,2.1431341155147754e-138,1.6789339452713007e-138,9.644460705953045e-139,4.0623970104624525e-139,1.254720107136727e-139,2.8416555195620464e-140,4.719066298055906e-141
1.8202382238426301e-143,4.93255775299215e-143,9.801131263739138e-143,1.4280397954413857e-142,1.5256836515236898e-142,1.1952224798928746e-142,6.865830710413017e-143,2.891994793976086e-143,8.93227325736796e-144,2.022956630699009e-144,3.35947351557648e-145
1.1300236600404738e-147,3.062185428471202e-147,6.084648744386085e-147,8.865426157909535e-147,9.47160982214254e-147,7.420070975325082e-147,4.262382278853834e-147,1.7953817797584015e-147,5.545252256852532e-148,1.2558734488608761e-148,2.085597647689538e-149
6.117739877187663e-152,1.6578107671152903e-151,3.294116714412629e-151,4.7995783674620745e-151,5.127755033731627e-151,4.017089703739755e-151,2.307575227073401e-151,9.719866138387518e-152,3.0020973949869822e-152,6.799067444766774e-153,1.1291041372162135e-153
2.8882756656842426e-156,7.826770332003021e-156,1.5552013222463908e-155,2.265952080763825e-155,2.4208891487431626e-155,1.8965275855298266e-155,1.089440464761272e-155,4.588892859909966e-156,1.4173346735920683e-156,3.209940508142894e-157,5.3306679738141395e-158
1.1891330208916466e-160,3.222362449435723e-160,6.40292499912545e-160,9.329159522437965e-160,9.967051486433431e-160,7.80820059449261e-160,4.4853392850791654e-160,1.889294742148551e-160,5.835313720388027e-161,1.3215657697362335e-161,2.194691243077817e-162
4.269395625938816e-165,1.1569387028286001e-164,2.2988698071795785e-164,3.3494884221545297e-164,3.578513528097822e-164,2.8034119714868467e-164,1.6103907290548141e-164,6.783216483375423e-165,2.0950778791026013e-165,4.74487464192323e-166,7.87969472621049e-167
1.3367387144790397e-169,3.6223505382218564e-169,7.197712603943036e-169,1.048717720229715e-168,1.120424995105358e-168,8.77742341832385e-169,5.042099213966228e-169,2.1238106927667135e-169,6.559644399854029e-170,1.4856101858243546e-170,2.4671157048102592e-171
3.6498146947268607e-174,9.890420678813361e-174,1.9652544619035906e-173,2.8634057684239268e-173,3.059194416366197e-173,2.3965767301445498e-173,1.3766884735269073e-173,5.7988261964111245e-174,1.791037116187705e-174,4.0562915011934834e-175,6.736181914591426e-176
8.690390030366153e-179,2.3549582774015106e-178,4.6793684642495747e-178,6.817911325404006e-178,7.284093818612392e-178,5.706368203499807e-178,3.2779636189594474e-178,1.3807293131326665e-178,4.264548312828302e-179,9.658231491357632e-180,1.6039183643453175e-180
1.8044792191445996e-183,4.889853342226281e-183,9.716276396058571e-183,1.4156763116124246e-182,1.5124748003320513e-182,1.1848746493566823e-182,6.806388678593211e-183,2.86695688468049e-183,8.854940667389824e-184,2.005442558843185e-184,3.330388334185709e-185
3.2674478547658655e-188,8.854267006051143e-188,1.7593678070542385e-187,2.5634257675816433e-187,2.738702939496903e-187,2.1455033065120102e-187,1.232461967454219e-187,5.191321697235258e-188,1.6034020553285955e-188,3.6313407864317675e-189,6.030476883646701e-190
