0,1,2,3,4,5,6,7,8,9,10
101308.24894501785,111448.24684890946,95856.68455521332,65316.384417558846,36249.80500581311,17290.323865634866,7713.565864159088,3612.027281563418,2094.9522030632006,1628.4140280299202,1383.150170343546
85582.73589232002,95639.32506661722,83665.59278535,57668.39426949876,31709.901501530843,14283.021079200023,5564.824742006077,2095.8824377991773,954.0893933770054,639.4897915737645,519.2737093481934
70480.39564483477,81613.21755445084,74287.13027490448,53201.88745290795,30026.045057338786,13443.110361017385,4874.560145683867,1523.1061284050431,499.11061555586934,248.1368398138227,181.28379980762392
58682.48609127708,71907.86751878611,69370.54947850613,52443.529914462895,30910.62886688093,14160.772578304006,5056.442636734724,1436.0424496892126,356.4301529067918,110.0018698906896,60.82359812026826
51061.14330766844,66913.36893607191,68616.26161434405,54617.85659407989,33506.01095369655,15759.377404962555,5670.516639078199,1566.9046858027898,342.0481635213766,69.41892391351232,22.028173266425142
46739.36017363666,65019.02814868995,69961.58960600363,57784.39121176068,36422.12999772375,17449.750280897435,6340.022346137433,1746.736264840002,367.32346814264116,61.79793995280171,10.969320252822827
43861.028377060764,63608.44221629201,70568.10606457874,59574.85598899364,38132.540167933425,18461.6069899613,6750.843765039008,1863.4288009200613,388.7453873304171,61.982716256778446,8.213893213599567
40594.22032223967,60328.91969037595,68071.66989520616,58138.09615290294,37509.579665393445,18258.187641032746,6699.89099406639,1852.659145741118,386.09289184497305,60.789193204138634,7.37884831069547
35885.438899965586,54028.39690878793,61493.79445503162,52826.046870528975,34215.96298280948,16699.13587144478,6138.62586357662,1699.2650130535535,354.19279995471777,55.61952424793167,6.6100823213545326
29697.713520581554,45005.51600736636,51443.97940042,44317.85432002751,28759.29498642554,14053.859178832128,5170.654689830831,1432.1118267514455,298.5841368354736,46.86556436885141,5.5433928579095575
22758.841334917,34600.58755474348,39632.65377790589,34189.02984367938,22206.337229979647,10858.172461481381,3996.5444271254414,1107.223370986875,230.88447803609927,36.23819927217232,4.281986514714038
16062.503751186578,24457.898296158906,28042.81264065737,24206.76108983937,15729.40931058392,7693.3663135249135,2832.2303376515106,784.7592942197952,163.65633768591155,25.687146137000187,3.034625192226954
10412.352356119753,15866.391747123718,18200.685649930834,15715.81803313769,10214.115226054613,4996.47163918333,1839.565741732483,509.7419678437713,106.30777064839279,16.686202699933283,1.9712036155323323
6191.542022940951,9438.072143429934,10829.088114242806,9352.010955193851,6078.697354342842,2973.7257312822467,1094.8925553827291,303.4026651147511,63.27654905739291,9.932091406152189,1.1733121835875486
3375.182416367868,5145.8376709801205,5904.892543836795,5099.828175955354,3314.9796835437724,1621.7516857724543,597.1229394577659,165.469389296722,34.51002026574085,5.416838586842595,0.6399110593645185
1686.2338924054532,2571.060430861636,2950.4674122892975,2548.290102851144,1656.4701067695296,810.3885273453477,298.3848911785347,82.68630081046594,17.24499479615796,2.7068555901940727,0.31977132218393567
771.9702346466653,1177.0966080876021,1350.8323850368035,1166.7194125206765,758.4127591109966,371.03787516266664,136.61668515002071,37.85836067588046,7.895728839850655,1.2393525952483855,0.14640965051342864
323.82994353154044,493.7836982225445,566.6713811622506,489.4400902295976,318.1565534804221,155.65206126915325,57.3114369867396,15.88180948104785,3.312308899694101,0.5199167223091178,0.06141985830887451
124.466832026895,189.79174061466156,217.80824646078293,188.12397829217454,122.28874852476297,59.82754230643463,22.028656940806993,6.104456406233785,1.2731455226250012,0.19983941129380323,0.023607840519058086
43.833285124282526,66.83894384790486,76.70572436091861,66.2519040476273,43.06666012306991,21.069594039278616,7.757883095006973,2.1498212224756634,0.44836684458500314,0.07037795614749047,0.008314034400108554
14.143767160347705,21.56709054569254,24.750861909265897,21.377714656213353,13.896464898343192,6.798599506302052,2.503263799039017,0.6936905828332528,0.14467616473756476,0.022709113344782646,0.002682720118754366
4.181531878854085,6.376205567130798,7.317476701978203,6.320223981241564,4.108427599588281,2.0099758179095653,0.7400789283809811,0.20508658320425002,0.042772876620229716,0.006713850460027704,0.000793134537899695
1.1326983491553613,1.727195009245171,1.9821683780029324,1.7120314839405653,1.1128969906934918,0.5444652871156087,0.2004737086737706,0.05555416824882356,0.011586382689618592,0.0018186581799786267,0.00021484551067534833
0.2811262072071666,0.42867537910977144,0.49195771130101906,0.4249120188189707,0.27621182132148064,0.1351317825603137,0.049755918145208654,0.013788085778772748,0.0028756445305757592,0.0004513759493351204,5.3322882713802276e-05
0.06392878513829776,0.09748183750298027,0.11187240353929108,0.0966260510172897,0.06281125760859732,0.030729305192274972,0.011314620308033874,0.0031354452362873965,0.0006539287711242399,0.00010264402213882119,1.2125757197830138e-05
0.01331985650588014,0.020310790420938717,0.023309131999321882,0.020132484451605252,0.013087016084935836,0.006402592943116163,0.002357453514729826,0.0006532845307605104,0.00013624908719579192,2.138635729489171e-05,2.526457661960211e-06
0.0025427905080522995,0.0038773755856236045,0.004449765809703962,0.0038433366750040767,0.0024983408940145533,0.0012222694415569058,0.00045004319718257405,0.00012471349171875774,2.601025835821146e-05,4.082703895079842e-06,4.823064723120829e-07
0.00044476391075420484,0.0006781985164615678,0.0007783162934099347,0.0006722447197305903,0.00043698916363406207,0.0002137892804407271,7.87178408785535e-05,2.1813854460652386e-05,4.549499679527394e-06,7.141128632009961e-07,8.43610667872692e-08
7.12781491470052e-05,0.00010868852918636502,0.0001247334687883683,0.00010773437055136526,7.003216413373794e-05,3.4262007476564105e-05,1.2615371775149385e-05,3.4959023380597426e-06,7.291057432924232e-07,1.1444418654380794e-07,1.3519758798689076e-08
1.046625228064142e-05,1.5959471217267304e-05,1.8315458157362265e-05,1.5819365702726137e-05,1.0283295948044206e-05,5.030922107984755e-06,1.8524002957276154e-06,5.133269666122813e-07,1.0705952380683907e-07,1.6804613360289788e-08,1.9851975553282485e-09
1.408101278755317e-06,2.1471441025568147e-06,2.4641122169070593e-06,2.1282946884361294e-06,1.3834868328111578e-06,6.768466579126053e-07,2.49216927341657e-07,6.90616221811029e-08,1.4403498871770027e-08,2.260847246257914e-09,2.670831116506811e-10
1.7357392940150735e-07,2.646743133765891e-07,3.037463617763263e-07,2.623507826187445e-07,1.7053975436812885e-07,8.343358249561001e-08,3.072049012122927e-08,8.513093009725028e-09,1.7754915348288451e-09,2.786902809573126e-10,3.292282021660158e-11
1.9603923784623053e-08,2.9893055291945174e-08,3.430596144094159e-08,2.963062925591707e-08,1.9261235606105918e-08,9.423221558758099e-09,3.469657854258648e-09,9.614924732399132e-10,2.0052896698185572e-10,3.1476057785936485e-11,3.71839515917013e-12
2.028660734016641e-09,3.093404573805491e-09,3.5500626150085533e-09,3.0662481029114293e-09,1.9931985456346842e-09,9.751374154102086e-10,3.5904846037122096e-10,9.949753165281072e-11,2.075121521489406e-11,3.2572174437724115e-12,3.847883892477372e-13
1.9234626104930345e-10,2.932993150364369e-10,3.3659707565678327e-10,2.907244904200262e-10,1.8898393477868083e-10,9.24570741433596e-11,3.4042966249909376e-11,9.43379929416483e-12,1.967514130209668e-12,3.088311349207044e-13,3.6483482299604516e-14
1.670959722126236e-11,2.5479639650753348e-11,2.9241023608787557e-11,2.525595824489425e-11,1.6417503592047298e-11,8.031975567894264e-12,2.9573969943594293e-12,8.19537565357918e-13,1.709228371096352e-13,2.6828927405393863e-14,3.169410682520557e-15
1.3300137225475676e-12,2.028072246919901e-12,2.32746260410277e-12,2.0102681469910904e-12,1.3067642971341969e-12,6.39311503649649e-13,2.353963733298062e-13,6.523174638404426e-14,1.3604739590814103e-14,2.135469882338015e-15,2.5227177199503533e-16
9.699607701736473e-14,1.479045279952877e-13,1.6973865620964904e-13,1.4660609940237962e-13,9.530052830427889e-14,4.662411131257944e-14,1.716713472237061e-14,4.757261815507968e-15,9.92175003016022e-16,1.5573689028052758e-16,1.8397834406849972e-17
6.481270165348451e-15,9.882968817883412e-15,1.1341923531691885e-14,9.796207922432148e-15,6.3679737350141815e-15,3.115419416239777e-15,1.147106579184648e-15,3.1787985681519683e-16,6.629705492900656e-17,1.040632664400542e-17,1.2293418343922885e-18
3.968021235672622e-16,6.050639633970404e-16,6.943853948240566e-16,5.997522101955919e-16,3.8986578809729524e-16,1.907349961712078e-16,7.02291857874043e-17,1.946152513414963e-17,4.058897640598688e-18,6.371054446971299e-19,7.52638661920614e-20
2.2258493030198453e-17,3.3940876855783366e-17,3.8951335068563756e-17,3.36429156943425e-17,2.1869401426284206e-17,1.0699220923351473e-17,3.939484568065987e-18,1.091688264322231e-18,2.2768261427526325e-19,3.5738233890582605e-20,4.221903416254947e-21
1.1439984487047478e-18,1.7444267416501844e-18,2.0019444637600763e-18,1.7291127172019387e-18,1.1240006801831761e-18,5.498976108611869e-19,2.024739153928512e-19,5.610845618168476e-20,1.1701985268043975e-20,1.836803779791053e-21,2.1698912645298266e-22
5.387199027463111e-20,8.214673767032306e-20,9.427349556651934e-20,8.14255854895176e-20,5.2930276068201036e-20,2.5895208842208467e-20,9.53469195108246e-21,2.6422013151925624e-21,5.510577722094372e-22,8.649686148910409e-23,1.021822723904698e-23
2.3243874034241917e-21,3.54434356889217e-21,4.0675706328008185e-21,3.5132283820120974e-21,2.283755738845542e-21,1.117287424040603e-21,4.113885110546633e-22,1.14001718203423e-22,2.3776209821713802e-23,3.732036151924617e-24,4.408806609648844e-25
9.18886589190921e-23,1.401164783522062e-22,1.608009103629486e-22,1.388864197181769e-22,9.028239089240304e-23,4.41690756330149e-23,1.6263183374617987e-23,4.506763797099438e-24,9.399311110867334e-25,1.4753642036296252e-25,1.7429079429595472e-26
3.3283057912457795e-24,5.075169143117481e-24,5.8243814578886696e-24,5.030615099959605e-24,3.2701250403414354e-24,1.5998512977840436e-24,5.89069946678586e-25,1.6323981895166398e-25,3.404531306912187e-26,5.3439274018148044e-27,6.3129995239876215e-28
1.1045679447790632e-25,1.6843011133665076e-25,1.9329429025034001e-25,1.6695149215412642e-25,1.0852594447545015e-25,5.309441411884357e-26,1.9549519219216723e-26,5.4174550848004155e-27,1.129864977702221e-27,1.7734941671515984e-28,2.0951010354707796e-29
3.358687190586806e-27,5.121496238682486e-27,5.877547503945062e-27,5.076535497864585e-27,3.2999753548790746e-27,1.6144550404125908e-27,5.944470876062604e-28,1.6472990262756772e-28,3.4356085070531395e-29,5.3927077731592364e-30,6.370625767370488e-31
9.357386924863217e-29,1.4268617236489612e-28,1.637499506289815e-28,1.414335548259941e-28,9.193814275011872e-29,4.497912317728223e-29,1.6561445259562988e-29,4.589416487791155e-30,9.571691645756205e-31,1.5024219387740163e-31,1.7748723497044293e-32
2.3886225339332287e-30,3.642292547355085e-30,4.1799791452842724e-30,3.610317483121384e-30,2.3468680013369675e-30,1.1481639910854226e-30,4.227573537264217e-31,1.1715218926359536e-31,2.4433272383088917e-32,3.835172070202426e-33,4.530645278859198e-34
5.58661019780226e-32,8.518746013388279e-32,9.776309897400764e-32,8.443961396988794e-32,5.488952952133305e-32,2.685373921674006e-32,9.887625650231557e-33,2.7400043578972567e-33,5.714555846388946e-34,8.969860701447374e-35,1.0596462504195334e-35
1.1971735744833495e-33,1.8255108650637253e-33,2.0949984786360228e-33,1.8094850169444926e-33,1.176246273359371e-33,5.7545785061208475e-34,2.118852707407018e-34,5.871647913674469e-35,1.2245914798024598e-35,1.9221817557262075e-36,2.2707517517540142e-37
2.3505732074458373e-35,3.584273008341236e-35,4.1133945807706404e-35,3.5528072877318245e-35,2.3094837995482363e-35,1.1298744263102251e-35,4.1602308225892786e-36,1.1528602504774397e-36,2.404406498641896e-37,3.7740800758996906e-38,4.458474812841706e-39
4.228616973666193e-37,6.448009206143638e-37,7.399884457346375e-37,6.391403234529517e-37,4.154698251576067e-37,2.0326132204996905e-37,7.484141576635263e-38,2.073964090117067e-38,4.325461593599272e-39,6.789466934436062e-40,8.020674365948276e-41
6.96996862696401e-39,1.0628160969195416e-38,1.219712327507067e-38,1.0534858159149893e-38,6.848129458951882e-39,3.350327179279181e-39,1.2336003074707088e-39,3.4184852237948356e-40,7.129596223132549e-41,1.1190980838777784e-41,1.322036236573244e-42
1.0526190009942128e-40,1.6050867343248272e-40,1.8420346495017937e-40,1.5909959520047857e-40,1.034218599187705e-40,5.059733030667514e-41,1.863008562552998e-41,5.1626667116746815e-42,1.076726288961049e-42,1.6900849488888918e-43,1.996566322029533e-44
1.4565302030846626e-42,2.2209909805033927e-42,2.548860603498249e-42,2.201493279991767e-42,1.4310691949185942e-42,7.0012549381605234e-43,2.5778826312282216e-43,7.143686354617962e-44,1.4898879450644214e-44,2.3386047292613934e-45,2.7626892044994178e-46
1.84661216239594e-44,2.815807697281823e-44,3.2314860211643255e-44,2.7910882023978374e-44,1.8143322912015418e-44,8.876302388691607e-45,3.2682806096116236e-45,9.056879204318613e-46,1.8889036383429773e-46,2.9649202789924818e-47,3.5025813231639885e-48
2.145061736410074e-46,3.27089871469888e-46,3.753758995473011e-46,3.242184053494535e-46,2.10756479039976e-46,1.0310890939916385e-46,3.7965003276230453e-47,1.0520652591860504e-47,2.1941883633638314e-48,3.444110881258993e-49,4.068668737259563e-50
2.283030996078827e-48,3.4812812255881643e-48,3.995198829483143e-48,3.450719652250357e-48,2.243122265925862e-48,1.0974082103769003e-48,4.040689261975559e-49,1.1197335516502284e-49,2.3353174222289363e-50,3.6656343089714514e-51,4.330363402727124e-52
2.2263412194492965e-50,3.394837784652789e-50,3.8959943379002607e-50,3.3650350835199327e-50,2.1874234600723853e-50,1.0701585469143676e-50,3.9403552007717625e-51,1.0919295292621543e-51,2.2773293251542178e-52,3.574613210029718e-53,4.222836464000963e-54
1.9892050533052873e-52,3.033240555126347e-52,3.48101699636006e-52,3.0066122543170543e-52,1.9544325741634686e-52,9.561718440834825e-53,3.520652813108223e-53,9.75623915366765e-54,2.0347622197632577e-54,3.1938674085016586e-55,3.7730459105232643e-56
1.6284532228260563e-54,2.4831479034273916e-54,2.849717949899475e-54,2.4613487720612094e-54,1.599986898738423e-54,7.827655165494455e-55,2.882165622106842e-55,7.986898618648111e-56,1.6657483797119862e-56,2.614644310304501e-57,3.0887860266858646e-58
1.2214591006893929e-56,1.862542664710702e-56,2.13749702816882e-56,1.8461917207467494e-56,1.200107274224478e-56,5.871314266159192e-57,2.161835157111262e-57,5.990758510767079e-58,1.2494331979194636e-58,1.9611745938546421e-59,2.3168155827222527e-60
8.394415828023855e-59,1.2800230164229696e-58,1.4689840106383609e-58,1.26878591296722e-58,8.247676481669042e-59,4.035031003439393e-59,1.48571026653212e-59,4.117118455809832e-60,8.58666639493211e-61,1.3478073103618433e-61,1.592219779380197e-62
5.285790368740654e-61,8.060040711096957e-61,9.249889086200034e-61,7.98928299020749e-61,5.193391631345707e-61,2.5407757314508476e-61,9.355210866916652e-62,2.5924645057531174e-62,5.406846582272051e-63,8.486864417944858e-64,1.002587928354685e-64
3.0495608199411535e-63,4.650124701322202e-63,5.33659062850756e-63,4.609302050728842e-63,2.996252695760133e-63,1.465864058611136e-63,5.397354516886349e-64,1.4956851544069833e-64,3.119402463298593e-65,4.896374507429348e-66,5.784287025338194e-67
1.612027961954246e-65,2.458101834234012e-65,2.8209745017720867e-65,2.4365225780318506e-65,1.5838487611272917e-65,7.748702158858691e-66,2.8530948931750575e-66,7.906339415884934e-67,1.648946944276167e-67,2.588271913307297e-68,3.057631237862719e-69
7.807567536733083e-68,1.190537418450452e-67,1.3662882692981883e-67,1.1800858937767365e-67,7.671086645098365e-68,3.752944542846322e-68,1.3818452032412553e-68,3.829293313437478e-69,7.986377988331211e-70,1.2535829553525845e-70,1.4809087035374595e-71
3.464709572781137e-70,5.2831645337074983e-70,6.063081777447889e-70,5.236784534537702e-70,3.404144403216639e-70,1.6654179195428597e-70,6.132117693822712e-71,1.6992986788309103e-71,3.544059034755126e-72,5.562937298013734e-73,6.571724852101716e-74
1.4087237281905034e-72,2.1480932477102625e-72,2.465201479786437e-72,2.1292355039451768e-72,1.3840984054397417e-72,6.771458592214567e-73,2.4932709417288196e-73,6.909215101196286e-74,1.440986596853455e-74,2.261846658580796e-75,2.672011763128441e-76
5.247986764596028e-75,8.002395861949357e-75,9.183734524440572e-75,7.932144195345831e-75,5.156248856528062e-75,2.522604280585132e-75,9.288303051125483e-76,2.5739233803777953e-76,5.36817719252937e-77,8.426166955407851e-78,9.954174894004946e-79
1.791296757642321e-77,2.731459968150976e-77,3.1346866169058585e-77,2.7074809475759207e-77,1.7599838323918916e-77,8.610412090043873e-78,3.170379020717881e-78,8.78557971371984e-79,1.832321389279937e-79,2.8761058713791968e-80,3.3976612389585963e-81
5.602092248431339e-80,8.542353827860004e-80,9.803402771153922e-80,8.467361962489076e-80,5.504164367373807e-80,2.6928158396781907e-80,9.91502701089541e-81,2.747597672034257e-81,5.730392469995036e-82,8.994718680185589e-83,1.0625828248926137e-83
1.6052433505834044e-82,2.4477563153913904e-82,2.809101745136789e-82,2.4262678807323153e-82,1.5771827487701542e-82,7.716089863031933e-83,2.84108695006788e-83,7.873063665359044e-84,1.6420069503975937e-84,2.577378542057976e-85,3.0447624538503774e-86
4.2144354917346083e-85,6.426384564654216e-85,7.375067518763098e-85,6.369968432074622e-85,4.140764670324127e-85,2.0257964603533052e-85,7.45904206556499e-86,2.0670086518605608e-86,4.310955324571503e-87,6.766697148651393e-88,7.993775488772081e-89
1.0137849723036826e-87,1.545870641671468e-87,1.7740768923644642e-87,1.5322997073157626e-87,9.960634122537802e-88,4.873065473371115e-88,1.794277019705536e-88,4.9722016459562616e-89,1.0370028756862857e-89,1.627733036817579e-90,1.922907463735118e-91
2.2343962572606293e-90,3.407120514038487e-90,3.9100902821474265e-90,3.377209984922028e-90,2.195337691065529e-90,1.0740304455632405e-90,3.9546116453163e-91,1.0958801966480339e-91,2.285568841030186e-92,3.587546377828139e-93,4.2381149429202987e-94
4.512138778778541e-93,6.880337605923457e-93,7.896034525332e-93,6.819936297121759e-93,4.433263928089135e-93,2.1688965899701714e-93,7.98594094572882e-94,2.2130199673057673e-94,4.615476671010776e-95,7.244689512642993e-96,8.558447375093727e-97
8.348579931533413e-96,1.2730337269133553e-95,1.4609629403891416e-95,1.2618579812365627e-95,8.2026418237196e-96,4.012998587223849e-96,1.477597866171369e-96,4.094637818771409e-97,8.539780755700116e-98,1.3404478993399864e-98,1.5835258068045151e-99
