0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
33.63959632295976,30.119498832785577,18.35089981844949,9.72449700705204,6.109086152269538,4.706487430352809,3.7863768027010205,2.942397532626962,2.3810780272422623,2.078747670809655,1.7418215574916924,1.4254626029902941,1.3220064556841227,1.3093857569622147,1.1775725845075842,0.9736335330316754,0.9251234377206446,1.0661396157375134,1.0850374700243293,0.7795316048891554,0.36663834747429747
33.60974113387026,30.101069961182255,18.34599467673567,9.721288995884427,6.1014092467951775,4.696736634990261,3.778261283815168,2.9363986133179787,2.3746239875234907,2.07093157141969,1.734948526628586,1.4209747949092435,1.3184036123247709,1.304854827552013,1.1722202095992207,0.9681547212834496,0.9190585619035327,1.0586807120241095,1.0772601351585258,0.7738448715950095,0.3639217720567023
33.57360608641887,30.077051744125054,18.33772104519853,9.716301625082892,6.092591516953235,4.686091471284985,3.7694358656237745,2.9298644172850277,2.367725393360064,2.0627005465865356,1.7277182269328917,1.4161916909671501,1.314516900448413,1.300030780315263,1.1665974811720925,0.9624511967084923,0.9127824459887578,1.0509811981578137,1.06924000938922,0.7679851229591783,0.36112443817566825
33.531261171132066,30.0475018175976,18.326111217212297,9.709553562769193,6.082648347791629,4.674565641537538,3.759911601067967,2.9228036798733785,2.3603904352340375,2.054062862062412,1.720137497275514,1.4111177499760057,1.310349688762906,1.2949174835257447,1.1607088109163326,0.9565274275918896,0.9063000108280518,1.0430471045775163,1.0609833618247682,0.7619569292903814,0.35824852319684297
33.482780370249095,30.012481379393503,18.311199664447397,9.70106465938009,6.07159587981779,4.662173418736342,3.7496999833430147,2.915225464277969,2.35262757911672,2.0450270442467793,1.7122133979734857,1.4057576100208817,1.3059055206937784,1.2895189923134442,1.1545587869872806,0.9503880288155845,0.8996163121090558,1.0348846122121562,1.0524966113235041,0.7557649662087176,0.3552962530283089
33.4282415464152,29.972055094991923,18.293022982305207,9.690855916466404,6.059450984907911,4.648929626006687,3.738812929595978,2.907139148663875,2.344445554498767,2.0356018682655206,1.703953200909053,1.4001160819484886,1.3011881095566005,1.2838395433569394,1.1481521680688458,0.9440377558812247,0.8927365337986705,1.0265000444743335,1.0437863181975968,0.7494140086175244,0.3522698992573335
33.36772632745571,29.926290999903504,18.2716198331297,9.678949454230166,6.046231241410381,4.634849615483599,3.7272627642053626,2.8985544129879344,2.3358533421650254,2.025796345800695,1.6953643794397026,1.394198142692847,1.2962013335685856,1.2778835493950849,1.1414938772610366,0.9374814987884222,0.8856659814594731,1.017899859118079,1.0348591757855317,0.7429089245853561,0.3491717762467951
33.301319987452786,29.875260398676968,18.247030887307872,9.665368477863517,6.0319549084908095,4.619949246647861,3.715062201673396,2.889481225545643,2.3268601617368,2.0156197126936544,1.686454598118214,1.3880089284507664,1.2909492307086863,1.2716555935679206,1.1345889958026203,0.9307242757794186,0.8784100754512331,1.0090906399754336,1.0257220019083242,0.7362546691490139,0.34600423819646614
33.229111324350995,29.8190377607604,18.21929876237365,9.650137242754658,6.016640899767285,4.604244864165246,3.702224329161971,2.8799298292677378,2.3174754590044553,2.005081416344592,1.6772317022420329,1.381553727719983,1.2854359934356532,1.2651604235968943,1.1274427566400593,0.923771226961325,0.87097434402968,1.0000790885865705,1.0163817302246836,0.7294562780486329,0.3427696761743537
33.15119253432187,29.75770061341515,18.188467960232508,9.633281018627825,6.000308756285444,4.5877532752695895,3.6887625887036752,2.869910727791055,2.30770889307343,1.9941911029317967,1.6677037072514578,1.3748379742129437,1.2796659632736378,1.2584029458147077,1.1200605378540738,0.916627607817233,0.8633644163547775,0.9908720157383116,1.006845401500397,0.7225188614058604,0.33947051512331194
33.06765908312114,29.69132943188362,18.154584802626356,9.6148260526856,5.982978618883825,4.570491726730897,3.6746907591195717,2.8594346713284087,2.297570323346891,1.982958604474056,1.6578787879962593,1.367867239659333,1.2736436252750538,1.2513882190552155,1.1124478559553228,0.9092987826176124,0.8555860154208272,0.9814763329259145,0.9971201548072522,0.7154475973561799,0.3361092108481451
32.978609574675225,29.620007527014703,18.1176973649601,9.594799531823295,5.964671200000757,4.552477881450065,3.6600229376756763,2.8485126423623175,2.287069796368304,1.9713939257597497,1.6477652678904533,1.3606472265104996,1.2673736023705098,1.2441214484139667,1.104610359060836,0.9017902177434982,0.8476449509207697,0.9718990437530416,0.9872132186668199,0.7082477256464226,0.33268824698840815
32.88414561713569,29.5438209305533,18.077855408613136,9.57322954398597,5.945407754974657,4.533729794722174,3.6447735215101353,2.8371558411874247,2.276217532547242,1.9595072311662223,1.6373716079749796,1.3531837605589987,1.26086064961569,1.23660797889007,1.0965538199629197,0.8941074749330254,0.8395471120570616,0.9621472352847928,0.977131902154359,0.7009245412084674,0.32921013198208754
32.78437168664256,29.46285827830189,18.035110311860308,9.550145038739938,5.925210052890186,4.51426589021054,3.628957188863246,2.8253756713264684,2.265023912791687,1.9473088313930256,1.6267063959080554,1.3454827834864658,1.2541096483451317,1.2288532889201598,1.0882841291023542,0.8862562044629159,0.8312984603115006,0.9522280693686473,0.9668835859780714,0.6934833877200771,0.3256773960253177
32.67939498903842,29.37721069136354,17.98951499952804,9.525575787131046,5.90410034702306,4.494104935673836,3.6125888801424444,2.8131837248445386,2.253499465070037,1.9348091701325616,1.615778334902917,1.3375503453530306,1.2471256002428617,1.2208629838153002,1.0798072874577451,0.8782421382765176,0.8229050221863278,0.9421487739380651,0.9564757135488066,0.6859296511637343,0.3220925880332402
32.569325319775814,29.2869716556768,17.941123871512204,9.49955234090286,5.882101344936656,4.473266018488713,3.5956837788543083,2.8005917675862624,2.2416548509258627,1.9220188107015554,1.6045962326325793,1.3293925970414269,1.239913621339879,1.212642789111703,1.0711293993629205,0.870071083070001,0.8143728819288678,0.931916634313399,0.9459157820551963,0.6782687533942253,0.31845827260705795
32.4542749222609,29.192236900052972,17.889992730284746,9.472105991148158,5.8592361782836955,4.451768521010231,3.578257292435501,2.787611724360357,2.229500851968285,1.9089484226565996,1.593168990121109,1.3210157826688806,1.2324789359484534,1.204198543846155,1.0622566652642615,0.8617489133482582,0.8057081742518782,0.9215389845146114,0.9352113335590277,0.6705061457256021,0.3147770270122746
32.33435834487598,29.09310427292668,17.836178707516495,9.443268726467561,5.835528372366358,4.429632095812372,3.5603250330143963,2.7742556640957656,2.217048356360624,1.8956087684168426,1.5815055906407345,1.3124262319797644,1.2248268705431797,1.1955361937670426,1.0531953744298488,0.8532815644619988,0.7969170770616651,0.9110231986001223,0.9243699461254711,0.662647302547994,0.31105143817302905
32.20969229692229,28.98967361802966,17.779740189943347,9.413073190709055,5.811001815508068,4.406876640850615,3.5419027981348097,2.7605357849933116,2.2043083453296557,1.8820106899165876,1.5696150886338895,1.3036303527318562,1.2169628475986798,1.1866617844918386,1.0439518976222424,0.8446750256374481,0.7880058042058627,0.9003766820459066,0.9133992250025442,0.6546977149845656,0.3072840996873515
32.080395503723466,28.8820466491971,17.720736744602988,9.381552640362289,5.785680728290098,4.383522274588308,3.5230065514730122,2.7464643996964644,2.1912918797175234,1.8681650953102826,1.5575065986790453,1.2946346230889074,1.208892379393764,1.1775814546218608,1.0345326797466499,0.8359353330099307,0.7789805982526253,0.8896068631787252,0.9023067938639499,0.64666288459873,0.3034776088680719
31.946588561128124,28.77032682451428,17.659229043568512,9.348740901681152,5.759589632705721,4.359589311128119,3.50365240357874,2.7320539205044554,2.178010086597948,1.85408294575202,1.5451892845188657,1.2854455840320123,1.2006210617917858,1.1683014288250457,1.024944232486142,0.8270685626725031,0.7698477233127774,0.8787211846771112,0.8911002861291225,0.6385483171615032,0.29963456381400383
31.808393789647372,28.65461922000949,17.595278788304604,9.314672327607875,5.732753321284363,4.335098235389446,3.483856592670487,2.717316844650541,2.164474145977988,1.8397752422712499,1.5326723481689033,1.2760698318020884,1.1921545680068015,1.1588280108973883,1.0151931269354573,0.8180808237506295,0.7606134579162476,0.8677270951534435,0.8797873363740264,0.6303595164886593,0.2957575605159175
31.66593508846046,28.535030403096933,17.528948633770806,9.279381754571268,5.705196826237557,4.310069678372021,3.4636354655148907,2.7022657396677636,2.1506952776061166,1.825253012765972,1.5199650191246568,1.2665140103855208,1.1834986423650247,1.1491675768135874,1.0052859862447947,0.8089782515137186,0.7512840879538872,0.8566320408301229,0.8683755718458898,0.6221019783570857,0.29184919000168535
31.51933778951864,28.411668305970686,17.46030211239497,9.242904459231124,5.676945388677955,4.284524392545378,3.4430054584194023,2.686913228864043,2.136684727906919,1.810527299134174,1.50707654368442,1.2567848040547758,1.1746590940709212,1.1393265677773035,0.9952294782848298,0.7997670005341481,0.7418658996955017,0.845443457322529,0.8568726040947101,0.6137811845094757,0.2879120355248617
31.368728511972904,28.284642099147735,17.389403558038623,9.205276115239842,5.648024427961898,4.258483227403082,3.421983078366869,2.671271976927909,2.122453757062148,1.7956091445637523,1.4940161744048865,1.2468889299755033,1.1656417909871206,1.1293114832812878,0.9850303083440138,0.7904532379041632,0.732365172894652,0.8341687615410653,0.8452860207339706,0.605402596756199,0.2839486698008117
31.214235017147907,28.15406206535464,17.316318030073724,9.166532750091521,5.618459511205165,4.231967105219856,3.4005848843199296,2.6553546756855795,2.1080136262573244,1.7805095810005742,1.4807931597060051,1.236833130891348,1.1564526534371473,1.1191288741874679,0.9746952118689961,0.78104313652082,0.7227881739904768,0.8228153437242147,0.8336233773425983,0.5969716511828959,0.2799616522943603
31.055986064279097,28.020039473948575,17.241111237688727,9.126710702127427,5.588276323020642,4.204996997048847,3.378827468722465,2.6391740300294955,2.0933755851124474,1.7652396168137383,1.4674167336410628,1.2266241678973573,1.1470976480397785,1.1087853358368944,0.9642309472588021,0.7715428684488642,0.7131411494164717,0.8113905596141254,0.8218921895197638,0.5884937524720156,0.27595352656278427
30.894111267225455,27.882686456059435,17.163849464539098,9.08584657776567,5.5575006355255425,4.177593898995364,3.3567274392245383,2.622742744037775,2.0785508593147624,1.7498102246764375,1.4538961058474296,1.2162688133125352,1.1375827815836197,1.098287501199246,0.9536442887231441,0.761958598371171,0.7034303190258222,0.7999017227858031,0.8100999251036693,0.5799742683461927,0.2719268176578009
30.7287409523648,27.742115880635055,17.084599493855187,9.043977209021444,5.5261582786647745,4.149778808802382,3.3343014006564613,2.606073507303365,2.063550638470845,1.734232329680154,1.440240451692835,1.20577384366173,1.1279140949502773,1.087642034071365,0.9429420192149871,0.7522964771360747,0.693661869642539,0.7883560971405553,0.7982539965650018,0.5714185241410068,0.26788402959005225
30.560006017872723,27.598441231566913,17.003428534117578,9.001139611382614,5.494275110895702,4.121572702782089,3.311565937276793,2.5891789814909654,2.0483860641945895,1.7185167976992042,1.426458902631434,1.1951460327766543,1.1180976570942551,1.076855622334074,0.932130923447209,0.7425626354106063,0.6838419487472679,0.7767608895738555,0.7863617535852421,0.5628317975143118,0.2638276428594042
30.3880377945804,27.451776486068468,16.920404145407097,8.957370942103886,5.461876990278384,4.092996513126555,3.2885375953181426,2.5720717871390786,2.0330682184469397,1.70267442402191,1.4125605367833083,1.1843921450254524,1.108139559087466,1.065934971276258,0.9212177810029035,0.7327631774483334,0.6739766583062727,0.7651232428273161,0.7744304758295105,0.554219313298961,0.25976011205420946
30.212967908599897,27.302235994473016,16.835594166533532,8.912708458980989,5.428989746013853,4.064071105629497,3.265232865853788,2.5547644907237776,2.017608112142491,1.686715922263918,1.3985543697504041,1.1735189286798051,1.0980459082359788,1.0548867969949431,0.9102093595485626,0.7229041749801587,0.6640720487516872,0.7534502285339708,0.7624673659231226,0.5455862385053665,0.255683863522502
30.034928145899126,27.14993436161211,16.749066643043967,8.867189479664363,5.395639150471647,4.034817257849815,3.2416681680071022,2.537269592000011,2.0020166740373018,1.6706519135783857,1.3844493456812266,1.1625331094281461,1.087822822276349,1.043717819879821,0.899112408159048,0.7129916612360773,0.6541341131207233,0.7417488404655445,0.7504795426404893,0.5369376774799479,0.2516012931179036
29.854050319001455,26.994986329929894,16.660889756207947,8.820851341570014,5.361850891746178,4.005255637746311,3.2178598325248347,2.519599511635473,1.9863047399114868,1.6544929161769453,1.3702543285959419,1.1514413840431237,1.0774764236586118,1.0324347581903788,0.8879336507629271,0.7030316251055386,0.6441687813611126,0.7300259879898839,0.7384740343144581,0.5282786672251405,0.24751476402284148
29.670466135977858,26.837506664482337,16.571131753073463,8.773731362442978,5.327650546779994,3.975406782811691,3.19382408573426,2.5017665791512615,1.9704830420593513,1.6382493351745355,1.3559780939828223,1.1402504142109902,1.067012833922701,1.0210443217335032,0.8766797797163963,0.6930300054436702,0.6341819148096154,0.7182884897461749,0.726457772473638,0.5196141728862145,0.24342660465147864
29.48430707189212,26.67761003996422,16.4798608776836,8.725866801626768,5.293063555090256,3.945291079732537,3.1695770339031815,2.4837830211827114,1.954562199099037,1.6219314527703248,1.3416293206762542,1.1289668205301446,1.0564381681747816,1.0095532056490941,0.8653574495136535,0.6829926855302512,0.6241793008500084,0.7065430675450487,0.714437585714696,0.5109490834097681,0.2393391066345729
29.295704242851905,26.515410929900067,16.387145303540205,8.677294822089864,5.258115193133092,3.914928744600555,3.145134648020701,2.465660950072977,1.9385527061127945,1.6055494187761035,1.3272165830258034,1.1175971766855899,1.0457585296696652,0.9979680843109371,0.8539732706412061,0.672925487687918,0.6141666477565074,0.6947963405001171,0.702420193816043,0.5022882073783355,0.2352545228882799
29.104788282810528,26.35102349812847,16.293053067396638,8.628052453258052,5.222830549338663,3.884339803698958,3.120512749015613,2.447412352811072,1.9224649251282007,1.5891132415026332,1.3127483433650773,1.1061480038055855,1.0349800045051625,0.9862956053497197,0.842533803583228,0.6628341680656917,0.6041495797281367,0.6830548193969376,0.6904122020987532,0.4936362690251425,0.231175065768725
28.911689223256662,26.184561492702645,16.197652004457858,8.57817655469895,5.187234499847978,3.8535440748863534,3.095726993428163,2.4290490803252434,1.9063090759497638,1.5726327790135688,1.2982329447883831,1.0946257650062967,1.0241086564339148,0.974542383804769,0.8310455529846786,0.6527244115935055,0.5941336321190983,0.6713249013048408,0.6784200960399938,0.4849979044326262,0.22710290531396785
28.716536375920676,26.01613814232271,16.10100968506172,8.527703780702623,5.1513516849806225,3.8225611495990264,3.0707928595498206,2.4105828371416957,1.8900952273495502,1.5561177307556602,1.2836786042424153,1.083036860129766,1.013150521797918,0.9627149964107269,0.8195149619785084,0.6426018271129966,0.5841242468697367,0.6596128644365031,0.6664502361436568,0.47637765791791464,0.2230401675747891
28.51945821861831,25.845866055408433,16.003193352911204,8.476670545799719,5.115206486460654,3.791410375490959,3.045725634044611,2.392025171417819,1.8738332886245896,1.5395776295730608,1.2690934059394468,1.0713876206800288,1.0021116045906282,0.9508199760250443,0.8079484066828679,0.6324719426894175,0.5741267681422351,0.6479248632595759,0.6545088530723112,0.4677799786080513,0.21898893303553224
28.320582284344095,25.67385712191382,15.904269864922957,8.425112991255919,5.078823005426004,3.76011083972943,3.020540399064397,2.37338746535823,1.857533001527994,1.5230218341126522,1.2544852950977243,1.059684304961715,0.9909978716512041,0.9388638062018095,0.7963521908738349,0.6223402011090885,0.56414643816471,0.6362669238641282,0.6426020430440165,0.45920921720732893,0.21495123512603592
28.120035053718244,25.50022241797773,15.804305632753108,8.373066952578924,5.0422250412447225,3.7286813529624405,2.9952520198694144,2.3546809260210706,1.8412039325798661,1.506459521626399,1.239862072014011,1.047933093424989,0.9798152479951161,0.9268529159170815,0.7847325408387523,0.6122119555664022,0.554188393286917,0.6246449395891018,0.6307357634969619,0.45066962295868446,0.21092905882549756
27.917941850882727,25.325072113497367,15.703366566056982,8.3205679280716,5.005436071159462,3.697140433972673,2.9698751329642223,2.335916576521171,1.8248554657632394,1.4898996811758585,1.225231386472441,1.036140084220177,0.9685696122850049,0.9147936744505305,0.7730956004148669,0.6020924655439626,0.5442576602503121,0.6130646669104076,0.6189158290243222,0.44216534080069636,0.20692433935891777
27.714426742933384,25.14851538270424,15.601518017534781,8.267651048462154,4.9684792307795735,3.6655062950311357,2.944424134758097,2.317105247635821,1.8084967956094604,1.473351107243052,1.2106007324930965,1.024311288964958,0.9572667924453588,0.9026923864278299,0.7614474262175347,0.5919868928890135,0.534359152674756,0.601531721592757,0.6071479075811652,0.43370040872132126,0.2029389609865814
27.509612442966684,24.970660317814797,15.498824729810877,8.214351047639552,4.931377295438161,3.633796827962037,2.918913170757787,2.298257569818087,1.7921369206765907,1.4568223937510378,1.195977443422954,1.0124526287264959,0.9459125614242221,0.8905552870278783,0.7497939830618391,0.5819002980888973,0.5244976677636921,0.5900515751067597,0.5954375169646702,0.42527875530909814,0.1989747558868434
27.30362021681125,24.791613845820606,15.395350784189906,8.160702234519785,4.89415266242947,3.602029590928894,2.8933561252994626,2.2793839656217547,1.7757846374236088,1.4403219284966295,1.1813686873710898,1.000569930220413,0.9345126331048317,0.878388537358572,0.7381411395810615,0.5718376367478526,0.5146778832291773,0.5786295513122868,0.5837900215683764,0.41690419750216146,0.19503350313230344
27.096569793505783,24.611481648475642,15.29115955132827,8.106738466065712,4.856827334139907,3.5702217959503155,2.8677666118255116,2.2604946425411896,1.7594485344823616,1.4238578879968447,1.1667814629893063,0.9886689222280296,0.9230726583697423,0.866198220004473,0.726494664045011,0.5618037562670527,0.5049043544376978,0.5672708234085595,0.5722106294106335,0.4085804385350075,0.1911169277592671
26.888579279576753,24.43036808553104,15.186313643855334,8.052493121480632,4.819422902084032,3.5383902971523313,2.842157963710847,2.2415995862686,1.7431369873284575,1.4074382327497967,1.1522225955985812,0.9767552322328212,0.9115982213196702,0.8539903347493731,0.7148602203808215,0.5518033927293634,0.4951815117772608,0.5559804111509039,0.5607043894368874,0.4003110660825805,0.18722669993021795
26.679765077160926,24.248376121260346,15.080874870973988,7.997999077593018,4.781960531854812,3.506551579762605,2.8165432256422154,2.2227085543703895,1.7268581533514897,1.3910707029099194,1.1376987336610498,0.9648343832765812,0.9000948356489622,0.84177079447638,0.7032433643984022,0.5418411679898939,0.4855136582458221,0.5447631783335952,0.5492761890949197,0.3920995506008721,0.18336443418884504
