0,1,2,3,4,5,6,7,8,9,10
1.0,0.9999999974363598,0.9999999969508216,0.999999996663882,0.9999999967629526,0.999999996961198,0.9999999971272979,0.9999999973248089,0.9999999975399974,0.999999997970504,1.0
1.0,0.9999999983140336,0.9999999979877453,0.9999999978055502,0.9999999978874318,0.9999999980219174,0.9999999981310445,0.9999999982515235,0.9999999983838608,0.999999998683081,1.0
1.0,0.9999999989628772,0.999999998758929,0.9999999986512761,0.9999999987112274,0.9999999987951372,0.9999999988623923,0.9999999989308748,0.9999999990055431,0.9999999991994345,1.0
1.0,0.9999999994060925,0.9999999992886066,0.9999999992295688,0.9999999992687273,0.99999999931682,0.9999999993555466,0.9999999993918406,0.9999999994303148,0.9999999995466827,1.0
1.0,0.9999999996845083,0.9999999996226508,0.9999999995927895,0.9999999996157644,0.9999999996411163,0.9999999996618854,0.9999999996797634,0.9999999996976996,0.9999999997620582,1.0
1.0,0.9999999998449166,0.999999999815362,0.9999999998015682,0.9999999998137665,0.9999999998260911,0.9999999998364372,0.9999999998445758,0.9999999998520052,0.9999999998846725,1.0
1.0,0.9999999999295814,0.9999999999168484,0.999999999911105,0.9999999999170032,0.9999999999225542,0.9999999999273285,0.9999999999307221,0.9999999999333623,0.999999999948533,1.0
1.0,0.9999999999704987,0.9999999999655848,0.9999999999634651,0.9999999999660808,0.9999999999684083,0.9999999999704474,0.9999999999717215,0.9999999999724708,0.9999999999788971,1.0
1.0,0.9999999999886094,0.9999999999869247,0.9999999999862478,0.9999999999873196,0.9999999999882292,0.999999999989032,0.999999999989457,0.9999999999895821,0.999999999992061,1.0
1.0,0.9999999999959521,0.9999999999954438,0.9999999999952667,0.999999999995671,0.9999999999960049,0.9999999999962947,0.9999999999964179,0.999999999996395,0.9999999999972641,1.0
1.0,0.9999999999986798,0.999999999998546,0.9999999999985134,0.9999999999986553,0.9999999999987689,0.9999999999988654,0.9999999999988943,0.9999999999988625,0.9999999999991384,1.0
1.0,0.9999999999996075,0.9999999999995778,0.9999999999995762,0.9999999999996223,0.9999999999996586,0.9999999999996879,0.9999999999996928,0.999999999999675,0.9999999999997548,1.0
1.0,0.9999999999998959,0.9999999999998911,0.9999999999998931,0.9999999999999072,0.9999999999999174,0.9999999999999257,0.9999999999999262,0.9999999999999186,0.9999999999999394,1.0
1.0,0.9999999999999789,0.9999999999999787,0.9999999999999793,0.9999999999999823,0.9999999999999849,0.999999999999987,0.9999999999999869,0.9999999999999845,0.9999999999999901,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
