0,1,2,3,4,5,6,7,8,9,10
94800.00863578502,133696.30433714134,164346.49958839462,186727.99164531505,201131.80255416417,203937.5183982382,197784.84379510267,195958.62311130515,205050.74062680258,209264.34109105598,185530.2597405839
83991.1005428648,125614.53948436209,161505.51077866193,187943.5083787465,201763.7302534145,197178.31410996936,176400.7032629668,155282.39265944652,146801.41575783436,143364.8620910678,126358.88943981763
71847.65641007159,110534.28007250845,145057.72524724866,170629.7881217582,182869.49409533275,175224.4460516332,148906.1358787674,119025.18155875136,100668.83584673573,92085.86868615719,79761.36945238856
55765.72985614401,86830.77391641536,114959.03713057886,135918.9940386031,145662.00712068152,138275.4220659161,114066.01724602107,85104.9608628841,64898.210716115704,54777.094277488046,46027.3920091509
38075.73116635996,59579.166834535186,79191.16907702324,93906.40755123923,100745.05871312774,95279.35306364893,77308.2993282582,55056.13104562542,38463.41328107562,29741.139781411595,23942.544440740283
22569.91995692001,35389.261451534694,47133.98416110336,56014.092272596994,60198.21168852626,56886.422010699556,45741.22246914056,31575.63888312844,20553.66242364786,14547.389807754775,11097.282382366275
11553.59440865522,18132.865461242007,24181.96552881583,28793.302128198487,31010.74054787387,29326.682803487547,23468.254555016156,15861.89584511021,9762.350429159584,6346.247768776061,4545.619189989695
5096.901145027743,8003.4287064369055,10684.3476523726,12745.60791020784,13760.158351805532,13033.825677392717,10406.098487002295,6931.837011425727,4081.927115761854,2451.792131512132,1637.1195092349649
1936.1674436342241,3041.3321524006606,4063.925065995204,4857.096174249028,5257.1588518598655,4990.140915636635,3980.960157800534,2625.151344907357,1493.073903268405,834.7871233836719,516.9746727019123
633.1226821152885,994.8020522255317,1330.522934706795,1593.2642202640325,1729.1056585940973,1645.2398077530754,1312.771054033179,859.6024753721779,475.75277239483245,249.62477954889388,142.96086312829357
178.19113292242798,280.06433360678164,374.9327616802995,449.8548183386646,489.554526568417,467.02660982020717,372.96995844793673,243.0439252746988,131.67735264588674,65.3809186921296,34.60691465186352
43.16341378559318,67.85982757275036,90.93458107641919,109.32550889681747,119.30912725512665,114.13195369000333,91.26704927083254,59.28364756850405,31.5914369047182,14.964871252240794,7.33344448452629
8.998462920357138,14.151283598382589,18.982162249060604,22.868175432950583,25.028295009262067,24.01051175231164,19.232191080206587,12.467828755361012,6.559696339253451,2.9871501048375215,1.360376177441535
1.6145084412133353,2.5398313983923813,3.4103732183242617,4.117190288374732,4.519283126024818,4.348193503459543,3.489509098316146,2.25980418597175,1.177438569348444,0.5190087831573351,0.2208634658053282
0.24930467956797017,0.3923188312357885,0.52734814222579,0.6380126471807431,0.7024025139353176,0.6778279948656925,0.5451086336700717,0.3528922062797218,0.18252831360906768,0.07835442201219578,0.031365944034083076
0.03313127719464148,0.05215529975400241,0.07018305765575893,0.08509744100514502,0.09396784793315807,0.09095493612672674,0.07330904277423324,0.04746846133676313,0.024419817623394867,0.010262049875608458,0.003892742390836882
0.003789338607187607,0.005967367746970823,0.008039087274193422,0.009769283724295062,0.010820522851316685,0.010505676233170379,0.008487256166061037,0.005499007976495889,0.0028178888637706008,0.0011643326730974176,0.0004216668359264293
0.000372997678591936,0.0005876143084604817,0.0007925398518734576,0.0009653131011819445,0.0010724876438511423,0.0010445008825363596,0.0008458565464355659,0.0005485565017957867,0.00028033414455970826,0.00011430505430567314,3.980678513831909e-05
3.159849264158681e-05,4.979976608775698e-05,6.724743607270783e-05,8.209812380438021e-05,9.149786822753514e-05,8.938767410741631e-05,7.256608083199681e-05,4.711628336460389e-05,2.4034873162259016e-05,9.699572132901537e-06,3.2698661480480503e-06
2.3037969220881024e-06,3.632351103144088e-06,4.9110117416529415e-06,6.009774081685936e-06,6.718989414533353e-06,6.584580155066658e-06,5.358814384962252e-06,3.484160370421579e-06,1.775405124883867e-06,7.108312127833422e-07,2.3334564468688806e-07
1.4455718817499283e-07,2.280206201406131e-07,3.08679088522638e-07,3.786546442627725e-07,4.2468899487573326e-07,4.1750168570803944e-07,3.406390216351337e-07,2.218069795617517e-07,1.1296536270985601e-07,4.495744955957496e-08,1.4444894436776198e-08
7.806438547605207e-09,1.2319311031957292e-08,1.6698783022785527e-08,2.0534730683141126e-08,2.3105318314569947e-08,2.278591581553536e-08,1.863823525744316e-08,1.2155720351895912e-08,6.190255622092251e-09,2.4525062936211217e-09,7.746085126299279e-10
3.6281400355138906e-10,5.728289134406436e-10,7.77506799037839e-10,9.585078552633583e-10,1.0819985463472843e-09,1.0704134029873645e-09,8.777991317502e-10,5.734528318170649e-10,2.9209697216565624e-10,1.1534332921116377e-10,3.594049138068894e-11
1.4512193814099009e-11,2.292397229014723e-11,3.115772354396336e-11,3.850912442602957e-11,4.361291092642002e-11,4.328249323396999e-11,3.558456317899158e-11,2.328696547158247e-11,1.186734187346879e-11,4.67508561449143e-12,1.4413708046621624e-12
4.995743401189095e-13,7.895533426475786e-13,1.0746567879216337e-12,1.331659757491111e-12,1.51313288670363e-12,1.5064257268544772e-12,1.241655578266623e-12,8.139838426336483e-13,4.150980910543703e-13,1.6325823701727766e-13,4.9921304235445144e-14
1.480080359936376e-14,2.3404532115978145e-14,3.1901917682795095e-14,3.963555362592155e-14,4.518690534803132e-14,4.512914021311939e-14,3.7291606429123046e-14,2.449052154085239e-14,1.2499420515000322e-14,4.9107670637262835e-15,1.4921375586031968e-15
3.7738851808328994e-16,5.970979317713854e-16,8.150929341305379e-16,1.0154042059028394e-15,1.1615063835246286e-15,1.1636959528977917e-15,9.640273214267886e-16,6.342391230143356e-16,3.2400233460066644e-16,1.272136611439823e-16,3.84676930068162e-17
8.281526237323884e-18,1.3110477850034435e-17,1.7924258563060165e-17,2.2390083465510502e-17,2.5698277523967704e-17,2.582821727982057e-17,2.145033542750437e-17,1.4137593019030687e-17,7.22949039528434e-18,2.837701567550988e-18,8.549643731072819e-19
1.564049498505932e-19,2.477530810746667e-19,3.3924964845925613e-19,4.2494775160030246e-19,4.89395281377136e-19,4.934249947452357e-19,4.1081262433483205e-19,2.712446121503414e-19,1.3885276082310596e-19,5.45004327188591e-20,1.6375898976506962e-20
2.5421965082744196e-21,4.029465457021961e-21,5.526397880611551e-21,6.941906563721014e-21,8.022113821483594e-21,8.113702237242843e-21,6.772001989548915e-21,4.479262503380578e-21,2.2955018045371368e-21,9.011470374456412e-22,2.7023476403431363e-22
3.5562014857215136e-23,5.640321826358037e-23,7.748360758453557e-23,9.760807004223217e-23,1.1318557010707715e-22,1.1483852836350702e-22,9.608437906774936e-23,6.366618692797474e-23,3.266392522187617e-23,1.282697676207956e-23,3.841108319314374e-24
4.281365668264362e-25,6.794987389326797e-25,9.35024223272063e-25,1.1812905830842782e-24,1.3745685987606447e-24,1.3990274883838764e-24,1.1734101712642386e-24,7.788714231116025e-25,4.000551544409399e-25,1.571675242634962e-25,4.701893832135923e-26
4.43605696563911e-27,7.045340698350476e-27,9.711395526846068e-27,1.2305297674895665e-26,1.4368610995073863e-26,1.467014509345326e-26,1.2334094983246358e-26,8.201161438915809e-27,4.217224268065009e-27,1.6576511153157373e-27,4.955969224995315e-28
3.95576829454481e-29,6.287010316694484e-29,8.68133630444965e-29,1.10329633333134e-28,1.2928140297894595e-28,1.3240718918203144e-28,1.11589726362947e-28,7.43251801462512e-29,3.8263484914516785e-29,1.5048775196863554e-29,4.497548610971551e-30
3.035873182118352e-31,4.8285355548333215e-31,6.679409707298899e-31,8.514461519033269e-31,1.0012213473795366e-30,1.0286252611366014e-30,8.689599948153362e-31,5.797572517944388e-31,2.988063847314676e-31,1.175914765881111e-31,3.513800473502273e-32
2.0051901811308773e-33,3.1916557551193135e-33,4.423199809230905e-33,5.6557140467261575e-33,6.674162564042486e-33,6.878135628593796e-33,5.824158785581677e-33,3.89228644236367e-33,2.008352539347329e-33,7.908762670564778e-34,2.363213842775307e-34
1.1398476058233436e-35,1.8157090846475773e-35,2.521055533354503e-35,3.2335770678132265e-35,3.829445935479444e-35,3.95869171793586e-35,3.3598796956064615e-35,2.2491100249904577e-35,1.1618029436209534e-35,4.578175702443987e-36,1.3681408674296765e-36
5.576444823498382e-38,8.890094390315847e-38,1.2367332955340983e-37,1.5912732678485507e-37,1.891243368368954e-37,1.9610988804233896e-37,1.6682864222340066e-37,1.1185694295481906e-37,5.784496587552343e-38,2.2809839567549808e-38,6.817775324309e-39
2.347942965410818e-40,3.746248928371606e-40,5.221771786501542e-40,6.740193215378186e-40,8.039536754549289e-40,8.362066641611239e-40,7.129731311789892e-40,4.7880717466720495e-40,2.4787783006569344e-40,9.781233779655116e-41,2.9243190763586475e-41
8.50819263730445e-43,1.3586804315996657e-42,1.8976159483101155e-42,2.4573453351067814e-42,2.9416199727789806e-42,3.068976319823166e-42,2.6225917018636073e-42,1.7640179714552216e-42,9.142132600256485e-43,3.6099677930734645e-43,1.0796082909442976e-43
2.6534251865625768e-45,4.2410043411328957e-45,5.935369513232582e-45,7.711281093933961e-45,9.264325977012825e-45,9.694796192448204e-45,8.303142617459482e-45,5.593572396864017e-45,2.901976889020683e-45,1.1466968551375063e-45,3.4305092837801053e-46
7.121906501698461e-48,1.1393341187361174e-47,1.5978522258870824e-47,2.0828288577720656e-47,2.511380888981347e-47,2.636018844654114e-47,2.262600841907149e-47,1.5265770156172792e-47,7.928226100015673e-48,3.1349265964349497e-48,9.381997613054624e-49
1.6451507692455727e-50,2.6342971609949735e-50,3.7023312804138803e-50,4.84225383315383e-50,5.8597973360558235e-50,6.169109252131277e-50,5.306722392022229e-50,3.5858383278989616e-50,1.8642017457464635e-50,7.376287894845986e-51,2.2083667467642444e-51
3.2706591679344204e-53,5.242156567359968e-53,7.38353192180473e-53,9.689661855489393e-53,1.1768567567284978e-52,1.2426819036543872e-52,1.0712655183738611e-52,7.249442051110267e-53,3.7726268875864874e-53,1.4937525376692616e-53,4.473857894175403e-54
5.596095968260131e-56,8.978154340867182e-56,1.2673706752228328e-55,1.6689255920668466e-55,2.034395294629471e-55,2.1545693706808036e-55,1.861313711784406e-55,1.2614200781700893e-55,6.57095048046556e-56,2.60344619047451e-56,7.80054748862575e-57
8.240535488766207e-59,1.3234157417899618e-58,1.872380746955957e-58,2.4741884530276023e-58,3.0270355752166082e-58,3.2153141585567114e-58,2.7835119388957756e-58,1.889102762552434e-58,9.850206100043668e-59,3.905231115251315e-59,1.170569969956904e-59
1.04435047391669e-61,1.6789508159834054e-61,2.3808722413309336e-61,3.1571569933340934e-61,3.876768381630585e-61,4.129982318050253e-61,3.582754373308864e-61,2.4349583624067253e-61,1.2708510863057988e-61,5.041644822543824e-62,1.5118094879556327e-62
1.1390893626298018e-64,1.8332107765783785e-64,2.6057324587759253e-64,3.467586643294756e-64,4.273581799262193e-64,4.565982472753151e-64,3.9690886111709054e-64,2.7012641102184187e-64,1.4111582307686928e-64,5.601759110743286e-65,1.6804382422474972e-65
1.0692768416303819e-67,1.7227405807431838e-67,2.4545718678911463e-67,3.278131202640651e-67,4.054933160949159e-67,4.3449118794887566e-67,3.784545687043485e-67,2.5791794806369194e-67,1.3486149607302262e-67,5.356766143296582e-68,1.6075799078749811e-68
8.638602837148538e-71,1.3933516272642588e-70,1.9900971109788824e-70,2.6674317834496307e-70,3.311650942296718e-70,3.5586707096603455e-70,3.1058844672186437e-70,2.1195055341408012e-70,1.1092539401961269e-70,4.408658856650001e-71,1.3235674352845584e-71
6.0064516265909825e-74,9.699185108092743e-74,1.3887553957986566e-73,1.8682216081519375e-73,2.3279531487450368e-73,2.5087312705144185e-73,2.193839350129852e-73,1.4990823642525987e-73,7.852433933260938e-74,3.122736813608961e-74,9.378690961900556e-75
3.5942951737135415e-77,5.810904718581508e-77,8.341239773839167e-77,1.1262417561942922e-76,1.4085503683615908e-76,1.5222269217165964e-76,1.333741691663408e-76,9.125441224367508e-77,4.784179678736685e-77,1.903658019653477e-77,5.7195298802068475e-78
1.8511044641673964e-80,2.9963087720067384e-80,4.312103602961815e-80,5.843904311990203e-80,7.335650283507991e-80,7.949923964069806e-80,6.978874941375602e-80,4.78100483272558e-80,2.5086504046325604e-80,9.98772922240294e-81,3.0019248717887378e-81
8.204832216778788e-84,1.3297316383675264e-83,1.9186770401208564e-83,2.6100141535634042e-83,3.2883085560353663e-83,3.573586310196249e-83,3.14300663559045e-83,2.1558618699090704e-83,1.1321445545637034e-83,4.509916599146492e-84,1.3560015852486252e-84
3.1298983023003967e-87,5.078978640867588e-87,7.3479983906741775e-87,1.0033465648643458e-86,1.268743459720685e-86,1.3826195794641482e-86,1.2182903016935208e-86,8.36678543130381e-87,4.397362950059223e-87,1.7526445913996569e-87,5.271583049684214e-88
1.0275729303542321e-90,1.6696446292672027e-90,2.422094456045633e-90,3.3199186623132127e-90,4.213490062460959e-90,4.604236848315372e-90,4.064445483194945e-90,2.794678183155954e-90,1.4699787765398044e-90,5.861955133906956e-91,1.7637703081660786e-91
2.90346873012147e-94,4.72397190370483e-94,6.871765180079739e-94,9.455234525740506e-94,1.204416281071609e-93,1.319679699616677e-93,1.167068291862651e-93,8.034150812530274e-94,4.2291956224284436e-94,1.6873847443366962e-94,5.0788198233706907e-95
7.060637042512929e-98,1.1503407413191412e-97,1.6780353864737014e-97,2.317851221542892e-97,2.9633115928984994e-97,3.2556277483426313e-97,2.8842647264902105e-97,1.9878458068041742e-97,1.0472059180903148e-97,4.180309758218302e-98,1.2586445794578998e-98
1.4777229723284924e-101,2.4109153680632636e-101,3.526873167481968e-101,4.8906567574394553e-101,6.275432237292769e-101,6.912826727681877e-101,6.135038397253591e-101,4.2331093915122167e-101,2.2316889383604413e-101,8.913027801406178e-102,2.6844955428626354e-102
2.661734529223701e-105,4.3488460588872135e-105,6.380208023064251e-105,8.882130770264029e-105,1.1438659818019518e-104,1.2633704802671553e-104,1.1231615066188571e-104,7.758359939571507e-105,4.093192363864273e-105,1.6355516172767578e-105,4.927666522260215e-106
4.126284819125129e-109,6.751543171044867e-109,9.934281171660815e-109,1.388466654894619e-108,1.7946152961350215e-108,1.9872811010692133e-108,1.7697394937573445e-108,1.2238087417499065e-108,6.461260354327602e-109,2.5830047130848785e-109,7.784644164023122e-110
5.505244257680523e-113,9.021304668072726e-113,1.3313584674878827e-112,1.8681941347232165e-112,2.4234376063052063e-112,2.6905483712915843e-112,2.4000380912978544e-112,1.6614601840208121e-112,8.77806101976061e-113,3.5108142657701304e-113,1.0584122562182522e-113
6.321455569457516e-117,1.0374645894236687e-116,1.535715756100557e-116,2.163598867653247e-116,2.816800611072182e-116,3.1352677302412745e-116,2.801354336863618e-116,1.9413268388320023e-116,1.0263746145028181e-116,4.106879791847129e-117,1.2384811738605787e-117
6.247134789843172e-121,1.0268693530298084e-120,1.5246995689009933e-120,2.156748957314951e-120,2.8180174370526712e-120,3.14456220669723e-120,2.814223208217517e-120,1.9522673590822396e-120,1.0328537987425451e-120,4.134636983127922e-121,1.2472176245883313e-121
5.313346495332664e-125,8.747731197141939e-125,1.3029136512089802e-124,1.8505058532274997e-124,2.4265769381135462e-124,2.7145439874757954e-124,2.4332632175743907e-124,1.6897070993352292e-124,8.945345920418046e-125,3.5824803528135875e-125,1.0809688655849913e-125
3.8893682379868884e-129,6.413784211815886e-129,9.583082374153675e-129,1.3666246062401703e-128,1.798484843412194e-128,2.0168988525720217e-128,1.8107528432047167e-128,1.2586780532973672e-128,6.66776784324084e-129,2.671474763040033e-129,8.063100819413049e-130
2.4502694384713653e-133,4.0473642384827146e-133,6.0667114837504305e-133,8.687119448423163e-133,1.1473114438902264e-132,1.2897968333908688e-132,1.1597604070481264e-132,8.069536442254044e-133,4.2774855602582844e-133,1.714505779512321e-133,5.176173229130884e-134
1.3285339968030148e-137,2.1982122409244207e-137,3.3056760517794317e-137,4.753023909112281e-137,6.299661149058897e-137,7.099174611604921e-137,6.393164648943684e-137,4.452591152504414e-137,2.361680263046294e-137,9.469940450921071e-138,2.859783632455156e-138
6.199486919107864e-142,1.027558833078301e-141,1.550337884724074e-141,2.238369113045552e-141,2.9772401291318404e-141,3.363126396848866e-141,3.033203203252717e-141,2.114496495935379e-141,1.1222195621960058e-141,4.501691841642479e-142,1.3598001080929745e-142
2.4897931650060813e-146,4.134127566859786e-146,6.258234425766858e-146,9.073205501666264e-146,1.2110744201089474e-145,1.371281823323828e-145,1.238581622148629e-145,8.642326327064177e-146,4.589427174999048e-146,1.8417229682635e-146,5.564605128054641e-147
8.605883108210039e-151,1.4315334888916758e-150,2.1743876208929694e-150,3.1656066738557267e-150,4.240211990919933e-150,4.8123573458991955e-150,4.352961007385619e-150,3.0400695560844445e-150,1.6153356424151495e-150,6.484741747443185e-151,1.9597960818109125e-151
2.5600737218199392e-155,4.266384322934577e-155,6.5025251919722604e-155,9.506488618879092e-155,1.2778019717422201e-154,1.4535703760676922e-154,1.3166836969496857e-154,9.20375782102874e-155,4.893171656308621e-155,1.965082198433779e-155,5.94024754395745e-156
6.55442451887058e-160,1.0943585229108407e-159,1.6737373708345217e-159,2.4572541995506555e-159,3.314349120881302e-159,3.778859391530313e-159,3.4277899344135187e-159,2.398144173089007e-159,1.2756785473812028e-159,5.1249334887552455e-160,1.5495842804129525e-160
1.4442485474421745e-164,2.416021673702092e-164,3.708113540045933e-164,5.466968854998398e-164,7.399308494470202e-164,8.455344542138359e-164,7.68037684932258e-164,5.377909460462389e-164,2.862298522257682e-164,1.1503103989219952e-164,3.4789063638840234e-165
2.738891360892332e-169,4.590753189509935e-169,7.07097681804622e-169,1.0469102417036619e-168,1.421810312642719e-168,1.628348021713004e-168,1.4811054744828786e-168,1.0379571610169364e-168,5.52727696489267e-169,2.2220866335542988e-169,6.721822469332971e-170
4.4702661955131795e-174,7.507742127888256e-174,1.1605576336818853e-173,1.7255930957526063e-173,2.3515233185361984e-173,2.6990314154294286e-173,2.4582390575885026e-173,1.7241409953430758e-173,9.186073431433042e-174,3.694246658181805e-174,1.1177585023830721e-174
6.279396383778634e-179,1.0567625190659329e-178,1.639514044170968e-178,2.4481227420404754e-178,3.3474452395009097e-178,3.850462353968628e-178,3.5115306425824155e-178,2.464865347783225e-178,1.3139255165159045e-178,5.285786146901434e-179,1.599651801056112e-179
7.591517033419987e-184,1.2802314017044158e-183,1.993539799153126e-183,2.9894656597860135e-183,4.101414753493673e-183,4.727826257301587e-183,4.317204169720304e-183,3.0327762147175664e-183,1.61745980652727e-183,6.50896482461309e-184,1.9702410360155402e-184
7.898882073479376e-189,1.3348821879493858e-188,2.0863935010086475e-188,3.1420946555709063e-188,4.325231600869484e-188,4.996354855177203e-188,4.5681678637038265e-188,3.21154458252234e-188,1.713633476837432e-188,6.8981517013026604e-189,2.088476428815035e-189
7.073417742678368e-194,1.1979568044899078e-193,1.8794434603210877e-193,2.8425622863369797e-193,3.925906633405074e-193,4.544516083122209e-193,4.160202132631742e-193,2.9269388818226523e-193,1.5625137431002089e-193,6.291756181845978e-194,1.905267714849997e-194
5.451547961450842e-199,9.253020128090026e-199,1.4572169822937398e-198,2.2134282660139907e-198,3.067078830529976e-198,3.557657060034151e-198,3.260763485149654e-198,2.2958269640265432e-198,1.2261708978132442e-198,4.938888316031283e-199,1.49588617777611e-199
3.6160752287530125e-204,6.151348783682301e-204,9.724813205363143e-204,1.483492464933062e-203,2.062356460265565e-203,2.397077409360561e-203,2.1996634484973088e-203,1.549851711354039e-203,8.28131301291737e-204,3.3366031668095315e-204,1.0107810738126478e-204
2.0643456057087408e-209,3.5196709593908484e-209,5.585995211025312e-209,8.55794228935977e-209,1.1935917131687794e-208,1.3900840266155643e-208,1.2770998106695537e-208,9.004639722986706e-209,4.81358034711057e-209,1.9399824360112113e-209,5.87802688195748e-210
1.014273156338844e-214,1.7333210600581807e-214,2.7617365456345424e-214,4.249297642489757e-214,5.9456669415266885e-214,6.938099858508479e-214,6.381528349496837e-214,4.50264225950408e-214,2.408007725450707e-214,9.707531013791316e-215,2.9418590013006565e-215
4.288992407162872e-220,7.346856687681925e-220,1.1752397484804236e-219,1.8160525282309527e-219,2.5491625434274622e-219,2.9804375565717177e-219,2.744450671062508e-219,1.9377295698894473e-219,1.0367354581178534e-219,4.180588169601004e-220,1.26714952979343e-220
1.5609309598297843e-225,2.6802178610494835e-225,4.304605556150893e-225,6.68040465311698e-225,9.406890669311677e-225,1.1019426439245893e-224,1.0158196967894203e-224,7.177004719103764e-225,3.841477197792314e-225,1.549471048856656e-225,4.6973131785633085e-226
4.8892296466419836e-231,8.415597729192007e-231,1.3570724566789134e-230,2.115143756654173e-230,2.98776015796255e-230,3.506524958161875e-230,3.235995589199795e-230,2.2877963550506413e-230,1.2250353095654592e-230,4.94250244362288e-231,1.498603403004946e-231
