0,1,2,3,4,5,6,7,8,9,10
1.0,0.9999194028876719,0.9998829238931908,0.9998725665632715,0.9998868468775058,0.999917733645383,0.9999511860262135,0.9999764077620577,0.9999907222627326,0.9999971197650579,1.0
1.0,0.9999657165909724,0.9999494027137961,0.999943866627446,0.9999492825767797,0.9999625681836285,0.9999775003343498,0.9999890046177039,0.9999956353358014,0.9999986347771164,1.0
1.0,0.9999863428366594,0.9999795237012883,0.9999768619765204,0.9999787437790167,0.999984085204352,0.9999903152385538,0.9999952169399188,0.9999980842993698,0.9999993964562863,1.0
1.0,0.9999949029475675,0.9999922380085099,0.9999910732490607,0.9999916684933037,0.9999936765725617,0.9999961067555598,0.9999980579394603,0.9999992155682228,0.9999997511714708,1.0
1.0,0.9999982172104873,0.9999972432499137,0.9999967759637552,0.9999969455720387,0.9999976517669874,0.999998538237654,0.9999992639596043,0.9999997003304327,0.999999904329872,1.0
1.0,0.9999994154560287,0.9999990825035373,0.9999989098001488,0.9999989524996542,0.9999991849074075,0.999999487354974,0.9999997395944884,0.9999998931893186,0.9999999656947962,1.0
1.0,0.9999998202935291,0.999999713809922,0.999999654809728,0.9999996639249155,0.9999997355247452,0.9999998320560098,0.9999999139914271,0.9999999644771935,0.9999999885266456,1.0
1.0,0.9999999481893929,0.9999999163253118,0.9999998976485658,0.999999899118801,0.9999999197751819,0.9999999486009458,0.999999973477389,0.9999999889753036,0.9999999964205178,1.0
1.0,0.9999999859895533,0.9999999770670436,0.9999999715787461,0.9999999716660303,0.9999999772483716,0.9999999853029982,0.9999999923630191,0.9999999968066283,0.9999999989581286,1.0
1.0,0.9999999964459155,0.9999999941077062,0.9999999926084518,0.99999999255336,0.9999999939669791,0.999999996073258,0.9999999979464025,0.999999999136578,0.9999999997170256,1.0
1.0,0.9999999991541249,0.9999999985806267,0.9999999981994712,0.9999999981685079,0.9999999985040363,0.9999999990195578,0.9999999994842199,0.9999999997820451,0.999999999928268,1.0
1.0,0.9999999998110957,0.9999999996794287,0.9999999995891644,0.9999999995784173,0.9999999996530853,0.9999999997711966,0.9999999998789818,0.9999999999486227,0.9999999999830258,1.0
1.0,0.999999999960411,0.9999999999321124,0.9999999999121836,0.9999999999091673,0.9999999999247504,0.9999999999500857,0.9999999999734689,0.9999999999886886,0.99999999999625,1.0
1.0,0.9999999999922145,0.9999999999865192,0.9999999999824146,0.9999999999816782,0.9999999999847297,0.9999999999898198,0.9999999999945649,0.9999999999976743,0.9999999999992277,1.0
1.0,0.9999999999985647,0.999999999997493,0.999999999996703,0.9999999999965421,0.999999999997103,0.9999999999980593,0.9999999999989605,0.9999999999995548,0.9999999999998515,1.0
1.0,0.9999999999997529,0.9999999999995638,0.9999999999994224,0.9999999999993904,0.9999999999994854,0.9999999999996552,0.9999999999998149,0.9999999999999198,0.9999999999999709,1.0
1.0,0.9999999999999625,0.9999999999999303,0.9999999999999066,0.999999999999901,0.9999999999999156,0.9999999999999423,0.9999999999999676,0.9999999999999855,0.9999999999999991,1.0
1.0,0.9999999999999983,0.9999999999999928,0.9999999999999861,0.9999999999999848,0.9999999999999882,0.9999999999999962,0.9999999999999987,0.9999999999999997,1.0,1.0
1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
