0,1,2,3,4,5,6,7,8,9,10
1.285527851663027e-98,1.0425501122719168e-96,2.7586590045606614e-95,2.381605420245409e-94,6.708295040926978e-94,6.164886072556195e-94,1.8484534147988142e-94,1.8082668446523668e-95,5.771479174183108e-97,6.010248510951634e-99,2.051852288692463e-101
3.149875162180519e-107,2.5545712948196204e-105,6.759572072363916e-104,5.835673598862431e-103,1.6437408116289997e-102,1.5105887225689788e-102,4.529285455910252e-103,4.430815865543202e-104,1.4141917019924607e-105,1.4726759897171437e-107,5.0124981043305566e-110
3.216523336073878e-116,2.608645278282458e-114,6.902656152219614e-113,5.95920094835418e-112,1.6785349004953565e-111,1.5425642979642261e-111,4.625159671312577e-112,4.5246057130035265e-113,1.4441267427064562e-114,1.5038407541014835e-116,5.112809712327675e-119
1.368857226429344e-125,1.1101659564884792e-123,2.937576139231676e-122,2.5360681648694822e-121,7.1433720085549706e-121,6.564719401557018e-121,1.968337752249327e-121,1.925544818214866e-122,6.14579681619286e-124,6.399909720454488e-126,2.1749470413792212e-128
2.4277632365630457e-135,1.9689588796339624e-133,5.2100018615119256e-132,4.4978986876927457e-131,1.266928232769967e-130,1.1643000448645913e-130,3.4909881033279405e-131,3.415091767156608e-132,1.0900011172370728e-133,1.1350689931095694e-135,3.8568142694221623e-138
1.7944472980656693e-145,1.4553292066516995e-143,3.8509021155209096e-142,3.324560726301655e-141,9.364327963270701e-141,8.605765650928e-141,2.5803164433365684e-141,2.5242186972327652e-142,8.056595207095098e-144,8.389705889917063e-146,2.850543361085572e-148
5.527529581473547e-156,4.48292734222146e-154,1.186213699422884e-152,1.0240819838782326e-151,2.8845433570956836e-151,2.6508794051715647e-151,7.948284900982294e-152,7.775484053420192e-153,2.4817155341468443e-154,2.584325099254693e-156,8.780485173677443e-159
7.09589778694328e-167,5.7549030273245455e-165,1.522787298164315e-163,1.3146526954629126e-162,3.702997181167763e-162,3.403033946714345e-162,1.0203513325967032e-162,9.981682355779275e-164,3.1858718999686166e-165,3.317595539039532e-167,1.1271747191789591e-169
3.796291060628818e-178,3.0788616540620835e-176,8.146881709087751e-175,7.033365730995346e-174,1.9810961150334674e-173,1.8206163821698478e-173,5.458859302558473e-174,5.340180175424632e-175,1.7044351196539262e-176,1.7749069776517494e-178,6.030343695420591e-181
8.46423117569189e-190,6.864646756791733e-188,1.8164331948922348e-186,1.5681630643246493e-185,4.417062716903433e-185,4.059256228126111e-185,1.2171102511977387e-185,1.1906494882007956e-186,3.800217850647729e-188,3.957342268018031e-190,1.3445271742391634e-192
7.864867097840947e-202,6.378551525287532e-200,1.687809021631776e-198,1.4571192460040946e-197,4.1042843324326036e-197,3.7718146212121577e-197,1.1309249732220178e-197,1.1063379338355942e-198,3.531119113250837e-200,3.677117323360459e-202,1.249318787977873e-204
3.0455877428172175e-214,2.4700275462431477e-212,6.5358643883030515e-211,5.642542294425967e-210,1.5893412977427508e-209,1.4605958699185347e-209,4.379388996972915e-210,4.284178251515272e-211,1.3673890450447063e-212,1.4239253279576207e-214,4.837855917225458e-217
4.915035950408973e-227,3.986184350125871e-225,1.054772056247789e-223,9.106057875081617e-223,2.564913665742432e-222,2.3571414850930144e-222,7.067553521632581e-223,6.913900343113442e-224,2.206722277334515e-225,2.297961763653199e-227,7.80743697201507e-230
3.3056596475458906e-240,2.6809506361122988e-238,7.093981529153592e-237,6.124375971717915e-236,1.7250599369667498e-235,1.5853205493835885e-235,4.753358210599882e-236,4.6500171328898554e-237,1.4841545130673612e-238,1.5455185988021294e-240,5.250974568162213e-243
9.265426783756297e-254,7.514431151760826e-252,1.9883706575833126e-250,1.7166001106892193e-249,4.835167031575986e-249,4.443491782863893e-249,1.3323178178710768e-249,1.30335236796157e-250,4.159933702920904e-252,4.331930975366847e-254,1.471794594408024e-256
1.0823022851160907e-267,8.777670146319486e-266,2.3226324665713364e-264,2.005175007990024e-263,5.647999222882942e-263,5.190480074960694e-263,1.5562916339451143e-263,1.5224568486086438e-264,4.859253500014447e-266,5.060164958584012e-268,1.7192156227719307e-270
5.268749815928347e-282,4.273052787980477e-280,1.130679436718171e-278,9.761381454821251e-278,2.749499402865522e-277,2.5267747574875323e-277,7.576174764472668e-278,7.41146383161382e-279,2.3655305302683567e-280,2.4633361271687403e-282,8.369304130778884e-285
1.0689131817073655e-296,8.669082060847812e-295,2.293899305198213e-293,1.9803690957696676e-292,5.578128128147966e-292,5.12626892500723e-292,1.5370388338119147e-292,1.5036226167857944e-293,4.799139936211849e-295,4.9975659298900534e-297,1.697947295999895e-299
9.037600573634e-312,7.329659915067e-310,1.9394789054364496e-308,1.6743908843425205e-307,4.7162758242476e-307,4.334231420322444e-307,1.2995576520117838e-307,1.2713044292679704e-308,4.0576457080866e-310,4.22541376493e-312,1.4356048485e-314
0.0,0.0,0.0,4.4e-323,1.73e-322,1.73e-322,4.4e-323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
