0,1,2,3,4,5,6,7,8,9,10
1.0,0.8406692543328652,0.7463174360587987,0.6957162238374711,0.6706687462520414,0.6604994672986496,0.6629337350270551,0.6836890120860483,0.7357014462645641,0.8362438516845374,1.0
1.0,0.8655100703066924,0.786262702957178,0.7436215734731567,0.722206795657476,0.7132774167449041,0.7151242117835886,0.732519978076382,0.7760921301739648,0.8605134336483562,1.0
1.0,0.8855196296823152,0.8180728016175236,0.7816705819161853,0.7634882976683405,0.7563270654761629,0.7587328966344925,0.7743878179352589,0.8115922779337148,0.8823433681250449,1.0
1.0,0.9014916356887374,0.8433273582616155,0.8120319493446628,0.7969422267401906,0.7919794541852379,0.7956753370497021,0.8105818024159476,0.8428347705967122,0.9018958040808225,1.0
1.0,0.9142716121840827,0.863566356427249,0.8366598011621629,0.8246138824823854,0.8220922167470521,0.82741619956639,0.8420573706347432,0.87026823597633,0.9192636322982647,1.0
1.0,0.9246145338757401,0.8800696739526438,0.8570592665098619,0.8479640826902358,0.8479034197050843,0.8548790118009038,0.8693939794552284,0.8941514481812566,0.9344822832781842,1.0
1.0,0.9331359705321494,0.8938174656797622,0.874300113417481,0.8679505951670805,0.8701641082909232,0.8785956969672221,0.8929281561975148,0.9146498494972879,0.9475820050132431,1.0
1.0,0.9403113100301831,0.9055359247827249,0.8891370335685964,0.8852184526699173,0.8893663510112602,0.8989275169438611,0.9129284944321804,0.9319466523337592,0.9586391511489505,1.0
1.0,0.946482159766561,0.9157425411436099,0.9021106201133009,0.9002477016589752,0.9059103936993179,0.916217425879089,0.9297055265315403,0.9463016470439981,0.9677969042904887,1.0
1.0,0.9518621077494072,0.9247687322703185,0.9135910630767109,0.9134101201912747,0.9201608431074506,0.9308312887706425,0.9436279865635262,0.9580444986781179,0.9752524978247301,1.0
1.0,0.9565581103569181,0.932788139909717,0.9238004631362725,0.9249756786723963,0.932434668694336,0.9431295940221422,0.9550828211845642,0.9675320914802923,0.9812279644962623,1.0
1.0,0.960618785739719,0.9398780445806807,0.9328586930211702,0.9351281133240759,0.942987291266064,0.9534334782782315,0.9644323285845403,0.9751077439741707,0.9859439122520891,1.0
1.0,0.9640974676096941,0.9461049144561795,0.9408576649166159,0.9440105891232238,0.9520286563853517,0.9620193331061287,0.9719974419812654,0.9810818860778922,0.9896057153823367,1.0
1.0,0.9671008262513521,0.9515947230806747,0.9479294598508419,0.9517782671455898,0.9597569420004932,0.969136432398996,0.9780641684823314,0.9857316469477734,0.9924002981746297,1.0
1.0,0.9697982813069455,0.9565511438438966,0.9542694127952944,0.9586223594320801,0.9663801382132203,0.9750237764455489,0.982894916063235,0.9893065422688733,0.9944968451587677,1.0
1.0,0.9723890331258842,0.9612150533477789,0.9601034412311791,0.9647510282540376,0.9721087293594187,0.9799097563080444,0.9867308012956316,0.9920302979242664,0.9960464097393723,1.0
1.0,0.9750461996171608,0.965792126376456,0.9656232918721899,0.9703425760548321,0.9771266404758002,0.9839961184534932,0.9897836952048906,0.9940970515549498,0.9971794665162657,1.0
1.0,0.977867084111231,0.9703894743818677,0.9709292716492008,0.9755021919444549,0.9815620071710923,0.9874396832013679,0.99222576841305,0.9956660458470452,0.9980032529137365,1.0
1.0,0.9808515766889576,0.9749917994055577,0.9760105543083823,0.980247449663037,0.9854767450060947,0.9903450052918734,0.9941850079314377,0.9968596643921454,0.9986010599310524,1.0
1.0,0.9839140973521606,0.9794830948213974,0.9807689009444607,0.984528193045526,0.9888801800766995,0.9927724781387607,0.9957500701886941,0.9977668532510066,0.9990343125275725,1.0
1.0,0.9869190882516916,0.9836978736393097,0.9850694928940716,0.988267870389211,0.9917582000207423,0.9947570401762976,0.9969820049930798,0.998450673550378,0.9993467753088854,1.0
1.0,0.9897231624443732,0.9874770738511072,0.9887939003256292,0.9914058180007962,0.9941033650702802,0.9963282430130361,0.9979274626464824,0.9989570321473945,0.9995694622640425,1.0
1.0,0.9922093056029054,0.9907087249262513,0.9918756978076227,0.9939244262344187,0.9959342650260568,0.9975239279575143,0.9986286402490117,0.999321900253229,0.9997249527044278,1.0
1.0,0.9943058179218052,0.9933452837056272,0.9943117594076658,0.995855700097402,0.9973000015936645,0.9983945302302639,0.9991279167103181,0.9995757266534495,0.9998304385730082,1.0
1.0,0.995989947117671,0.9954003419438607,0.9961534644183124,0.9972713055720772,0.9982727539341426,0.9989996531290303,0.9994678441178461,0.9997452047332803,0.9998994808803616,1.0
1.0,0.9972805080475717,0.9969329014800122,0.9974873593663925,0.9982647012335897,0.9989348109918375,0.9994009063032354,0.9996886337078517,0.9998533870583749,0.9999428474721944,1.0
1.0,0.9982249453511383,0.9980276886353631,0.9984143954044149,0.998933379042794,0.9993660662835039,0.9996548745919965,0.9998253229941575,0.9999192486933072,0.9999688909536651,1.0
1.0,0.9988854413839262,0.9987774115609805,0.9990334230055467,0.9993659499440598,0.9996354673153882,0.9998085148779556,0.9999059915758077,0.9999574448475606,0.9999838086514685,1.0
1.0,0.9993270763197216,0.9992698042630146,0.9994309312466106,0.9996353321933923,0.9997972151221667,0.9998975181533692,0.9999514127698391,0.9999785394755435,0.9999919473600549,1.0
1.0,0.9996094843774583,0.9995799954848188,0.9996765254005756,0.999797035185752,0.9998907510341476,0.9999469999888894,0.9999758478679155,0.9999896370468059,0.9999961738334132,1.0
1.0,0.9997822300393632,0.9997674341130594,0.9998225427080074,0.9998906824617919,0.9999429492959698,0.9999734653629477,0.9999884310944779,0.9999952032038694,0.9999982628129597,1.0
1.0,0.9998833294565385,0.9998760727361463,0.9999060826987766,0.9999430334986168,0.9999711051730252,0.9999871170596546,0.9999946482124179,0.9999978683642015,0.999999245881153,1.0
1.0,0.9999399546152801,0.9999364669448974,0.9999520689916715,0.9999712883211139,0.9999858026530319,0.9999939251095277,0.9999976031764828,0.9999990887418733,0.9999996866950106,1.0
1.0,0.9999703153950621,0.9999686703292701,0.9999764204853828,0.9999860104224356,0.9999932330714726,0.9999972146519654,0.9999989581845746,0.9999996243271476,0.9999998752507013,1.0
1.0,0.9999859035115203,0.999985141790519,0.9999888227291938,0.9999934140751144,0.9999968724223995,0.9999987574213607,0.9999995594607874,0.9999998502137415,0.9999999523054184,1.0
1.0,0.9999935698648782,0.999993223995539,0.9999948966149581,0.9999970061804566,0.9999985992045842,0.999999460588998,0.999999818420547,0.999999942055823,0.9999999824487136,1.0
1.0,0.9999971825396432,0.9999970288760717,0.9999977564250649,0.9999986867707792,0.9999993925420422,0.9999997722401466,0.9999999269516371,0.9999999781808953,0.9999999937647693,1.0
1.0,0.9999988141945376,0.9999987475958391,0.9999990506743878,0.9999994445356964,0.9999997452051108,0.999999906546746,0.9999999713029456,0.9999999919784774,0.9999999978540188,1.0
1.0,0.9999995206402872,0.9999994925777324,0.9999996135380154,0.9999997736094636,0.999999896743794,0.9999999627860505,0.999999988994998,0.9999999971140195,0.9999999992816755,1.0
1.0,0.9999998138946175,0.9999998024371598,0.9999998487027457,0.9999999111556547,0.9999999596173392,0.9999999856405096,0.9999999958850525,0.9999999989825017,0.9999999997652214,1.0
1.0,0.9999999306184325,0.9999999260998558,0.9999999430628116,0.9999999664527657,0.9999999847758008,0.9999999946398946,0.9999999985024324,0.9999999996484144,0.9999999999248071,1.0
1.0,0.9999999751664891,0.999999973449747,0.9999999794124489,0.9999999878203786,0.9999999944733337,0.9999999980676383,0.99999999947068,0.9999999998810654,0.9999999999763396,1.0
1.0,0.9999999914680737,0.9999999908411159,0.9999999928507834,0.9999999957511682,0.9999999980700662,0.9999999993282587,0.9999999998187143,0.9999999999606953,0.9999999999926791,1.0
1.0,0.9999999971870295,0.9999999969673238,0.9999999976167967,0.9999999985767206,0.9999999993523021,0.9999999997751507,0.9999999999399748,0.9999999999873478,0.9999999999977752,1.0
1.0,0.9999999991102283,0.9999999990364523,0.9999999992377075,0.9999999995424459,0.9999999997912659,0.9999999999276228,0.9999999999808266,0.9999999999960459,0.9999999999993379,1.0
1.0,0.9999999997300592,0.9999999997063446,0.9999999997661392,0.9999999998589107,0.9999999999354505,0.9999999999776212,0.9999999999941028,0.9999999999988054,0.9999999999998115,1.0
1.0,0.9999999999214735,0.999999999914181,0.9999999999312136,0.9999999999582899,0.9999999999808581,0.99999999999336,0.9999999999982583,0.9999999999996538,0.9999999999999495,1.0
1.0,0.9999999999781023,0.9999999999759592,0.9999999999806105,0.999999999988184,0.9999999999945598,0.9999999999981137,0.9999999999995071,0.9999999999999059,0.9999999999999869,1.0
1.0,0.999999999994149,0.9999999999935473,0.9999999999947645,0.9999999999967942,0.9999999999985215,0.9999999999994863,0.9999999999998692,0.9999999999999751,0.9999999999999969,1.0
1.0,0.999999999998503,0.9999999999983411,0.999999999998647,0.999999999999165,0.9999999999996166,0.9999999999998688,0.9999999999999664,0.9999999999999943,0.9999999999999993,1.0
1.0,0.999999999999636,0.9999999999995941,0.99999999999967,0.9999999999997984,0.9999999999999069,0.9999999999999675,0.9999999999999923,0.9999999999999986,1.0,1.0
1.0,0.999999999999918,0.9999999999999082,0.9999999999999244,0.9999999999999527,0.9999999999999785,0.9999999999999927,0.9999999999999982,0.9999999999999999,1.0,1.0
1.0,0.9999999999999823,0.99999999999998,0.9999999999999835,0.9999999999999895,0.9999999999999959,0.9999999999999984,0.9999999999999998,1.0,1.0,1.0
1.0,0.9999999999999968,0.9999999999999961,0.999999999999997,0.999999999999998,0.9999999999999993,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
