0,1,2,3,4,5,6,7,8,9,10
3.2102386759514387,5.106236366779809,5.718885386403466,5.982228113801255,5.844327703872705,5.479205514142346,5.221211713227298,5.076329693061249,4.723352631303513,3.7420479244560165,2.1962694785233774
1.199352283057019,1.9479976969430688,2.216233270163705,2.36133458781905,2.323831013596276,2.1716044500116816,2.0617541665548504,2.0062900011678555,1.85719772964523,1.4173266456817657,0.7902923395650403
0.38030977703459334,0.6316750068191642,0.7292695755577506,0.7886132537445314,0.7758122496221158,0.7160528096375238,0.6750324231562311,0.6626600995909381,0.6180136714666914,0.45529318516373973,0.23831391247749775
0.10287377296631751,0.17480776199980771,0.20431136693787358,0.22304636128334454,0.21726889138810998,0.19596889190470898,0.18289844775079372,0.18316097950393634,0.1748689447836386,0.12500138664609547,0.06067168094356269
0.023852065273942527,0.04143131991475268,0.04886721293443597,0.05352301015011359,0.05108105553473945,0.04448645557361941,0.0409997566017737,0.042499547202706225,0.042275548306533885,0.029552138079211403,0.013169656230515685
0.0047531809380653095,0.008422340605578012,0.009991561229849512,0.010912209033540126,0.010097524554141537,0.00838085626810014,0.007611164454534406,0.008312226201580923,0.008759054549637515,0.006043460641989069,0.0024628592622125893
0.0008135431495563295,0.0014660772456941736,0.0017443648103519685,0.001890136246053436,0.0016808166400327136,0.0013119763781687093,0.0011723210959413651,0.0013758408171166356,0.0015550889453696426,0.001068518894263556,0.00039991543899679094
0.0001190801862395355,0.00021749618316107286,0.0002590430891378018,0.00027759130601026486,0.0002357869450532737,0.00017096233616419255,0.00015021722003916076,0.00019325961994763312,0.00023570403966693048,0.00016239502894194923,5.649466130972739e-05
1.4802832439423503e-05,2.7313434823583448e-05,3.2532737864304094e-05,3.443316373599058e-05,2.7863911572805356e-05,1.857993569534472e-05,1.6063326630313954e-05,2.305150793504414e-05,3.030354690301509e-05,2.102089473575194e-05,6.908461662642999e-06
1.550348681963138e-06,2.8820525623440093e-06,3.4323792081458048e-06,3.589339221404196e-06,2.7691268186648895e-06,1.6870418566853137e-06,1.4381667216488263e-06,2.3302750831352833e-06,3.2795558308391733e-06,2.294101412961705e-06,7.239293026518686e-07
1.3576295589488652e-07,2.537508325722059e-07,3.0226584975615007e-07,3.12724941923867e-07,2.307749841440938e-07,1.281486790351763e-07,1.0811619444776588e-07,1.988335662629854e-07,2.9655514227263466e-07,2.091667364986713e-07,6.423915004433782e-08
9.876274450023554e-09,1.8533270621303585e-08,2.2093328645826488e-08,2.2656569420872726e-08,1.6070791215379427e-08,8.148258372314934e-09,6.837986915030086e-09,1.4243437400466693e-08,2.2264028717845645e-08,1.5817759064799254e-08,4.775125334650282e-09
5.9383728580359e-10,1.1177558833953983e-09,1.3342757051804125e-09,1.3588931987388348e-09,9.316233369778705e-10,4.3356681864627693e-10,3.640639632444417e-10,8.517594433149307e-10,1.3808301427274294e-09,9.868866896049822e-10,2.9481304933277645e-10
2.9401689425192253e-11,5.547649654685668e-11,6.634990052671311e-11,6.723192972890913e-11,4.479333163392723e-11,1.92836373400449e-11,1.6301417811331275e-11,4.229779834647333e-11,7.048633519458857e-11,5.0612763033391264e-11,1.5025601695587944e-11
1.1954626435433237e-12,2.2603017211466673e-12,2.709801746833459e-12,2.73623953799172e-12,1.7805029544026935e-12,7.155666052084214e-13,6.124268637301762e-13,1.7365828228167705e-12,2.953571158001797e-12,2.128370775205355e-12,6.295755577459542e-13
3.9841419068819683e-14,7.54674436320065e-14,9.072753103892127e-14,9.141330595032949e-14,5.83490503726919e-14,2.2101136088330667e-14,1.924084624910267e-14,5.873928781582458e-14,1.0140650296682597e-13,7.326883114303887e-14,2.162852237337414e-14
1.0869164545231113e-15,2.0623230660636225e-15,2.4870130228381894e-15,2.5030455099113347e-15,1.5729518896549656e-15,5.667100189229486e-16,5.036138186339834e-16,1.6325415207196262e-15,2.8491114362372084e-15,2.0625901438887756e-15,6.08168780652083e-16
2.4250715197340264e-17,4.6087925139111736e-17,5.576414788668864e-17,5.611017560850956e-17,3.4819217736316784e-17,1.2032905393380997e-17,1.0940607413713154e-17,3.7209515763029106e-17,6.544911055269706e-17,4.744909376970751e-17,1.3982038882541652e-17
4.422288945661557e-19,8.417703429550667e-19,1.0220918998415641e-18,1.028899126595705e-18,6.320435601424964e-19,2.1105720814431777e-19,1.965919925624961e-19,6.945226571855042e-19,1.2285566093676014e-18,8.915993781102777e-19,2.6264690920386753e-19
6.588331713684834e-21,1.2560218014848476e-20,1.5306866893540656e-20,1.5424302331504226e-20,9.398100188067945e-21,3.0515700212855585e-21,2.913368873948955e-21,1.060537486803697e-20,1.8837029598421704e-20,1.3680833093509654e-20,4.029453273576066e-21
8.01639540750209e-23,1.530640525008675e-22,1.8724332115163532e-22,1.889531465347648e-22,1.1437918772837758e-22,3.630328991238106e-23,3.5521154439475405e-23,1.3239307721148266e-22,2.3585214020865334e-22,1.7138572694971553e-22,5.0475143610398315e-23
7.9646641686894085e-25,1.5231217987078465e-24,1.870479963852125e-24,1.8909664637044342e-24,1.1386749538224014e-24,3.5481766540369704e-25,3.556428859799219e-25,1.3504790686953451e-24,2.411010997338217e-24,1.7526815456882727e-24,5.1617281467185285e-25
6.4606642413748835e-27,1.2374292652036391e-26,1.5256607508969227e-26,1.5455970615563224e-26,9.268157665434227e-27,2.8454935872876394e-27,2.9196872941076018e-27,1.1252315364186168e-26,2.0120445283583713e-26,1.4630630404908535e-26,4.308777564100463e-27
4.278227120795646e-29,8.207056830370398e-29,1.0159502668893683e-28,1.0316187703831775e-28,6.165533024493394e-29,1.8705222846845257e-29,1.9632018883880107e-29,7.65633220337973e-29,1.3706263593790685e-28,9.968552443534843e-29,2.9357990662445877e-29
2.312576798681553e-31,4.44329739392519e-31,5.5228313313367055e-31,5.6221074386101224e-31,3.3512740818467943e-31,1.0070871847869541e-31,1.0802651066284054e-31,4.253530285087958e-31,7.621127293620772e-31,5.543644010919742e-31,1.6326542320393165e-31
1.0203566197054162e-33,1.963598052379333e-33,2.4507614820808325e-33,2.5014737853687967e-33,1.4880479182408953e-33,4.43799236567203e-34,4.861321255134821e-34,1.9291916664193708e-33,3.458767005083388e-33,2.5161872599354583e-33,7.410484276881491e-34
3.6746461873999696e-36,7.082941488174942e-36,8.877122897782893e-36,9.086140136208739e-36,5.396566064435939e-36,1.5999053826220227e-36,1.7882487363199255e-36,7.142676968012998e-36,1.2811911518685905e-35,9.32112860036608e-36,2.7452150803809506e-36
1.0801287374300782e-38,2.0853431160055261e-38,2.6245945586580503e-38,2.6941791328595686e-38,1.5982811234581118e-38,4.716375212769317e-39,5.375193530788876e-39,2.1586388069788885e-38,3.8733722749324416e-38,2.818173059163047e-38,8.300018925173762e-39
2.591336854675659e-41,5.011136798283765e-41,6.333757039990558e-41,6.52107567961955e-41,3.865247241598284e-41,1.1365340302222118e-41,1.3198802271317698e-41,5.324924694754594e-41,9.557445456226963e-41,6.95404621945661e-41,2.0481032327798502e-41
5.074050158789035e-44,9.8284296705261e-44,1.2475634571336239e-43,1.2883795880056863e-43,7.632245246966426e-44,2.2381984492492747e-44,2.6470349835521836e-44,1.0721314357387631e-43,1.9247217737553125e-43,1.4004781158479473e-43,4.1247043136626557e-44
8.108937696658228e-47,1.5733197891302735e-46,2.005675423844687e-46,2.0777308116254783e-46,1.2304044355017126e-46,3.6013154513372524e-47,4.335124401373348e-47,1.7618705854171987e-46,3.163479620090378e-46,2.301879766366284e-46,6.779549488252904e-47
1.0576657545033533e-49,2.0555680789156068e-49,2.6317911984709724e-49,2.7349338609000098e-49,1.6193442011823653e-49,4.733608108479288e-50,5.797065343464033e-50,2.363112688928966e-49,4.243569007376901e-49,3.0878460016183794e-49,9.094422452748235e-50
1.125915962734417e-52,2.191929229597882e-52,2.818590239909389e-52,2.9383900216307398e-52,1.739825749380964e-52,5.081925358349012e-53,6.329065790440771e-53,2.586867975609702e-52,4.645852134795377e-52,3.380607368597238e-52,9.956694765852115e-53
9.782164236130147e-56,1.9076531089891794e-55,2.4637683269477492e-55,2.5767447477126978e-55,1.525916432606849e-55,4.4557079812508465e-56,5.64111408133198e-56,2.3112122185770802e-55,4.151131593178968e-55,3.02064397751918e-55,8.896531528087811e-56
6.936400915691631e-59,1.3550313320690161e-58,1.7577350029404804e-58,1.8442849472011058e-58,1.0924463131822901e-58,3.1901737711476263e-59,4.104496818580888e-59,1.6853046529087012e-58,3.0271504159190295e-58,2.202773201667258e-58,6.48771106750823e-59
4.014235324155825e-62,7.855529880566512e-62,1.0235077483423115e-61,1.0773962044547739e-61,6.384134965585944e-62,1.8650275061241757e-62,2.4378436103897597e-62,1.0029702834683684e-61,1.8016376351304647e-61,1.3110078108541765e-61,3.861245275344107e-62
1.8960083601843318e-65,3.7168688498318963e-65,4.864205954576493e-65,5.13701040738972e-65,3.045276600361112e-65,8.902244636669399e-66,1.1819190318203402e-65,4.87155144289772e-65,8.751178117888717e-65,6.3680417060239e-65,1.8755485070650801e-65
7.308798516416288e-69,1.4353379067707648e-68,1.886752669013699e-68,1.9990808004866916e-68,1.1856754692442243e-68,3.469222862354216e-69,4.677283855809244e-69,1.9311455461908877e-68,3.469213392839901e-68,2.5244778063297947e-68,7.435225982232981e-69
2.2994275065338835e-72,4.5238263156521424e-72,5.97309568287716e-72,6.34940296080356e-72,3.7680120624403823e-72,1.1037286439527888e-72,1.510825728470257e-72,6.247847011096161e-72,1.1224338633300639e-71,8.167745425047001e-72,2.4056085921291203e-72
5.904201978085194e-76,1.1636766497290703e-75,1.5433515669698628e-75,1.6459482004229852e-75,9.773725090834988e-76,2.8666340124470387e-76,3.9832910338086443e-76,1.6497297773388823e-75,2.963846106067774e-75,2.1567398644567297e-75,6.352148680114291e-76
1.2372864849228952e-79,2.4430547166993444e-79,3.254697864156834e-79,3.4823991556668305e-79,2.0692085202766258e-79,6.077810586026289e-80,8.571771002222896e-80,3.5551818313326805e-79,6.387274785258813e-79,4.6479157399678406e-79,1.368929935047059e-79
2.1161516626802713e-83,4.186088864827938e-83,5.6019149082423245e-83,6.0133802588271154e-83,3.575529540027895e-83,1.0519001378322007e-83,1.5055490811864066e-83,6.252836046287949e-83,1.1234158674610973e-82,8.174921945790593e-83,2.4077237222588218e-83
2.9538652793489747e-87,5.854071279944692e-87,7.869407209438145e-87,8.474914803124298e-87,5.042718904785719e-87,1.4860851608540808e-87,2.1582960078566452e-87,8.975490851016604e-87,1.6126141552139663e-86,1.173475041118911e-86,3.456184675829849e-87
3.3651303706505466e-91,6.681621156446714e-91,9.022500794817579e-91,9.748270217217122e-91,5.804626319740897e-91,1.7137431689220804e-91,2.525314385949958e-91,1.051489902882941e-90,1.8892320786090778e-90,1.3747665709387255e-90,4.049040127845764e-91
3.128818594035105e-95,6.224148649941452e-95,8.442887377785207e-95,9.151545712126667e-95,5.453385325804576e-95,1.6131435454463397e-95,2.4116010581274677e-95,1.0053506660726162e-94,1.8063631361435522e-94,1.3144646971642546e-94,3.871435871237786e-95
2.374248279436028e-99,4.732082807202101e-99,6.448133370853831e-99,7.011892918580388e-99,4.181558695606615e-99,1.2394216317096751e-99,1.8796575431123133e-99,7.845045539862972e-99,1.4095799141760848e-98,1.0257316172321607e-98,3.0210429835326836e-99
1.4704123055193233e-103,2.9362903849288307e-103,4.019349709833812e-103,4.384795846647721e-103,2.616907154014922e-103,7.772816663510886e-104,1.1957305398832256e-103,4.996187190006127e-103,8.977165293204659e-103,6.532559997470598e-103,1.9240067145317146e-103
7.432233961960014e-108,1.4870308687818024e-107,2.044825182688996e-107,2.2378769365427653e-107,1.336641157980103e-107,3.978747859294598e-108,6.20822744243154e-108,2.5968519271230862e-107,4.666095358827205e-107,3.3954545245044747e-107,1.0000485975877554e-107
3.0659627146735712e-112,6.146322047130436e-112,8.490534735606171e-112,9.321702897814649e-112,5.572066322610279e-112,1.6623371205060526e-112,2.6307541609281703e-112,1.1015922207097697e-111,1.9793967856538158e-111,1.4403806360622257e-111,4.242291131745096e-112
1.0322422440444504e-116,2.073409224182208e-116,2.87734702187455e-116,3.169028342968124e-116,1.8957950971725607e-116,5.668826019521853e-117,9.098506601057594e-117,3.8138154210091514e-116,6.852940619427216e-116,4.9867945217341197e-116,1.4687391612715813e-116
2.8363751015938155e-121,5.708594170374664e-121,7.958434973194445e-121,8.792825011544102e-121,5.264281470645699e-121,1.5778497834955368e-121,2.5682434648744507e-121,1.0776148699269102e-120,1.936359231078973e-120,1.409063339798582e-120,4.150053749310891e-121
6.360818355655144e-126,1.2827670291629633e-125,1.7965579392163177e-125,1.9911402607304074e-125,1.1930495009337519e-125,3.5845469883086427e-126,5.916674377804314e-126,2.4850351829421417e-125,4.465393568296366e-125,3.2494091567263043e-125,9.57034533894707e-126
1.164205469590749e-130,2.3525612138587844e-130,3.3100367577056964e-130,3.679985525527148e-130,2.2067273465839585e-130,6.646560565893182e-131,1.1124841609840887e-130,4.676991081341012e-130,8.404239172386245e-130,6.1156570829774246e-130,1.8012182466547443e-130
1.739056171093303e-135,3.521345613124859e-135,4.9773978077458983e-135,5.550868643924901e-135,3.331264000546509e-135,1.005893514778853e-135,1.707198755641021e-135,7.183987247875408e-135,1.2909276738481524e-134,9.393916436858257e-135,2.76674992579025e-135
2.1201419497534264e-140,4.301807777583003e-140,6.108713461365424e-140,6.833546481572222e-140,4.104299000837733e-140,1.2425044769817219e-140,2.1381978565503503e-140,9.005950513840794e-140,1.6183418468450655e-139,1.1776469200043346e-139,3.468472988657138e-140
2.1095199962575275e-145,4.289118358731201e-145,6.118922436502399e-145,6.86596401325991e-145,4.127033410701742e-145,1.2526611889013839e-145,2.1856710144230127e-145,9.214219141559484e-145,1.6557831627737479e-144,1.2048926339659787e-144,3.5487186337755966e-145
1.7130488807220985e-150,3.490276219359493e-150,5.002393630640625e-150,5.630239725448587e-150,3.386925064269381e-150,1.0307610049978291e-150,1.8234522553294794e-150,7.694005310231638e-150,1.3826157625289107e-149,1.0061122546990317e-149,2.963259310431559e-150
1.1353330769454619e-155,2.318068995485758e-155,3.3377855561597716e-155,3.768097135736226e-155,2.2685137725277535e-155,6.922615364406645e-156,1.2415846976552555e-155,5.243380566192146e-155,9.42246187103726e-155,6.856608755980494e-155,2.019447599963179e-155
6.141073252256088e-161,1.2565152587721502e-160,1.8176764846683024e-160,2.0581972476946434e-160,1.2400670067382356e-160,3.794631422105125e-161,6.899702255770283e-161,2.916320313620834e-160,5.240733992053822e-160,3.8136175683630796e-160,1.1232084452502662e-160
2.711020128043412e-166,5.558838807470081e-166,8.078900780002526e-166,9.175325334237181e-166,5.532437314153887e-166,1.6976791247110497e-166,3.1293642676101684e-166,1.323804955892789e-165,2.3789465617538917e-165,1.731130271512663e-165,5.0986238372730876e-166
9.767618971119599e-172,2.0071293270408225e-171,2.9306599432318994e-171,3.33830039861688e-171,2.0144441095686597e-171,6.199087661853657e-172,1.1583863090554866e-171,4.904307725562143e-171,8.813371947240882e-171,6.413383385445958e-171,1.8889063401162933e-171
2.8721836615487975e-177,5.9148216204007615e-177,8.676728186438271e-177,9.912854168536657e-177,5.9863361955152115e-177,1.8475055269904384e-177,3.4996291192104e-177,1.4828470151355373e-176,2.6647983637959304e-176,1.9391414710727977e-176,5.711270329087153e-177
6.892920379826803e-183,1.422600716566761e-182,2.0966402110463293e-182,2.402377698094879e-182,1.4518908290793998e-182,4.4939603218243364e-183,8.629025226440671e-183,3.659147379881763e-182,6.575843198617447e-182,4.785161797485976e-182,1.4093532129262831e-182
1.350087451707233e-188,2.7925408084282287e-188,4.134939193832477e-188,4.751744054446781e-188,2.873913157508565e-188,8.921913907452241e-189,1.7364904058911862e-188,7.369336238433793e-188,1.3243518613704313e-187,9.637149578294668e-188,2.838388399576311e-188
2.1581824236362355e-194,4.473951015567413e-194,6.655667048427835e-194,7.670680535024648e-194,4.64280029277835e-194,1.4456793497815524e-194,2.852028140652193e-194,1.2112722144189742e-193,2.1768082016832169e-193,1.5840373330979584e-193,4.665397334191436e-194
2.8156718662465505e-200,5.850031032597231e-200,8.743619281510132e-200,1.0106104444372181e-199,6.12143062004246e-200,1.911925564562068e-200,3.823013595409527e-200,1.6248753359097642e-199,2.920127304931369e-199,2.124941931706967e-199,6.258500494547146e-200
2.9980826380332347e-206,6.24310186453565e-206,9.374929861026165e-206,1.086682395859696e-205,6.587070689513826e-206,2.0637399835682542e-206,4.1824268810250997e-206,1.7789479621907004e-205,3.1970412998593426e-205,2.3264491292179045e-205,6.851991021978905e-206
2.6053906700763897e-212,5.437734958384486e-212,8.203929123049767e-212,9.536530026919062e-212,5.784929792828465e-212,1.8181258932313606e-212,3.7344033230421275e-212,1.5895395772894001e-211,2.856666547696818e-211,2.0787626014267787e-211,6.122490500448861e-212
1.8478632686397518e-218,3.8655480062981137e-218,5.859395376163266e-218,6.830413089225705e-218,4.146390118360217e-218,1.3073079828445248e-218,2.721349441955711e-218,1.1591625686747495e-217,2.0832226688671397e-217,1.5159367087904306e-217,4.4648234962914305e-218
1.0696324401322863e-224,2.2427433854706314e-224,3.415550319720346e-224,3.9927520656832935e-224,2.4255401208033647e-224,7.672146764305899e-225,1.6185179373152449e-224,6.898938141530076e-224,1.2398715003388403e-223,9.02240015505705e-224,2.657328897811821e-224
5.053206919984282e-231,1.061997838425787e-230,1.624970568419075e-230,1.904874848158227e-230,1.158011683086009e-230,3.674861560192741e-231,7.856348269986307e-231,3.3510819680603134e-230,6.022578967373962e-230,4.382560701996868e-230,1.2907768451883196e-230
1.9483519534692555e-237,4.1043394592937917e-237,6.309677849435917e-237,7.417016282184595e-237,4.5121501811850357e-237,1.4366475630154204e-237,3.11238878181449e-237,1.3284730447723254e-236,2.387553817856731e-236,1.7373952743670849e-236,5.117075940606554e-237
6.131060235441603e-244,1.294608820706737e-243,1.9996118246363868e-243,2.3570057913866165e-243,1.434895373317249e-243,4.584001777126152e-244,1.0063215222565547e-243,4.2981873063056037e-243,7.724825494758733e-243,5.621266457266591e-243,1.6556075515955623e-243
1.5746050037169283e-250,3.332802325194677e-250,5.1720293102001845e-250,6.113088073275717e-250,3.724114035818105e-250,1.1937811341543816e-250,2.655518879432127e-250,1.1349659191831478e-249,2.0398067563733007e-249,1.4843439563413156e-249,4.371774730062085e-250
3.300468365001962e-257,7.002551490487394e-257,1.0918248565720702e-256,1.2939848676443793e-256,7.888450798598735e-257,2.537407231805399e-257,5.719152125465767e-257,2.445936601274406e-256,4.3959648926518334e-256,3.198893381513229e-256,9.421563781472589e-257
5.646085560441754e-264,1.2008226853511303e-263,1.8811422750299068e-263,2.235456589741876e-263,1.3637239180090793e-263,4.401911488664225e-264,1.005271662636136e-263,4.302020362502349e-263,7.731864699542304e-263,5.626389871023901e-263,1.6571165318709357e-263
