0,1,2,3,4,5,6,7,8,9,10
1.025305548151513e-34,1.0150772311090098e-32,8.001988445573774e-31,1.85973776331384e-29,1.245031155507218e-28,2.3999486823909113e-28,1.332005465421231e-28,2.1287996142774226e-29,9.881944006112125e-31,2.2879480091831258e-32,3.263804381117696e-33
8.557789123860835e-39,1.3731284458404606e-36,1.0982117091805506e-34,2.5531203538678418e-33,1.7092790001389568e-32,3.2948732840973495e-32,1.828706124937822e-32,2.9224740852545038e-33,1.3508853568935643e-34,2.4904270419070856e-36,2.370193626430267e-37
4.872263772751118e-43,1.0486589106226258e-40,8.436000785018589e-39,1.9614398062306166e-37,1.3131746746152818e-36,2.5313379443398292e-36,1.4049338549028618e-36,2.2451806408387022e-37,1.0355209656818804e-38,1.6527035778085192e-40,9.751449007201341e-42
1.8001244493252986e-47,4.4975863944413204e-45,3.626572954052865e-43,8.432502449976596e-42,5.645554596513114e-41,1.0882661383032149e-40,6.040058190236742e-41,9.652296784737566e-42,4.446694696076839e-43,6.520912170352144e-45,2.295169165791701e-46
4.045039068079133e-52,1.0809853137536125e-49,8.724568859893397e-48,2.0286772255575157e-46,1.3582017194461913e-45,2.6181419550487142e-45,1.453112764735789e-45,2.3221261883406494e-46,1.0691314738391284e-47,1.495452737343702e-49,3.139995055420468e-51
5.290422236985075e-57,1.4547306642625922e-54,1.1745472093943285e-52,2.7311349372757525e-51,1.8285002377990815e-50,3.5247159859763605e-50,1.9562768361222482e-50,3.1261889697469544e-51,1.4388786623832134e-52,1.9617541601775955e-54,2.553877756550566e-56
3.938321158594582e-62,1.0957677083656083e-59,8.84855365311441e-58,2.057531618768003e-56,1.3775222727355358e-55,2.6553870175035175e-55,1.4737846824039756e-55,2.355147581001038e-56,1.0838169173214208e-57,1.4576539779005637e-59,1.266014148315718e-61
1.652239479018404e-67,4.619208018743411e-65,3.730335475719619e-63,8.674067018996096e-62,5.807309866129238e-61,1.119448814641849e-60,6.213130333358616e-61,9.928739619046046e-62,4.56872263727607e-63,6.100555483226179e-65,3.889371710083388e-67
3.8901200251655504e-73,1.0896964505960045e-70,8.800283102528634e-69,2.046311781061244e-67,1.370011094685118e-66,2.640908447150919e-66,1.465748891909495e-66,2.342302637133803e-67,1.0777655634428151e-68,1.4337029236203078e-70,7.392606684325115e-73
5.131404184110231e-79,1.4385429197440218e-76,1.1617649659120427e-74,2.7014289910801236e-73,1.8086138852710392e-72,3.4863832945759284e-72,1.935001755651613e-72,3.0921793739025195e-73,1.422773808481735e-74,1.8889145960392135e-76,8.530751263368603e-79
3.789564438799769e-85,1.0627116892633679e-82,8.582477441002416e-81,1.9956666636666587e-79,1.336104168118503e-78,2.5755476826628077e-78,1.4294725738635152e-78,2.284331252992523e-79,1.0510538953656699e-80,1.3939676128088363e-82,5.828291258364055e-85
1.5663869962465068e-91,4.393208845069332e-89,3.5479686785580985e-87,8.250022481659534e-86,5.523412183039122e-85,1.064723234903763e-84,5.909394243506928e-85,9.443352191018916e-86,4.344995555041889e-87,5.759470995664726e-89,2.3071642498725825e-91
3.623394307937977e-98,1.0162986647646481e-95,8.207664083516445e-94,1.9085121909425955e-92,1.2777540391938302e-91,2.463068791948252e-91,1.3670448875080053e-91,2.184570076912254e-92,1.0051426284862704e-93,1.331982515002857e-95,5.213806878322148e-98
4.690494467504923e-105,1.3156298333014848e-102,1.062507612203309e-100,2.470628343013769e-99,1.6540923178024433e-98,3.188519109873863e-98,1.7696820987086264e-98,2.827993810688952e-99,1.3011861002035933e-100,1.7240359848605975e-102,6.666012202744936e-105
3.3978166792466296e-112,9.53056871263852e-110,7.69692407186079e-108,1.7897508341602048e-106,1.1982429967106547e-105,2.309798947904195e-105,1.2819775291708277e-105,2.0486303627836487e-106,9.425929213016612e-108,1.2488138724294413e-109,4.79738794087682e-112
1.3773877342605886e-119,3.863461804383412e-117,3.1201468049150876e-115,7.25521689717399e-114,4.8573872274284593e-113,9.363366146305115e-113,5.1968267664400194e-113,8.304651839243205e-114,3.8210418497386625e-115,5.062183852758058e-117,1.9380696404008946e-119
3.124539912372189e-127,8.764095750663737e-125,7.077918004587937e-123,1.6458145581666732e-121,1.1018772738638236e-120,2.124039093801197e-120,1.1788776646552993e-120,1.8838743290839538e-121,8.667865939150991e-123,1.1483101714459482e-124,4.3885225030374616e-127
3.9663313299520024e-135,1.1125262878500765e-132,8.98480588054903e-131,2.0892195017247013e-129,1.3987380765159767e-128,2.696284266097158e-128,1.4964834254550667e-128,2.3914158266142842e-129,1.1003106104112286e-130,1.4576645090502878e-132,5.565612546685445e-135
2.8175052199461637e-143,7.902893400814928e-141,6.38240768791185e-139,1.4840888928958278e-137,9.936015061392632e-137,1.915320782948177e-136,1.0630354677961486e-136,1.6987557608141177e-137,7.816118142666895e-139,1.0354542524950963e-140,3.951622089030773e-143
1.1199875694839658e-151,3.1414824596993387e-149,2.5370735516189185e-147,5.89940797089582e-146,3.949669506632593e-145,7.613599662635714e-145,4.22567673835592e-145,6.752731133773383e-146,3.106988285135765e-147,4.116026128584604e-149,1.5704079241435976e-151
2.4913478720796978e-160,6.988047155689482e-158,5.643574284827072e-156,1.3122893934392731e-154,8.785812791377607e-154,1.693601482162863e-153,9.399775013579594e-154,1.5021062258500845e-154,6.911316723705511e-156,9.155849130075753e-158,3.4928141769735496e-160
3.1011889390346287e-169,8.69860653938722e-167,7.025028752224357e-165,1.6335163240635757e-163,1.0936435733413557e-162,2.108167361126292e-162,1.1700685842725248e-162,1.8697972051168535e-163,8.603093674823822e-165,1.1397041541722558e-166,4.347493739842606e-169
2.1602039493703336e-178,6.059212996172171e-176,4.893444176978047e-174,1.1378630929488808e-172,7.618024017382735e-172,1.468492110339018e-171,8.150379880854407e-172,1.3024499354840708e-172,5.992681300057124e-174,7.938866106566284e-176,3.028235457805323e-178
8.420423972882241e-188,2.3618669209530943e-185,1.907452987524244e-183,4.4353634731532426e-182,2.969487777021993e-181,5.724147577321999e-181,3.1769988357972905e-181,5.076919099576796e-182,2.335933016852007e-183,3.094550573410345e-185,1.1803765335768777e-187
1.8367321804876356e-197,5.151898524835202e-195,4.1606934521179687e-193,9.674779866790784e-192,6.477291147327972e-191,1.2485981830099794e-190,6.929931348235879e-191,1.1074193803167705e-191,5.095329351797581e-193,6.750087623758006e-195,2.574708829699779e-197
2.2419730286875415e-207,6.2885692682980075e-205,5.078673202093238e-203,1.1809340392683121e-201,7.906385161682499e-201,1.524078186778424e-200,8.458892017812331e-201,1.351750902819458e-201,6.219519153269259e-203,8.239368612624552e-205,3.1427541998196736e-207
1.5313963387225813e-217,4.295453973700784e-215,3.469025474061404e-213,8.066457719156603e-212,5.400515142878434e-211,1.0410329320304367e-210,5.7779090570450895e-211,9.233235000268525e-212,4.2482887778967394e-213,5.627961784542399e-215,2.146675792113593e-217
5.85352526799584e-228,1.6418707383999197e-225,1.3259812470358297e-223,3.083278501581296e-222,2.0642632512606584e-221,3.9791871110230217e-221,2.208516228551414e-221,3.529261042143267e-222,1.6238425726496433e-223,2.151201170800814e-225,8.205324049995939e-228
1.2520453584503597e-238,3.51189504295829e-236,2.8362202088220394e-234,6.595007897103405e-233,4.415375528607931e-232,8.511320144382565e-232,4.723926807360582e-232,7.54894649701967e-233,3.4733335258864795e-234,4.601332179158058e-236,1.7550843007207874e-238
1.4986330285597925e-249,4.2035553015355334e-247,3.394807746041355e-245,7.8938806742338e-244,5.284974347046978e-243,1.0187606542437922e-242,5.654294143832322e-243,9.035695452280849e-244,4.1573991754808104e-245,5.50755473943842e-247,2.100743610353647e-249
1.003790796116244e-260,2.815559274523029e-258,2.2738567115077102e-256,5.287354953127675e-255,3.539898364846273e-254,6.823702325333688e-254,3.787270340355738e-254,6.052147362766259e-255,2.784643704299645e-256,3.688983652541826e-258,1.407086749313336e-260
3.762389821504295e-272,1.0553226426577343e-269,8.522827047283425e-268,1.9817964595150458e-266,1.3268180609560973e-265,2.557647297942707e-265,1.4195375605156863e-265,2.2684545150305385e-266,1.0437349266380433e-267,1.3826979269609439e-269,5.2740155894527954e-272
7.891454276562463e-284,2.21349482022354e-281,1.787627097179775e-279,4.156734652093245e-278,2.782945031776367e-277,5.364557545830266e-277,2.97742027916802e-277,4.7579878569524865e-278,2.1891900736290664e-279,2.900150696646641e-281,1.106202508764354e-283
9.262388017461707e-296,2.5980316404354677e-293,2.09818054116968e-291,4.8788585581340006e-290,3.2664089294853714e-289,6.296509083132413e-289,3.494669163658412e-289,5.584563778613919e-290,2.5695045799198267e-291,3.403976011394048e-293,1.298376219336264e-295
6.083612847487391e-308,1.7064086104077453e-305,1.3781022855602404e-303,3.204474542567917e-302,2.1454043267357446e-301,4.135599100389275e-301,2.295327531266572e-301,3.667987552145648e-302,1.687671801761966e-303,2.2357595204157199e-305,8.527841973221016e-308
2.237e-320,6.271847e-318,5.0651549e-316,1.177790634e-314,7.8853399694e-314,1.52002140017e-313,8.4363761633e-314,1.348152815e-314,6.2029639e-316,8.21743e-318,3.1344e-320
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
