0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5.186382089645073,5.522042724486545,5.418964874959012,4.974511411070271,4.358102858870192,3.7360795542542498,3.221350311460039,2.86263337259498,2.659973200006223,2.586985316770967,2.6101779818082824,2.7047737431078613,2.866957382380525,3.118567145199451,3.4982627650194122,4.0357903850030805,4.713910440540379,5.4352577870485055,6.021446734840982,6.264202670312744,6.0161505942794875
5.167676736308043,5.502643504294309,5.400997694940515,4.959694598563379,4.347280339599246,3.7291562891831926,3.21758648818134,2.861033686102331,2.659490349933189,2.5864614291668064,2.608198033576532,2.699664246477647,2.8569704016376027,3.1020544653649322,3.4736541836813553,4.001486839854427,4.668485112458142,5.378247026331239,5.954466712991497,6.191590761565608,5.9443792013776635
5.148765843780746,5.483110799780948,5.383035378479595,4.945063428745944,4.336821707128205,3.7227224450055996,3.2143497264394734,2.8599055781563805,2.659357768497715,2.5861495229984555,2.6063257501356065,2.694625661140134,2.8470898042914565,3.0857317237121427,3.449324420919591,3.967509974578292,4.623358381052805,5.321419732145066,5.8874877571817565,6.1187775427032385,5.872241910372467
5.129557075558505,5.463348561407816,5.364984912746391,4.930531728309491,4.326647708396985,3.7167030457257426,3.2115660570856535,2.8591743479159994,2.6595011602950174,2.585979732211081,2.6045012012509856,2.6896126728510263,2.837286655314565,3.0695845941468014,3.4252698363674585,3.9338633541819403,4.5785400576984125,5.264793592954538,5.820537620985222,6.045800913385314,5.799783391537133
5.109960087080067,5.443262657058436,5.346754891274013,4.916014503648307,4.316679911721698,3.711023816527629,3.2091624066332356,2.8587666392462348,2.6598480965795144,2.585884419286241,2.602666698161643,2.6845818059280324,2.827533120103164,3.0535989709653966,3.4014862211092782,3.9005494753376335,4.534038787746868,5.208385440710341,5.7536438137897425,5.972699253868418,5.727049414686334
5.0898868720666215,5.42276122228322,5.328255838894751,4.901428224259224,4.306840949008615,3.7056113972398674,3.207066796587814,2.8586106324662923,2.660328192186194,2.5857983178030284,2.600766878443003,2.6794914351039423,2.81780240497845,3.0377608566906873,3.377968658155574,3.8675696158745376,4.489861885864348,5.152211051841117,5.68683334568739,5.899511109083921,5.65408649381044
5.069252099359583,5.401755000844129,5.3094005274672025,4.8866910975761835,4.297054749551403,3.700393546605571,3.205208531907159,2.8586362231954814,2.6608732680488894,2.585658660544943,2.598748778411238,2.674301788989617,2.8080686948717246,3.0220562532356006,3.3547113920140066,3.834923698071276,4.446015188440836,5.096284966984655,5.620132491085897,5.826274889802267,5.580941545879091
5.047973438813951,5.3801576741470765,5.290104281169703,4.8717233342955995,4.2872467647478665,3.6952993368957467,3.2035183782318124,2.858775187985324,2.661417499082617,2.5854052931095146,2.596561893350286,2.6689749458317444,2.7983070892477384,3.006471057677658,3.331707708697636,3.8026101670715877,4.402502924462955,5.040620331137554,5.553566573229085,5.753028593635439,5.507661566945804
5.025971874872164,5.3578861782229925,5.270285270209931,4.856447403323301,4.277344183149204,3.6902593384859057,3.2019287276135455,2.8589613365143127,2.6618975472801685,2.584980773046001,2.5941582258866336,2.663474822261485,2.788493537295277,2.9909909638633776,3.3089498274118414,3.7706258856059973,4.359327606057955,4.985228755676076,5.487159771549343,5.679809548344683,5.434293328406605
5.003172006514183,5.3348610069935365,5.249864791875138,4.840788275546559,4.267276135327471,3.6852057940916825,3.200373752550123,2.859130650205952,2.6622526799531405,2.5843304546116928,2.591492322876277,2.6577671557350535,2.7786047733803145,2.975601370989657,3.2864288050512327,3.7389660460536245,4.3164899397247325,4.930120203461851,5.42093495349329,5.60665417961233,5.360883095958858
4.979502332352579,5.311006500633769,5.228767537921653,4.824673655704653,4.256973888114932,3.6800727824295265,3.1987895482103927,2.8592214072101743,2.662424873123952,2.5834025592994267,2.5885213012036177,2.6518194813662936,2.7686182537154926,2.9602873002278014,3.264134454519126,3.7076241007214814,4.273988759067779,4.875302897997158,5.354913532165207,5.533597805108315,5.287476373475561
4.95489551971617,5.286251117921167,5.206921847375429,4.808034201698279,4.246371027831698,3.67479637113251,3.1971142628032205,2.8591742937627873,2.662358900148159,2.5821482323478215,2.5852048629236215,2.64560110384488,2.758512095150891,2.945033320366368,3.242055277755635,3.676591711055228,4.23182097964381,4.820783257337717,5.2891153508252104,5.460674456337904,5.21411767365959
4.929288656641837,5.260527691537659,5.184259943887029,4.790803730741164,4.2354036321753785,3.6693147588088126,3.19528821610697,2.8589325020069816,2.6620024057153104,2.5805215855015846,2.5815053002065573,2.6390830651224753,2.7482650169358323,2.9298234833523322,3.2201784142272802,3.6458587163266363,4.189981576320369,4.766565853209477,5.223558594963649,5.387916729401144,5.140850316976009
4.902623485771247,5.233773665368711,5.160718156854433,4.772919411816722,4.2240104304980175,3.6635684061812412,3.1932540062329453,2.8584418144250057,2.6613059654416533,2.5784797263420196,2.577387490569365,2.632238108533313,2.737856286240429,2.91464127050706,3.1984896054921963,3.6154131221703674,4.148463583332807,4.71265339551172,5.158259732353442,5.315355665430844,5.067716259983295
4.8748466192271565,5.205931312920592,5.136237125594996,4.754321943957966,4.212132952241521,3.6575001562903235,3.1909566047464706,2.857650675086837,2.6602231313290683,2.5759827745575823,2.5728188828993135,2.625040639995901,2.7272656681594447,2.8994695500850916,3.176973176311724,3.585241109167425,4.1072581170125035,4.659046742125021,5.093233481161431,5.243020661108951,4.9947559538006265
4.845909733622651,5.176947936053738,5.110761985914188,4.734955719920651,4.199715663343246,3.651055343781281,3.1883434403131603,2.8565102479760967,2.658710463421814,2.5729938655711053,2.567769474794367,2.617466686919171,2.716473380850575,2.8842905467307585,3.1556120326323573,3.555327061496096,4.066354420946729,4.605744933681379,5.0284928058816725,5.1709394092947,4.922008233062887
4.815769744436116,5.1467760433067,5.084242538483028,4.714768974867715,4.186706090458603,3.644181893326694,3.185364471075731,2.8549744627016307,2.6567275480458505,2.5694791419841727,2.5622117817607712,2.609493855409927,2.705460056385006,2.869085823270994,3.134387676612929,3.52565361549478,4.025739933121216,4.552745252697895,4.964048940541449,5.099137869436742,4.849510235332579
4.784388959064881,5.115373507161616,5.0566333984990495,4.693713919728013,4.1730549328779984,3.6368304072625603,3.1819722459986473,2.853000047946356,2.654237003064911,2.5654077333400123,2.5561207988219015,2.601101286349196,2.6942067078108494,2.853836275163316,3.113280238721439,3.4962017278060413,3.9854003743916637,4.5000433062268845,4.899911438327674,5.027640267088946,4.7772973505623515
4.7517352079516115,5.082703699678479,5.027894126167208,4.671746858934437,4.158716162041657,3.628954242536004,3.1781219554444395,2.8505465530432694,2.6512044706329676,2.560751724744362,2.5494739551035486,2.5922696108734917,2.6826947028503865,2.8385221377966836,3.0922685267753534,3.466950762598831,3.945319857431999,4.447633130936847,4.836088246490651,4.956469121510191,4.7054031998385
4.717781953259638,5.048735606002346,4.997989337597918,4.648828292286418,4.143647108578471,3.620509577078974,3.1737714712672225,2.8475763581023106,2.6475985979646026,2.555486114918906,2.5422510619696683,2.5829809057633257,2.6709057445705326,2.8231230067206843,3.071330091649403,3.437878597197426,3.905481015116755,4.3955073193121486,4.772585805106596,4.8856453000055655,4.633859642287866
4.68250837465681,5.013443915324848,4.966888795779748,4.624923000720046,4.12780853681474,3.611455465734377,3.168881376726162,2.8440546731412866,2.6433910066828643,2.5495887642941204,2.534434255289162,2.573218649205851,2.6588218592832837,2.807617870756125,3.0504413092270926,3.4089617452823706,3.8658651471138934,4.343657165446997,4.709409168022812,4.815188097363589,4.562696808702689
4.645899431852239,4.976809088959617,4.934567481344711,4.600000115806308,4.111164706716226,3.6017538858701097,3.1634149865351544,2.839949526699701,2.638556251338827,2.5430403337777356,2.5260079324186195,2.5629676773615806,2.646425391849555,2.791985157818435,3.029577478027247,3.3801754966718547,3.826452383294378,4.292072828712816,4.646562144072376,4.745115338464473,4.491943160133199
4.607945903616761,4.938817405270699,4.9010056429051065,4.574033172834906,4.093683423243286,3.591369772823073,3.157338357375301,2.8352317444363573,2.6330717677281155,2.535824214861296,2.5169586844880327,2.5522141421268856,2.633699008476403,2.7762027931652034,3.0087129317960497,3.3514940725426947,3.787221862406995,4.240743513399593,4.584047456431041,4.675443501881098,4.421625569419728
4.568644403106169,4.899460981273946,4.866188826802907,4.547000147378467,4.075336073114501,3.580271045320364,3.1506202892045274,2.8298749182304537,2.626917811657372,2.527926451750592,2.507275224576372,2.5409454704446586,2.6206257070146797,2.7602482696614583,2.9878211662191956,3.3228907948094424,3.748151924322729,4.189657662272418,4.521866917799713,4.6061878620695165,4.351769423387604
4.527997369396418,4.8587377708142006,4.830107886176305,4.518883475270394,4.056097648990295,3.568428621029138,3.1432323177045847,2.823855366321875,2.6200773888379754,2.5193356562258495,2.4969483123614244,2.5291503254753325,2.6071888346821135,2.744098729541824,2.966874978778971,3.2943382682493305,3.709220314023515,4.138803161845798,4.4600216189331,4.537362647552034,4.2823987432115205
4.486013035232242,4.816651539305918,4.792758969313624,4.489670055969686,4.035946761105168,3.555816422390988,3.135148698210252,2.817152085039818,2.6125361766054187,2.510042915954381,2.4859706758234585,2.5168185698994923,2.593372113056294,2.7277310570381914,2.9458466206582434,3.2658085738407396,3.670404395396523,4.088167557061628,4.398512127900566,4.468981212334613,4.213536320273739
4.442705371084796,4.773211815111922,4.754143487332755,4.459351239328496,4.014865636396008,3.5424113729018014,3.126346381469432,2.8097466926801573,2.6042824381805803,2.5000416969919113,2.4743369305750296,2.503941231581832,2.579159670103428,2.7111219811359115,2.9247079594785523,3.237273471674618,3.6316813727981727,4.037738272962737,4.337338697359625,4.401056217673304,4.14520386469382
4.398094005710284,4.728433817724418,4.7142680612948595,4.427922795823396,3.9928401051953193,3.528193384004534,3.1168049815865273,2.8016233661012895,2.595306930203794,2.489327741218775,2.462043497379385,2.4905104717842796,2.5645360789325706,2.6942481876214375,2.9034306515535686,3.2087046117028106,3.593028518272748,3.9875028408837343,4.276501477047255,4.3335998212123785,4.077422163597888
4.3522041234996225,4.682338363004118,4.6731444489346385,4.39538487035971,3.9698595755825816,3.513145332770932,3.106506736505519,2.7927687706158704,2.585602804284079,2.477898959463562,2.4490885184075633,2.4765195560739492,2.5494864028918274,2.6770864394906786,2.881986322243113,3.1800737505053114,3.55442340224942,3.9374491266348044,4.216000728649331,4.266623870460562,4.01021124612347
4.3050663390090405,4.63495174582739,4.630789451265868,4.361741919810292,3.9459169955147897,3.497253030559322,3.0954364613939123,2.78317198376212,2.5751655033142122,2.4657553210694734,2.4354717727692234,2.4619628280293244,2.5339962465531842,2.659613704700741,2.8603467529075397,3.1513529721909523,3.5158441254993353,3.887565558132641,4.155837040194543,4.200140097551448,3.9435905521219436
4.25671654916273,4.586305600587454,4.587224799400459,4.327002634505807,3.9210088028889802,3.4805051828496265,3.0835814952945526,2.7728244135433546,2.5639926533074195,2.452898740657492,2.42119459183448,2.4468356858058975,2.518051812066701,2.6418072901690675,2.8384840728884457,3.1225149114936395,3.477269550111635,3.837841349935966,4.096011537135906,4.134160312249517,3.877579101524434
4.20719576372085,4.536436740093581,4.542477022001577,4.291179843953086,3.895134863725348,3.4628933404741313,3.070931641419496,2.7617197117282646,2.552083951513418,2.4393329628354192,2.406259774843576,2.4311345615806346,2.501639960303236,2.6236449808538307,2.8163709548801354,3.093532977089613,3.438679527244114,3.7882667221710546,4.036526087330037,4.068696590213797,3.812195661378039
4.156549914708876,4.485386973511635,4.496577293876448,4.254290407121482,3.8682983986995874,3.4444118424832877,3.0574791014688047,2.7498536828072897,2.5394410515702197,2.425063445592784,2.390671505278056,2.4148569038532433,2.4847482761481685,2.605105182688605,2.793980812007762,3.064381573140853,3.4000551194210233,3.7388331113849262,3.977383497201163,4.003761453615895,3.747458907636457
4.104829645606922,4.433202904089545,4.449561266301654,4.2163550877039695,3.8405058982972715,3.4250577509101707,3.0432184043674835,2.737224189202255,2.526067446443587,2.4100972431086065,2.374435268441299,2.3980011625416164,2.467365137257176,2.5861670680933746,2.771287994893289,3.0350363170662487,3.361378815187135,3.689533370940225,3.9185876964822026,3.9393680413268464,3.6833875789010846
4.052090081199489,4.379935707511881,4.401468879762918,4.177398414829902,3.811767026911273,3.4048307777250124,3.0281463298256277,2.7238310533272365,2.511968349898185,2.394442888681852,2.357557770667889,2.38056677676922,2.449479785539567,2.566810722743494,2.7482679869698936,3.005474251555626,3.322634733983661,3.6403619586652476,3.8601439090581624,3.8755302660360345,3.6200006194535517
3.9983905790865206,4.325640891827911,4.35234415988154,4.137448529779249,3.7820945162551145,3.383733204302294,3.012261827140364,2.7096759570983817,2.4971505772333638,2.3781102784734025,2.340046860550519,2.3625541652039,2.4310824005953195,2.5470172922488823,2.724897596299692,2.975674048872635,3.2838088191876547,3.591315109594476,3.8020588075958757,3.81226295584369,3.557317309096411
3.9437944639547537,4.27037803999653,4.302234997390506,4.096537019323285,3.751504048520277,3.361769793757019,2.9955659296728436,2.6947623394889813,2.4816224260020325,2.3611105567232262,2.3219114525400224,2.3439647187709247,2.4121641742993476,2.526769127377877,2.701155142159115,2.9456162055408033,3.244889017351655,3.542390991778194,3.7443406498271767,3.749581978073599,3.495357377522752
3.8883687458032483,4.214210536188371,4.25119291311366,4.054698736393324,3.720014129763273,3.3389476965434133,2.978061665449462,2.6790952927233964,2.4653935574132784,2.343456003077601,2.3031614532390394,2.324800795528352,2.3927173857010233,2.506049926454435,2.6770206346811247,2.915283225572728,3.205865441794076,3.493589843302979,3.6869993945578545,3.687504343282469,3.434141101165198
3.8321838234079775,4.157205277079412,4.199272808990583,4.011971608856409,3.6876459540681745,3.3152763497480926,2.9597539643529864,2.6626814576993088,2.448474879098234,2.325159922628564,2.2838076906729206,2.305065717460443,2.3727354753889744,2.484844873563808,2.6524759458840013,2.8846597904852667,3.1667305188224306,3.4449140888468146,3.6300467957001703,3.6260482876938824,3.373689380727002
3.7753131743961745,4.099432369460391,4.146532706276739,3.9683964372539715,3.6544232590912387,3.290767370549907,2.9406495623862168,2.6455289192219413,2.4308784298941912,2.306236539231642,2.2638618467830853,2.284763768915089,2.3522131184610666,2.463140771220981,2.6275049704725744,2.8537329144433556,3.127479115019999,3.396368434291463,3.5734964728698655,3.5652333325552372,3.3140237978696874
3.7178330333812117,4.040964815571295,4.093033472132297,3.924016682435311,3.620372173655682,3.2654344443596215,2.9207569035075225,2.627647101626304,2.412617267274187,2.2867008926284114,2.2433363933485055,2.2639001963845593,2.3311462952375,2.4409261661879653,2.602093774869504,2.8224920829911824,3.0881086441910135,3.347959938129029,3.5173639573471163,3.5050803192022824,3.255166649819438
3.6598220596818245,3.981878187649228,4.03883853589234,3.8788782440913474,3.5855210581253343,3.239293208193532,2.9000860395537296,2.6090466653537967,2.3937053580182144,2.2665687398579077,2.222244531500705,2.2424812093055673,2.3095323588614183,2.4181914671706286,2.57623073302119,2.790929373961262,3.0486191527385658,3.299698058627289,3.4616667124720064,3.445611418914706,3.1971409609548145
3.6013609962149418,3.9222502932498893,3.9840135963852705,3.8330292312642853,3.549900338345007,3.212361129875172,2.878648528780726,2.5897394050375198,2.374157472688027,2.2458564613956287,2.20060013495693,2.2205139815351362,2.287370098946473,2.3949290531830565,2.549906647624796,2.7590395592986683,3.0090133824419367,3.251594675957437,3.4064241278262415,3.386850116954364,3.139970470747816
3.542532321207951,3.8621608329666657,3.9286263217336317,3.786519725974522,3.513542333991755,3.1846573836976506,2.8564573335652863,2.5697381496361325,2.3539890844301814,2.2245809724111423,2.1784176970554987,2.198006653143272,2.264659800454519,2.3711333714371734,2.523114855539003,2.726820186698213,2.9692968098043355,3.2036640887361507,3.3516574868410642,3.3288211704917674,3.083679597745108
3.4834198944235415,3.8016910522263565,3.8727460431314853,3.7394015411661923,3.476481082233837,3.156202723214923,2.833526717822401,2.549056665138868,2.3332162725917747,2.202759639485559,2.1557122816371073,2.174968332152374,2.241403297019081,2.3468010236972177,2.495851316270831,2.694271640125642,2.9294776613564975,3.1559229846892323,3.297389907763872,3.2715505404431107,3.0282933795929488
3.424108599627205,3.7409233888852875,3.8164434441437023,3.691727974226096,3.4387521576419675,3.127019351862584,2.8098721447002406,2.527709560344142,2.3118556315902925,2.1804102030786665,2.132499477776555,2.151409095846872,2.2176040179713197,2.3219308401321856,2.468114682573195,2.6613971784785093,2.8895669045244006,3.1083903854039976,3.243646258209936,3.2150652975558836,2.9738373894242818
3.364683985053614,3.679941118383867,3.7597902471142155,3.6435535573762508,3.40039248933934,3.0971307921367317,2.78551017511925,2.5057121961909226,2.2899241854334043,2.157550705982871,2.1087953583313306,2.1273399912749795,2.1932670283747764,2.296523939803838,2.4399063523417066,2.628202951836867,2.8495782138985843,3.0610875653998053,3.190453043817944,3.1593935033927667,2.920337629236132
3.305231903642782,3.6188279982402385,3.7028588983013737,3.5949338062770986,3.3614401764119757,3.066561754082191,2.7604583677222165,2.4830805990955263,2.2674393082365563,2.1341994279475265,2.0846164422371913,2.10277303456784,2.1683990614328987,2.2705837770425426,2.4112305011633777,2.5946979949565465,2.8095279129761814,3.01403794600814,3.1378382718159923,3.1045640671676775,2.8678204011865254
3.2458381548197557,3.557667913674346,3.6457222533784637,3.545924968205426,3.3219343026282337,3.0353380038582207,2.734735180798004,2.459831378716634,2.2444186510360917,2.110374826603376,2.0599796604467007,2.077721208709855,2.143008542698856,2.2441161730872032,2.382094095042892,2.5608941978668502,2.7694348916826135,2.9672669648129193,3.0858312905851775,3.050606579681469,2.8163121580292425
3.186588129582267,3.4965445261517067,3.588453264945369,3.4965837711876064,3.281914751534977,3.0034862331599634,2.7083598767325734,2.435981650538062,2.2208800751436724,2.086095484762938,2.0349023253749885,2.052198459407569,2.1171056055899506,2.217129332497669,2.352506883012402,2.5268062536479667,2.729320500215773,2.92080192165582,3.0344626065783746,2.9975511258847254,2.765839334178913
3.127566460639095,3.4355409266213455,3.5311246736927733,3.446967175474149,3.2414220230072472,2.9710339302767896,2.681352429526568,2.411548963622158,2.196841592234213,2.0613800641193385,2.009402103688053,2.0262196887231196,2.0907020977883666,2.1896338439871585,2.3224813695166815,2.4924515836792707,2.6892084199891,2.8746718024577467,2.983763680209326,2.9454280778585065,2.7164281591551376
3.0688566793078866,3.374739295194347,3.4738087048429382,3.3971321287351763,3.2004970523277008,2.93800925356378,2.6537334358988476,2.386551233846595,2.172321311304788,2.036247265313664,1.9834969922431367,1.9998007461618428,2.0638115781953537,2.1616426654670273,2.2920327666551525,2.4578502408658482,2.6491245126789122,2.828907082343736,2.9337667025692626,2.8942678702481244,2.6681044553899795
3.010540880834964,3.314220568968379,3.416576771460599,3.34713532633801,3.1591810328611114,2.9044409080895126,2.6255240304697205,2.3610066828940552,2.1473373925862727,2.0107157942897915,1.9572052969681242,1.972958416931822,2.0364493041964264,2.1331710932451577,2.261178926553729,2.4230247915646954,2.609096648603353,2.783539509782155,2.884504355052437,2.844100760407391,2.6208934225957847
2.952699399741433,3.2540641196494664,3.359499186183939,3.297032978037263,3.1175152433675315,2.8703580262018122,2.5967458054861714,2.3349337832178216,2.1219080084332864,1.984804334806339,1.930545614447889,1.9457104071258131,2.0086322090897593,2.104236715470877,2.2299402543307294,2.3880001771419614,2.569154515872969,2.7386018736576143,2.836009554175784,2.794956575709247,2.5748194110776423
2.8954104967302055,3.1943474425555123,3.302644882869017,3.2468805823647124,3.0755408809652507,2.8357900527230098,2.567420735514118,2.308351209156951,2.0960513111616508,1.958531526928119,1.9035368159700292,1.9180753256125669,1.9803788696276965,2.0748593500718715,2.1983396023100705,2.352803556295936,2.529329411953952,2.6941277553883882,2.7883151840594076,2.7468644506509077,2.5299056865350824
2.838750058607905,3.135145858507092,3.246081149571806,3.1967327099508793,3.0332989007113436,2.800766635447666,2.5375711074797627,2.2812777943227776,2.069785407746439,1.9319159512747022,1.8761980337706088,1.890072662464697,1.9517094637210424,2.0450609675804694,2.166402146319515,2.31746412947499,2.489654019472156,2.650151268371197,2.741453819191661,2.699852556526142,2.486174189029122
2.782791312584737,3.0765322300205042,3.1898733742105385,3.146642796942995,2.9908298627136785,2.765317521568633,2.507219456393707,2.253732495324235,2.0431283412382757,1.9049761187617191,1.8485486492123413,1.861722763793349,1.9226457184564059,2.0148655993960114,2.1341552450897736,2.2820129469029955,2.450162168257003,2.6067067871869134,2.695457440233555,2.6539478265523107,2.44364528889224
2.7276045562151583,3.0185766931167564,3.1340848041581517,3.096662949605408,2.948173787624092,2.7294724606022913,2.47638850703792,2.225734361843402,2.0160980787010976,1.8777304655315241,1.8206082826230137,1.8330468029054117,1.8932108486770653,1.9842992321752146,2.10162828393958,2.246482701894836,2.410888585777179,2.563828669128386,2.650357145720618,2.6091756794242245,2.402337542429326
2.673256904133494,2.961346405949026,3.0787763209109795,3.046843761099155,2.9053700212885842,2.6932611143210425,2.445101121837435,2.197302513015156,1.988712505421711,1.850197352734229,1.792396784520777,1.8040667477462062,1.863429486476389,1.953389689181513,2.068852504090442,2.2109075112991476,2.3718686382527783,2.5215509707144927,2.6061828625948316,2.5655597443197675,2.362267450296325
2.61981205262272,2.9049053153312596,3.024006230866556,2.997234141338247,2.862457109247541,2.656712974131465,2.4133802550762833,2.168456120006366,1.9609894250904418,1.8223950707878973,1.7639342279549979,1.774805324638774,1.8333276020484668,1.9221664995557208,2.035860819100604,2.1753226850425866,2.333138064839347,2.4799071619313446,2.5629630585439775,2.5231215904029574,2.3234492214499913
2.567330062932438,2.849313942123156,2.9698300731215688,2.9478811607122295,2.819472681688064,2.6198572862605287,2.3812489135512838,2.139214394631274,1.93294656560348,1.7943418477182054,1.7352409016964476,1.745285978379352,1.8029324164320655,1.8906607565922435,2.0026876200389503,2.13976448686778,2.2947327073667583,2.4389298409911127,2.5207244591398776,2.48188046385837,2.2858945455366864
2.515867164135115,2.7946291862931716,2.916300445071873,2.898829908348908,2.7764533493524395,2.5827229850309097,2.3487301236886715,2.1095965837811232,1.9046015900915316,1.766055861153113,1.706337304018459,1.7155328287965397,1.7722723067699802,1.8589049662158725,1.9693685711343583,2.1042698884540068,2.256688238178471,2.3986504524204046,2.479491772750263,2.4418530354466763,2.2496123765309033
2.4654755761789944,2.740904152342666,2.86346684646154,2.850123365469128,2.7334346108028247,2.545338634420622,2.315846905077944,2.079621969388364,1.87597211273651,1.7375552535272312,1.677244136820929,1.685570623928339,1.7413767047852082,1.8269328869524484,1.9359403977328056,2.0688763191842097,2.2190398886535476,2.35909901128277,2.4392874261511928,2.403053161494724,2.214608730345765
2.4162033536632923,2.6881879956325276,2.811375542388518,2.8018022942584917,2.6904507713335692,2.5077323780130603,2.2826222503055784,2.049309873589517,1.8470757188986386,1.7088581500336226,1.6479822998613987,1.655424690015813,1.7102759892469024,1.7947793627709576,1.902440668471972,2.0336214138728557,2.1818221810039,2.320303836303541,2.400131313688351,2.3654916611258328,2.1808864990190187
2.3680942507275455,2.6365257900098658,2.7600694456322517,2.753905142550487,2.647534873710629,2.469931897352214,2.249079110899411,2.0186796686967035,1.8179299890407725,1.6799826788477337,1.6185728848715002,1.6251208785539264,1.679001373261765,1.7624801502438063,1.8689075736398757,1.998542760795563,2.1450686659221194,2.282291294599734,2.3620405627266123,2.3291761123977235,2.148445283930324
2.32118760731377,2.5859584169883507,2.7095880185251606,2.7064679644831346,2.6047186408036977,2.4319643786255263,2.2152403891233723,1.9877507915365222,1.7885525259054402,1.6509469931390783,1.5890371693524512,1.5946855106783977,1.6475847872794496,1.7300717415249427,1.8353797017194557,1.9636776523625956,2.1088116686106724,2.2450855606234477,2.3250293179889057,2.2941106698480187,2.1172812503303717
2.275518256928676,2.5365224765928787,2.65996719444672,2.6595243571586176,2.5620324300624038,2.393856487504912,2.1811289352929513,1.9565427616671895,1.7589609843732348,1.6217692943810302,1.559396609859618,1.5641453192014902,1.6160587587428268,1.6975911846814535,1.801895816134118,1.9290628407539239,2.0730820456512222,2.208708391804746,2.2891085472187047,2.260295905752188,2.087387005261437
2.231116455904897,2.488250219839091,2.611239318877743,2.613105413204077,2.519505199674812,2.355634351886081,2.146767550215231,1.9250752029411373,1.729173103409139,1.5924678564676757,1.5296728346030901,1.533527388639024,1.5844562893449836,1.6650759029325692,1.7684946341998296,1.8947343007835198,2.0379089550739358,2.173178923230306,2.2542858704069757,2.227728677177962,2.0587515007243993
2.188007834036224,2.4411695026821136,2.563433109814863,2.5672396890032934,2.477164486135914,2.317323552178816,2.1121789922945053,1.8933678678412846,1.699206739486308,1.5630610501489102,1.4998876352083172,1.50285909359492,1.5528107308739831,1.6325635143502564,1.7352146102571429,1.8607270021851312,2.0033196418613177,2.138513483518363,2.220565414605734,2.1964020206758015,2.0313599637013517
2.1462133663433387,2.395303761138312,2.516573637212639,2.5219531882451296,2.4350363928473704,2.2789491187175694,2.0773859887864066,1.8614406639855734,1.6690799008650357,1.5335673673008305,1.4700629574978519,1.472168035887937,1.521155660633424,1.6000916535576994,1.7020937249018597,1.827074693411572,1.9693392409707249,2.1047254338503585,2.18794769610875,2.1663050761794036,2.005193854378267
2.105749365614545,2.350672007159949,2.4706823209946815,2.4772693603166807,2.393145589268888,2.240535535783777,2.04241125063095,1.8293136821665366,1.6388107820982118,1.5040054445577733,1.440220891171774,1.441481980817535,1.489524757421458,1.5676977969259946,1.6691692821562418,1.7938096989154824,1.935990599785398,2.0718250318969305,2.1564295315175315,2.137423041406059,1.9802308536314874
2.0666274952613954,2.3072888447266116,2.425776947056981,2.433209112958589,2.3515153200475836,2.202106751659942,2.0072774902488866,1.7970072252712004,1.6084177981336927,1.474394085844942,1.4103836582801854,1.4108287929718246,1.4579516790331852,1.5354190927156885,1.6364777163246627,1.7609627317327237,1.9032941217074042,2.0398193221327143,2.126003978930191,2.1097371577468373,1.9564448805479466
2.028854801932698,2.2651645055101803,2.3818717005774337,2.389790838498184,2.3101674234658396,2.1636861940717385,1.9720074416469058,1.7645418374118838,1.5779196173887042,1.444752283366319,1.3805736003960185,1.3802363719801776,1.4264699422214326,1.5032921975389912,1.6040544101593133,1.728562723021729,1.8712676323892818,2.00871205377324,2.0966603101949186,2.0832247283241183,1.933806140445172
1.9924337672427908,2.224304903372765,2.338977215846523,2.347030452884246,2.269122358471608,2.1252967903192355,1.9366238821463388,1.7319383325908198,1.5473351931817634,1.4150992366212845,1.3508131644101102,1.3497325886063287,1.395112806009199,1.4713531204314414,1.5719335258244886,1.69663667002491,1.8399262698666687,1.9785036272906995,2.068384014861598,2.0578591685721137,1.912281203546332
1.9573623778916733,2.1847117068701425,2.2971006417460362,2.304941446666154,2.2283992394887955,2.0869609913525844,1.9011496550275897,1.6992178222212075,1.5166837929235217,1.385454369044884,1.3211248868829335,1.3193452215647719,1.3639131591940612,1.4396370757195576,1.5401478499936292,1.6652095037138743,1.8092823996042762,1.9491910701763275,2.0411568361477292,2.033610089368098,1.8918331141512337
1.9236342133858866,2.1463824288573403,2.256245721926348,2.2635349469909176,2.1880158781502854,2.0487007990119115,1.8656076923690381,1.66640174083453,1.4859850244894575,1.3558373418908332,1.2915313768984478,1.2891018954242324,1.3329034128213542,1.4081783457549242,1.5087286542435858,1.6343039771609549,1.7793455552050528,1.9207680423188287,2.014956838911652,2.0104434124114667,1.87242152982953
1.8912385505100937,2.1093105322284567,2.2164128886687213,2.2228197896347033,2.147988831052712,2.0105377956262354,1.8300210373549448,1.633511869318743,1.4552588592241906,1.3262680650029162,1.2620552973751893,1.259030019937237,1.3021153983298046,1.3770101544566964,1.477705571727602,1.603940575448057,1.7501224052601139,1.8932248710637012,1.989758509300508,1.988321517218063,1.8540028898508192
1.8601604836502186,2.0734855507697665,2.1775993693676248,2.1828026000414757,2.1083334526011597,1.9724931751524362,1.794412865332233,1.6005703550543846,1.4245256510593989,1.2967667041493023,1.2327193447980822,1.22915673110493,1.271580271991662,1.34616455246548,1.447106490914588,1.574137447682821,1.7216167465382204,1.8665486157110582,1.965532885415955,1.967203418771916,1.8365306117611933
