0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.996305497677041,0.9967682691744156,0.9974252237601661,0.9981156876155376,0.9987133506026564,0.9991566882722901,0.9994437733560824,0.9996069039409382,0.9996865928964394,0.9997157989517707,0.9997148450108965,0.9996923393856142,0.999647897808836,0.9995754304513486,0.9994680522337802,0.9993254096874911,0.9991613555709089,0.999006791204532,0.9989028529023141,1.0
1.0,0.9963643179172409,0.9968198741537755,0.9974663862506388,0.9981457461688413,0.9987336749716881,0.999169644482105,0.9994517821506078,0.999611929178721,0.9996900596504208,0.9997187522210884,0.9997181578997482,0.9996968712612215,0.9996545829514926,0.9995852970371656,0.9994821441673469,0.9993445654121174,0.9991858466561007,0.9990359435156747,0.99893488023647,1.0
1.0,0.9964227689638886,0.9968711347382526,0.9975072498577063,0.9981755578267076,0.99875380058571,0.9991824436305553,0.9994596730499687,0.9996168789294007,0.9996934989607411,0.9997217271568423,0.9997215299242708,0.9997014683918762,0.9996612847984222,0.9995950561541123,0.999495918896678,0.9993631193380464,0.9992094139553118,0.9990638735028937,0.9989654783279917,1.0
1.0,0.996480842452986,0.996922044646836,0.997547811171673,0.9982051224931716,0.998773730852423,0.9991950926142134,0.9994674561243015,0.9996217656370261,0.9996969242656585,0.9997247364039098,0.9997249712527705,0.9997061376569679,0.9996680077769977,0.9996047126964692,0.9995093865015681,0.9993810920627348,0.9992320926537178,0.9990906318747376,0.9989947102675785,1.0
1.0,0.9965385309689863,0.9969725985032752,0.9975880675785542,0.9982344407295223,0.9987934696860647,0.999207598661321,0.9994751415490025,0.9996266015568478,0.9997003484699769,0.9997277917323537,0.9997284909150342,0.9997108846767749,0.999674755104425,0.9996142705367205,0.9995225562869718,0.9993985036140028,0.9992539174552679,0.9991162688157408,0.9990226384984465,1.0
1.0,0.9965958279152145,0.9970227917212857,0.9976280171679397,0.9982635136834623,0.9988130214489527,0.9992199692745757,0.9994827395415197,0.9996313986867595,0.9997037838797629,0.9997309039885858,0.9997320967820276,0.9997157138260347,0.9996815288300419,0.9996237325807589,0.9995354368286204,0.9994153734639218,0.9992749225505811,0.9991408339067164,0.9990493247000912,1.0
1.0,0.9966527273892252,0.9970726203923558,0.9976676586407428,0.9982923430157302,0.9988323908889765,0.9992322121697272,0.9994902602953418,0.9996361686985203,0.9997072421399925,0.999734083052278,0.9997357955530631,0.9997206282551673,0.9996883298840252,0.9996331008275249,0.9995480360212978,0.9994317205446496,0.9992951415874664,0.9991643760494296,0.9990748296784452,1.0
1.0,0.9967092240661459,0.9971220811789497,0.9977069912192029,0.998320930826051,0.9988515830745067,0.9992443352112163,0.9994977139122525,0.9996409228697133,0.9997107341758593,0.9997373377994478,0.9997395927504675,0.999725629918805,0.9996951581318981,0.9996423764323353,0.9995603611290715,0.9994475632656525,0.9993146076436948,0.9991869433954271,0.9990992132623139,1.0
1.0,0.9967653130924791,0.9971711712154205,0.9977460145611157,0.9983492795800273,0.9988706033280558,0.9992563463460057,0.9995051103339104,0.9996456720173377,0.9997142701384323,0.9997406760720743,0.9997434927217305,0.9997307196112387,0.9997020124341778,0.99965155977314,0.9995724188367754,0.9994629195317717,0.9993333532016624,0.9992085832787989,0.9991225342059165,1.0
1.0,0.9968209899922241,0.997219888018411,0.9977847286798719,0.99837739203835,0.9988894571598886,0.9992682535366991,0.9995124592737284,0.9996504264339021,0.9997178593552792,0.9997441046545376,0.999747498649045,0.9997358970083478,0.9997088907104987,0.9996606505189708,0.9995842153020741,0.9994778067616267,0.9993514101246028,0.9992293421526486,0.9991448500973626,1.0
1.0,0.9968762505866214,0.9972682294080469,0.9978231338715291,0.9984052711894214,0.998908150202612,0.9992800646949271,0.9995197701500048,0.9996551958268078,0.9997215102866261,0.9997476292571028,0.9997516125660818,0.9997411607155352,0.9997157900075314,0.9996696476998581,0.9995957562074815,0.999492241905886,0.9993688096340461,0.9992492655290734,0.9991662172728958,1.0
1.0,0.9969310909282286,0.9973161934407064,0.9978612306497351,0.9984329201862677,0.9989266881476336,0.9992917876159075,0.9995270520211561,0.9996599892617667,0.9997252304875257,0.9997512545065939,0.999755835381788,0.9997465083211565,0.9997227065700174,0.999678549777514,0.9996070468117357,0.9995062414649813,0.9993855822882421,0.9992683979224524,0.9991866907367245,1.0
1.0,0.9969855072495414,0.997363778353732,0.9978990196890062,0.9984603422883388,0.9989450766842203,0.9993034299149904,0.9995343135238548,0.9996648151109031,0.9997290265764459,0.9997549839443308,0.9997601669109414,0.9997519364548956,0.9997296359142375,0.9996873547161126,0.9996180919999866,0.9995198215058765,0.9994017579613061,0.9992867827958904,0.9992063240862861,1.0
1.0,0.9970394959258834,0.9974109825220038,0.997936501776509,0.9984875408086042,0.9989633214417457,0.9993149989668849,0.999541562814778,0.9996696810061235,0.9997329042106049,0.9997588200313274,0.9997646059111311,0.9997574408505358,0.999736572903242,0.9996960600525316,0.9996288963322981,0.9995329976775765,0.999417365822902,0.9993044625106592,0.9992251694427884,1.0
1.0,0.9970930534518633,0.9974578044259402,0.9979736777722353,0.9985145190661269,0.9989814279355804,0.9993265018481874,0.9995488075165985,0.999674593798263,0.9997368680682973,0.9997627641606761,0.999769150125783,0.9997630164125115,0.9997435118231828,0.9997046629654626,0.9996394640900225,0.999545785225086,0.999432434318286,0.9993214782785411,0.9992432773869067,1.0
1.0,0.9971461764303534,0.9975042426301758,0.9980105485771752,0.998541280344126,0.9989994015169481,0.9993379452837291,0.9995560546687713,0.9996795595224065,0.9997409218383715,0.9997668166769687,0.9997737963328134,0.9997686572856672,0.9997504464601058,0.9997131603428362,0.9996497993196597,0.9995581990016092,0.9994469911486202,0.9993378701169845,0.9992606968995235,1.0
1.0,0.9971988615726274,0.9975502957718885,0.9980471151089243,0.9985678278533876,0.9990172473269735,0.9993493355971674,0.9995633106835695,0.99968458336973,0.9997450682169331,0.9997709769025398,0.999778540398433,0.9997743569275888,0.9997573701765915,0.9997215488470614,0.9996599058738722,0.9995702534788137,0.999461063251467,0.9993536768070195,0.9992774753074173,1.0
1.0,0.9972511057080748,0.9975959625575548,0.9980833782839539,0.9985941647007487,0.9990349702550277,0.9993606786661674,0.9995705813077503,0.9996896696660935,0.9997493089112743,0.9997752431702506,0.9997833773355995,0.9997801081829039,0.9997642759876494,0.9997298249776227,0.9996697874493837,0.999581962755051,0.999474676781462,0.9993689358539293,0.9992936582338539,1.0
1.0,0.9973029058017536,0.9976412417667576,0.9981193390056724,0.998620293862283,0.9990525749014189,0.9993719798824386,0.9995778715901547,0.9996948218575474,0.9997536446509379,0.9997796128624653,0.9997883013665843,0.9997859033589407,0.9997711566353116,0.9997379851306396,0.9996794476215468,0.9995933405614709,0.9994878570911543,0.999383683450676,0.9993092895540188,1.0
1.0,0.9973542589779202,0.9976861322615678,0.9981549981573183,0.998646218160751,0.9990700655443805,0.999383244116815,0.9995851858554383,0.9997000425028215,0.999758075205758,0.9997840824558222,0.999793305989073,0.9997917343021244,0.9997780046614094,0.9997460256550248,0.9996888898754233,0.9996044002660217,0.9995006287120974,0.9993979544441268,0.9993244113552937,1.0
1.0,0.9974051625476563,0.9977306329999892,0.9981903565986626,0.9986719402468023,0.9990874461112765,0.999394475689504,0.9995925276840857,0.9997053332727855,0.9997625994106398,0.9997886475713509,0.9997983840452379,0.9997975924745367,0.9997848124780397,0.9997539429049699,0.9996981176332784,0.9996151548753769,0.9995130153362635,0.9994117823041574,0.9993390639023632,1.0
1.0,0.9974556140387137,0.9977747430519499,0.9982254151655174,0.9986974625834377,0.9991047201538846,0.9994056783455605,0.9995998998987579,0.9997106949567968,0.9997672151967723,0.9997933030294234,0.9998035277931582,0.9998034690300427,0.9997915724352973,0.999761733288495,0.9997071342784402,0.9996256170348634,0.9995250397979124,0.999425199095713,0.9993532856071825,1.0
1.0,0.9975056112257754,0.9978184616163677,0.9982601746710439,0.9987227874331847,0.9991218908275882,0.9994168552356022,0.9996073045569649,0.999716127475771,0.9997719196289141,0.9997980429090186,0.9998087289799977,0.9998093548894448,0.9997982768858604,0.9997693933118875,0.9997159431755248,0.9996357990265252,0.9995367240560743,0.999438235453946,0.9993671130038482,1.0
1.0,0.9975551521594236,0.9978617880379216,0.9982946359079158,0.9987479168474916,0.9991389608743022,0.9994280089017141,0.9996147429499925,0.9997216299017346,0.9997767089483144,0.9998028606107219,0.9998139789163195,0.9998152408141302,0.9998049182460922,0.9997769196198931,0.9997245476870895,0.9996457127654745,0.9995480891778155,0.9994509205625558,0.9993805807284049,1.0
1.0,0.9976042351922719,0.9979047218222445,0.9983287996504762,0.9987728526578589,0.9991559326089182,0.9994391412684531,0.9996222156079314,0.9997272004835787,0.9997815786208077,0.9998077489228643,0.9998192685509356,0.9998211174777042,0.9998114890533436,0.9997843090315726,0.9997329511867924,0.9996553697947307,0.9995591553224935,0.9994632821354765,0.9993937215036678,1.0
1.0,0.9976528590008853,0.9979472626484277,0.9983626666561075,0.9987975964682743,0.9991728079090877,0.9994502536388388,0.9996297223106201,0.9997328366786393,0.9997865233895569,0.9998127000901923,0.9998245885456977,0.9998269755351687,0.9998179820192054,0.9997915585717863,0.9997411570692123,0.9996647812787587,0.9995699417272121,0.9994753464020499,0.9994065661291129,1.0
1.0,0.997701022602303,0.9979894103778688,0.9983962376651437,0.9988221496485655,0.9991895882081193,0.9994613466951551,0.9996372621042459,0.9997385351897107,0.9997915373318851,0.9998177058844359,0.999829929349643,0.9998328056891889,0.9998243900785051,0.9997986654983236,0.9997491687564868,0.9996739579959533,0.9995804666937016,0.9994871380958482,0.9994191434759012,1.0
1.0,0.9977487253642172,0.9980311650586777,0.998429513398796,0.9988465133283565,0.9992062744908247,0.999472420504379,0.9996448333233088,0.9997442920070273,0.9997966139196196,0.9998227576761576,0.9998352812719425,0.999838598753085,0.9998307064338738,0.9998056273247257,0.9997569897019787,0.9996829103303273,0.9995907475768506,0.9994986804472871,0.9994314804871041,1.0
1.0,0.9977959670080702,0.9980725269250427,0.9984624945546564,0.9988706883913582,0.9992228672921035,0.9994834745280188,0.9996524336176016,0.9997501024547246,0.9998017460823362,0.9998278465072462,0.9998406345531182,0.9998443457101944,0.9998369245957835,0.9998124418388914,0.9997646233911958,0.9996916482626741,0.9996008007751209,0.9995099951801728,0.9994436021831823,1.0
1.0,0.9978427476045683,0.998113496391142,0.9984951817994977,0.9988946754698116,0.999239366698118,0.9994945076361135,0.9996600599838352,0.9997559612412548,0.9998069262728845,0.9998329631634453,0.999845979434025,0.9998500377692997,0.9998430384179696,0.9998191071176095,0.999772073340221,0.9997001813614759,0.9996106417230748,0.999521102512327,0.9994555316727616,1.0
1.0,0.9978890675613389,0.9981540740393751,0.99852757575921,0.9989184749389527,0.999255772349888,0.9995055181251475,0.9996677088014905,0.9997618625131987,0.9998121465345672,0.9998380982463128,0.9998513062221377,0.9998556664158751,0.999849042128229,0.9998256215371643,0.9997793430919169,0.9997085187738495,0.9996202848862176,0.9995320211603929,0.9994672901687375,1.0
1.0,0.9979349276026789,0.9981942606028675,0.9985596770058236,0.9989420869114312,0.9992720834491713,0.9995165037395841,0.9996753758724716,0.9997677999119132,0.9998173985693497,0.9998432422440415,0.999856605354712,0.9998612234589375,0.9998549303545935,0.9998319837802221,0.9997864362101844,0.9997166692167919,0.9996297437583745,0.9995427683489397,0.9994788970097173,1.0
1.0,0.9979803287415554,0.998234056942376,0.9985914860417052,0.9989655112316832,0.9992882987664908,0.9995274616967459,0.9996830564640893,0.9997737666324271,0.9998226738064737,0.9998483856005786,0.9998618674584367,0.999866701073337,0.9998606981469468,0.9998381928392055,0.9997933562725738,0.9997246409690026,0.9996390308617715,0.9995533598239305,0.999490369686789,1.0
1.0,0.9980252722442077,0.9982734640178711,0.9986230032811012,0.9989887474703034,0.9993044166511981,0.9995383887147197,0.9996907453549132,0.9997797554840032,0.9998279634708809,0.9998535187825437,0.999867083405242,0.9998720918373789,0.9998663409941734,0.9998442480164,0.9998001068615284,0.9997324418635383,0.9996481577499938,0.9995638098706197,0.9995017238755811,1.0
1.0,0.9980697595878848,0.9983124828552284,0.9986542290293087,0.9990117949185127,0.9993204350434579,0.9995492810429912,0.9996984368830023,0.9997857589517791,0.9998332586508578,0.9998586323434512,0.9998722443639618,0.999877388765695,0.9998718548369668,0.9998501489210486,0.9998066915545629,0.9997400792815384,0.999657135013956,0.9995741313358923,0.999512973473551,1.0
1.0,0.9981137924124035,0.998351114508575,0.9986851634598343,0.9990346525828516,0.9993363514880553,0.999560134495472,0.9997061249960287,0.9997917692589254,0.9998385503643427,0.9998637169848134,0.9998773418476192,0.9998825853373416,0.9998772360764587,0.999855895463704,0.9998131139136559,0.9997475601472543,0.9996659722909987,0.999584335655059,0.9995241306424104,1.0
1.0,0.9981573724663511,0.9983893600189473,0.9987158065899612,0.9990573191802745,0.9993521631499329,0.999570944485612,0.9997138033028102,0.9997977784287388,0.999843829623379,0.9998687636137223,0.9998823677561303,0.9998876755191466,0.9998824815788523,0.9998614878481157,0.9998193774741467,0.9997548909245688,0.9996746782771908,0.9995944328830516,0.9995352058555588,1.0
1.0,0.9982005015488585,0.998427220370007,0.9987461582552195,0.9990797931338229,0.9993678668313567,0.9995817060632523,0.9997214651257493,0.9998037783461539,0.9998490874962165,0.9998737633965726,0.9998873144142825,0.9998926537843512,0.9998875886762761,0.9998669265609426,0.9998254857333828,0.9997620776151936,0.9996832607428967,0.9996044317299647,0.9995462079503773,1.0
1.0,0.9982431814479718,0.9984646964416152,0.9987762180832639,0.9991020725690924,0.9993834589906304,0.9995924139529085,0.9997291035537351,0.9998097608181491,0.9998543151666209,0.9998787078086283,0.9998921746048979,0.9998975151266521,0.9998925551640904,0.9998722123595682,0.9998314421394001,0.9997691257586971,0.9996917265516182,0.9996143396008361,0.9995571441851856,1.0
1.0,0.9982854138766957,0.998501788962133,0.9988059854677274,0.999124155311705,0.999398935762264,0.999603062593142,0.9997367114950159,0.9998157176325564,0.9998595039899895,0.9998835886791906,0.9998969415971215,0.9999022550697666,0.9998973792948933,0.9998773462583177,0.9998372500798381,0.9997760404344725,0.9997000816821037,0.9996241626395203,0.9995680203006505,1.0
1.0,0.9983272004078326,0.9985384984603237,0.9988354595425918,0.9991460388860043,0.9994142929784934,0.9996136461767108,0.9997442817296239,0.9998216406148382,0.9998646455459063,0.9998883982321749,0.9999016091698434,0.9999068696726898,0.9999020597694976,0.9998823295133435,0.9998429128713328,0.9997828262657571,0.9997083312536713,0.999633905776497,0.9995788405853777,1.0
1.0,0.9983685424087508,0.9985748252177445,0.9988646391576502,0.9991677205151719,0.9994295261920673,0.9996241586911783,0.9997518069609174,0.9998275216824135,0.9998697316868462,0.9998931291219566,0.9999061716302905,0.9999113555308421,0.999906595725152,0.9998871636064639,0.9998484337495617,0.9997894874257444,0.9997164795546765,0.9996435727804036,0.999589607945418,1.0
1.0,0.9984094409772145,0.9986107692225152,0.9988935228555955,0.999189197122982,0.9994446307001943,0.9996345939596706,0.9997592798658486,0.9998333528961583,0.9998747545827587,0.9998977744644004,0.9999106238278739,0.9999157097733089,0.9999109867212919,0.9998918502282143,0.9998538158601248,0.9997960276458469,0.9997245300739932,0.9996531663130463,0.9996003239773569,1.0
1.0,0.9984498968793766,0.9986463301253145,0.9989221088512693,0.9992104653373499,0.9994596015695305,0.9996449456814939,0.9997666931435937,0.9998391265087556,0.9998797067613316,0.9999023278630278,0.9999149611634234,0.9999199300564435,0.9999152327231036,0.9998963912603586,0.9998590622503984,0.9998024502260935,0.9997324855353776,0.9996626879876371,0.9996109890446502,1.0
1.0,0.9984899104909893,0.9986815071984143,0.9989503950135488,0.9992315214958561,0.9994744336621119,0.9996552074723157,0.9997740395622003,0.9998448350096187,0.9998845811437815,0.9999067834303388,0.9999191795939569,0.999924014554067,0.9999193340831936,0.9999007887581077,0.9998641758624929,0.9998087580476399,0.9997403479345366,0.999672138429951,0.9996216023568311,1.0
1.0,0.9985294817428338,0.9987162992985121,0.998978378850325,0.9992523616533575,0.9994891216620959,0.9996653729036562,0.9997813120029607,0.9998504711661391,0.9998893710760662,0.9999111358043367,0.9999232756331942,0.9999279619445648,0.9999232915216522,0.9999050449322529,0.9998691595274009,0.9998149535873467,0.9997481185786906,0.999681517342079,0.9996321620511964,1.0
1.0,0.9985686100712797,0.9987507048340537,0.9990060574969674,0.9992729815918006,0.9995036601031911,0.9996754355414148,0.9997885035022244,0.9998560280610734,0.999894070355466,0.999915380160363,0.9999272463480228,0.9999317713951551,0.9999271061047843,0.9999091621314221,0.9998740159604173,0.9998210389343307,0.9997557981284123,0.9996908235684422,0.9996426652765519,1.0
1.0,0.9986072943748088,0.9987847217376556,0.9990334277086137,0.9992933768323009,0.9995180433966429,0.999685388983219,0.9997956072904398,0.999861499125934,0.9998986732525291,0.9999195122183696,0.9999310893511788,0.9999354425436335,0.9999307792227922,0.9999131428246492,0.9998787477578762,0.9998270158083921,0.9997633866414841,0.9997000551636873,0.9996531082785876,1.0
1.0,0.9986455329772229,0.9988183474441625,0.9990604858565617,0.9993135426495344,0.9995322658596327,0.9996952268943639,0.9998026168282089,0.9998668781702705,0.9999031745284221,0.9999235282458124,0.999934802790407,0.9999389754779001,0.999934312566664,0.999916989584407,0.9998833573952232,0.9998328855801835,0.9997708836184999,0.9997092094620943,0.9996634864864313,1.0
1.0,0.9986833235981601,0.9988515788747752,0.9990872279289896,0.9993334740884386,0.9995463217439547,0.999704943042145,0.9998095258392109,0.9998721594068054,0.9999075694477642,0.999927425056374,0.9999383853343847,0.999942370713565,0.9999377081045322,0.9999207050702604,0.9998878472264335,0.9998386492929701,0.9997782880499302,0.999718283148092,0.9996737945999264,1.0
1.0,0.9987206633314174,0.9988844124275966,0.9991136495361421,0.9993531659831986,0.9995602052648201,0.9997145313284235,0.9998163283398636,0.9998773374724022,0.9999118537870763,0.9999312000047416,0.9999418361557225,0.9999456291699395,0.9999409680577273,0.9999242920132544,0.999892219484746,0.9998443076858158,0.9997855984643392,0.9997272723274822,0.9996840266771686,1.0
1.0,0.9987575486314597,0.9989168439748374,0.9991397459200727,0.9993726129784566,0.9995739106296476,0.9997239858202538,0.9998230186656478,0.9998824074449064,0.9999160238389959,0.99993485097772,0.9999451549113433,0.9999487521447161,0.9999440948767612,0.9999277532011456,0.9998964762846806,0.999849861218002,0.9997928129774468,0.9997361725989543,0.9996941762218329,1.0
1.0,0.9987939753083821,0.9989488688668352,0.9991655119689612,0.9993918095526527,0.9995874320666838,0.9997333007784589,0.9998295914940385,0.9998873648559244,0.9999200764124541,0.999938376381944,0.9999483417205635,0.9999517412876175,0.9999470912174406,0.9999310914645592,0.9999006196252774,0.9998553100944906,0.999799929341712,0.999744979125495,0.9997042362698313,1.0
1.0,0.9988299385314533,0.998980481942927,0.9991909422359498,0.9994107500433721,0.9996007638533196,0.9997424706840328,0.9998360418640325,0.9998922056996548,0.9999240088290404,0.9999417751285028,0.999951397141195,0.9999545985733062,0.9999499599173058,0.999934309664134,0.9999046513944813,0.9998606542922145,0.9998069449961151,0.9997536867052592,0.999714199474841,1.0
1.0,0.998865432841267,0.9990116775491449,0.9992160309623958,0.9994294286745478,0.9996139003439466,0.9997514902622979,0.9998423651922935,0.9998969264379046,0.9999278189157912,0.9999450466147786,0.9999543221439899,0.9999573262738152,0.9999527039725599,0.9999374106787023,0.9999085733745855,0.9998658935869864,0.9998138571158173,0.9997622898415239,0.9997240581922541,1.0
1.0,0.9989004521703877,0.9990424495625718,0.9992407721053636,0.9994478395853451,0.9996268359972166,0.9997603545047485,0.9998485572859608,0.9999015240014615,0.9999315049946806,0.9999481907038241,0.9999571180857373,0.9999599269307603,0.9999553265156405,0.9999403973945313,0.9999123872486332,0.9998710275807988,0.9998206626613766,0.9997707828113155,0.999733804561113,1.0
1.0,0.99893498987229,0.9990727914221528,0.9992651593691344,0.9994659768605247,0.9996395654025692,0.9997690586885376,0.9998546143522014,0.9999059957880213,0.9999350658690869,0.9999512077016022,0.9999597866813239,0.9999624033275705,0.9999578307935804,0.9999432726956409,0.9999160946076632,0.9998760557293014,0.9998273584272014,0.9997791597323346,0.9997434305836252,1.0
1.0,0.9989690387582612,0.9991026961656353,0.9992891862404493,0.9994838345620718,0.9996520833058953,0.9997775983936035,0.9998605330046155,0.9999103396568862,0.9999385008075423,0.9999540983324082,0.9999623299750556,0.9999647584619575,0.9999602201472544,0.9999460394551849,0.9999196969586821,0.9998809773692272,0.9998339410889535,0.9997874146278214,0.9997529282018449,1.0
1.0,0.9990025911418543,0.9991321564722584,0.9993128460271703,0.999501406761844,0.9996643846342103,0.9997859695174174,0.9998663102666173,0.9999145539206653,0.9999418095250574,0.9999568637128033,0.9999647503115202,0.99996699551883,0.9999624979916213,0.9999487005278925,0.9999231957332386,0.9998857917455563,0.999840407249592,0.999795541489013,0.999762289371171,1.0
1.0,0.9990356388903738,0.999161164710739,0.9993361318999849,0.9995186875750054,0.9996764645192212,0.9997941682873916,0.9998719435719462,0.9999186373342401,0.9999449921623416,0.9999595053243653,0.9999670503062655,0.9999691178438355,0.9999646677970356,0.9999512587435231,0.9999265922964682,0.9998904980382054,0.9998467534838,0.9998035343348742,0.9997715061303039,1.0
1.0,0.9990681734828114,0.9991897129920276,0.999359036936763,0.9995356711939714,0.9996883183196837,0.9998021912709765,0.9998774307624703,0.999922589081245,0.9999480492632259,0.9999620249855693,0.999969232816541,0.9999711289176959,0.9999667330716905,0.9999537169013075,0.999929887956484,0.999895095388039,0.9998529763805278,0.9998113872688156,0.9997805706673584,1.0
1.0,0.9991001860735634,0.9992177932262779,0.999381554169131,0.9995523519226137,0.9996999416424428,0.9998100353835029,0.9998827700834745,0.9999264087583419,0.999950981750591,0.9999644248230902,0.9999713009123419,0.9999730323314796,0.9999686973452342,0.9999560777653134,0.9999330839739756,0.9998995829220149,0.9998590725834231,0.9998190945321244,0.9997894753818521,1.0
1.0,0.9991316675612101,0.9992453971834118,0.999403676630816,0.9995687242104428,0.9997113303620717,0.9998176978938472,0.9998879601766149,0.999930096357555,0.9999537909011121,0.9999667072428026,0.9999732578479655,0.9999748317629397,0.9999705641535969,0.9999583440606898,0.9999361815718966,0.9999039597772829,0.9998650388289321,0.9998266505538825,0.9997982129423211,1.0
1.0,0.9991626086615827,0.999272516556635,0.9994253974072884,0.9995847826865053,0.9997224806390362,0.9998251764279896,0.9998930000707559,0.999933652246955,0.9999564783191042,0.9999688749007476,0.9999751070342794,0.9999765309540181,0.9999723370250286,0.9999605184707127,0.9999391819451113,0.9999082251240751,0.9998708719818883,0.9998340499971643,0.9998067763393634,1.0
1.0,0.9991929999843113,0.9992991430282336,0.999446709686229,0.9996005221927368,0.9997333889362995,0.9998324689705703,0.9998978891708887,0.9999370771499416,0.9999590459097599,0.9999709306743039,0.9999768520118704,0.9999781336896068,0.9999740194673645,0.9999626036345722,0.9999420862698836,0.9999123781872398,0.9998765690684162,0.9998412878013438,0.9998151589339376,1.0
1.0,0.9992228321120128,0.9993252683369594,0.9994676068083354,0.9996159378164892,0.9997440520343277,0.9998395738645461,0.9999026272453553,0.9999403721234192,0.9999614958520371,0.9999728776337955,0.9999784964252292,0.999979643777631,0.9999756149564951,0.9999646021458252,0.9999448957131012,0.9999164182662866,0.9998821273060249,0.9998483592203836,0.999823354500783,1.0
1.0,0.999252095681272,0.999350884346317,0.9994880823179894,0.999631024922002,0.9997544670444394,0.9998464898090513,0.9999072144115827,0.999943538535102,0.9999638305714592,0.9999747190147342,0.9999800439981017,0.999981065030505,0.9999771269260253,0.9999665165514392,0.999947611441125,0.9999203447538335,0.9998875441307755,0.999855259856993,0.9998313572668782,1.0
1.0,0.9992807814645555,0.9993759831130513,0.9995081300133067,0.9996457791805612,0.9997646314204581,0.9998532158555935,0.9999116511205479,0.9999465780402109,0.9999660527130543,0.9999764581908832,0.9999814985101168,0.9999824012479955,0.9999785587580852,0.999968349351353,0.999950234628172,0.9999241571523604,0.9998928172214394,0.9998619856925997,0.9998391619448779,1.0
1.0,0.9993088804522076,0.9994005569551586,0.9995277439951186,0.9996601965991253,0.9997745429686562,0.9998597514026943,0.999915938140175,0.9999494925577977,0.999968165114659,0.999978098648305,0.9999828637747784,0.9999836562015064,0.9999799137752614,0.9999701029984809,0.9999527664641533,0.9999278550891902,0.9998979445205993,0.9998685331130985,0.999846763761519,1.0
1.0,0.9993363839336968,0.999424598518753,0.99954691871443,0.9996742735472018,0.9997841998559591,0.9998660961891079,0.9999200765378786,0.9999522842469128,0.9999701707807745,0.9999796439605272,0.9999841436188923,0.9999848336197906,0.9999811952335904,0.9999717798990837,0.9999552081618841,0.9999314383296534,0.9999029242526601,0.9998748989303782,0.9998541584810204,1.0
1.0,0.9993632835773069,0.9994481008431457,0.9995656490179482,0.999688006781777,0.9997936006164143,0.9998722502857448,0.9999240676624344,0.9999549554828335,0.9999720728571562,0.9999810977649582,0.9999853418634805,0.9999859371760752,0.9999824063165692,0.9999733824134445,0.9999575609636105,0.9999349067883896,0.9999077549387718,0.9998810803996642,0.999861342423534,1.0
1.0,0.9993895715074875,0.99947105742353,0.999583930191271,0.9997013934701303,0.9998027441559263,0.9998782140864183,0.9999279131253771,0.9999575088335357,0.9999738746062957,0.9999824637406267,0.9999864623062121,0.999986970476582,0.9999835501301227,0.9999749128567702,0.9999598261467997,0.9999382605387703,0.9999124354086919,0.9998870752327378,0.999868312478749,1.0
1.0,0.9994152403791468,0.9994934622707056,0.9996017579993844,0.9997144312103681,0.9998116297552689,0.9998839882975538,0.999931614782092,0.9999599470365882,0.9999755793839168,0.999983745587348,0.9999875087053683,0.9999879370504045,0.9999846296984672,0.9999763735002702,0.9999620050291498,0.9999414998204517,0.9999169648096297,0.9998928816071375,0.9998750661147718,1.0
1.0,0.9994402834481969,0.9995153099673028,0.9996191287241317,0.9997271180495422,0.9998202570714024,0.9998895739269688,0.9999351747127697,0.9999622729766222,0.9999771906166223,0.9999849470063531,0.9999884847653396,0.9999888403407008,0.9999856479608051,0.9999777665723435,0.9999640989728039,0.9999446250450659,0.9999213426121573,0.9998984981714553,0.999881601382447,1.0
1.0,0.9994646946377302,0.9995365957200409,0.9996360391983605,0.9997394524992494,0.9998286261371244,0.9998949722718572,0.999938595203372,0.9999644896635141,0.9999787117807573,0.9999860716824305,0.9999893941236447,0.999989683697153,0.9999866077687878,0.9999790942598276,0.9999661093877331,0.9999476368000946,0.9999255686132708,0.9999039240468836,0.9998879169153105,1.0
1.0,0.999488468599259,0.9995573154075807,0.999652486836491,0.9997514335486092,0.9998367373590904,0.9999001849060816,0.9999418787267506,0.9999666002114033,0.9999801463825873,0.9999871232675941,0.999990240339438,0.9999904703696285,0.9999875118846819,0.9999803587092579,0.9999680377342987,0.9999505358509719,0.999929642936726,0.9999091588251886,0.9998940119253776,1.0
1.0,0.9995116007685224,0.9995774656236059,0.999668469661286,0.9997630606745582,0.9998445915142591,0.9999052136668948,0.9999450279240395,0.9999686078186376,0.999981497939832,0.9999881053662885,0.9999910268834744,0.9999912035029894,0.9999883629801714,0.9999815620281022,0.9999698855249884,0.999953323141484,0.9999335660307762,0.9999142025632982,0.9998998861950232,1.0
1.0,0.9995340874154355,0.9995970437148134,0.9996839863266468,0.9997743338494205,0.9998521897448094,0.9999100606411879,0.9999480455864385,0.9999705157487428,0.9999827699645986,0.9999890215221123,0.9999917571294753,0.999991886132974,0.9999891636357323,0.9999827062859266,0.9999716543253443,0.9999559997925392,0.9999373386634594,0.9999190557747216,0.9999055400651954,1.0
