0,1,2,3,4,5,6,7,8,9,10
39.443390034615376,53.81963500923052,52.16487173577756,35.91603220279247,17.566075937624547,6.102998721712679,1.5062751015621643,0.26410460860762874,0.03289956357534726,0.0029120746508020353,0.00018319409296862897
10.506355648206755,14.33563175460119,13.894762324444846,9.566561844488126,4.6787812954866075,1.625490944028913,0.4011587760380106,0.07032936690791877,0.008759132167478046,0.0007750258824911213,4.872470451556911e-05
2.5065029607127216,3.4200472602733605,3.3148577700017627,2.2822701100018974,1.1161930637331228,0.38777793888231793,0.09569754020214644,0.016776314062095152,0.0020891891824473922,0.00018482355338632762,1.1616031907749165e-05
0.5355770617160379,0.7307779650677811,0.7083004488354552,0.48766142409750723,0.23850005089316936,0.08285684555476522,0.02044745741079228,0.0035844559289299853,0.0004463584160770726,3.9484528021813864e-05,2.4812114125086835e-06
0.10249744286934064,0.1398544562040623,0.13555265768464012,0.09332721749023076,0.04564333107950546,0.01585679443213218,0.003913119077274753,0.0006859639706222888,8.541847635925569e-05,7.5557500874392345e-06,4.747705964872925e-07
0.017568766135947954,0.023972009729492184,0.02323464317617464,0.015996906162454198,0.007823561524820964,0.002717951321706691,0.0006707300744985779,0.00011757724655116211,1.4640941607901842e-05,1.29504953404058e-06,8.137254647739888e-08
0.0026971592599618053,0.0036801856619704063,0.0035669844088115064,0.002455845612145299,0.0012010727706014389,0.00041725933764893427,0.00010297016737099121,1.8050349222166056e-05,2.2476517741688355e-06,1.9881189426561045e-07,1.249185176084219e-08
0.0003708591380089309,0.0005060251478700802,0.0004904599438745107,0.0003376784354592668,0.00016514729671979352,5.7373058976049245e-05,1.4158361567144201e-05,2.4819130125761235e-06,3.090500844036296e-07,2.733633333296591e-08,1.7175971900438152e-09
4.5671831289867567e-05,6.231771648949028e-05,6.040083691311522e-05,4.1585574608695256e-05,2.033811938034366e-05,7.065570427628515e-06,1.7436208305684405e-06,3.0565063436731463e-07,3.805985056911681e-08,3.3664916385384416e-09,2.1152269174390208e-10
5.037614227291223e-06,6.873659379512383e-06,6.66222695658573e-06,4.5868987977647546e-06,2.24329927746244e-06,7.793339686326227e-07,1.9232172317811856e-07,3.371331417382503e-08,4.198005164659025e-09,3.713239661954124e-10,2.3330906770394545e-11
4.976665189137025e-07,6.790496377807248e-07,6.581621967660367e-07,4.531402722535614e-07,2.2161579302351777e-07,7.699048810652114e-08,1.8999482332024595e-08,3.3305411495007195e-09,4.1472116622076034e-10,3.6683097232564066e-11,2.3048584346703022e-12
4.403408491837707e-08,6.008306405248579e-08,5.8234919860265106e-08,4.009435265389249e-08,1.9608810281942298e-08,6.812203298765207e-09,1.6810950757810068e-09,2.9468991789069037e-10,3.669497664379216e-11,3.245759279234666e-12,2.039362288538661e-13
3.4896073308040487e-09,4.761454697860341e-09,4.6149932012665415e-09,3.1773919258307025e-09,1.5539563779896032e-09,5.398525704542773e-10,1.3322319351323226e-10,2.335354558174769e-11,2.9079982081513014e-12,2.5721943279798235e-13,1.6161503673239927e-14
2.476858397354189e-10,3.3795920075253976e-10,3.275636357013487e-10,2.2552537000015776e-10,1.1029693349337996e-10,3.83177311478663e-11,9.455934338754062e-12,1.657591172903676e-12,2.0640429054968535e-13,1.825695471289685e-14,1.1471132205422772e-15
1.5745731060699223e-11,2.1484533345172943e-11,2.082367290040027e-11,1.4336959355090856e-11,7.0117284361816065e-12,2.4359110976519413e-12,6.011268044707178e-13,1.0537535905863272e-13,1.3121405477299046e-14,1.1606197648142944e-15,7.292356445920821e-17
8.965231592406921e-13,1.223276431710647e-12,1.1856486647828104e-12,8.163111661468729e-13,3.9923055301957155e-13,1.386947800584737e-13,3.422668003490257e-14,5.999813443777575e-15,7.471005091422663e-16,6.608282988638088e-17,4.152087998261755e-18
4.571905331102317e-14,6.238214798479765e-14,6.046328412613433e-14,4.1628566226611826e-14,2.0359142688467874e-14,7.0728725397617e-15,1.7454221778452654e-15,3.059662057720438e-16,3.809910248754988e-17,3.369956869316833e-18,2.1173968099601135e-19
2.088189837325345e-15,2.849266509561341e-15,2.761623574590762e-15,1.9013593376108112e-15,9.298914077098565e-16,3.230491333103456e-16,7.97210918659389e-17,1.3974819550233593e-17,1.7401532304333332e-18,1.5392072075456834e-19,9.671080492750542e-21
8.542397162768745e-17,1.1655820611609073e-16,1.1297289626392866e-16,7.778108253924177e-17,3.804013207736595e-17,1.321534062453248e-17,3.261241944493816e-18,5.71683937032562e-19,7.11864396829397e-20,6.296611066478564e-21,3.95625956030469e-22
3.1298719742816442e-18,4.27060760277464e-18,4.139244466451306e-18,2.8498420960651148e-18,1.393762675836502e-18,4.842004352695322e-19,1.1948952461403134e-19,2.094608220199355e-20,2.6082191926050744e-21,2.307032335604917e-22,1.449544624270411e-23
1.0270945387697482e-19,1.40143679424088e-19,1.3583288457209606e-19,9.352003140101016e-20,4.5737526786866015e-20,1.5889455759939364e-20,3.9211520203506e-21,6.873637902658254e-22,8.559096696174025e-23,7.570725992274543e-24,4.756805957204624e-25
3.0187788549489345e-21,4.119024686920666e-21,3.992324214302999e-21,2.7486884862873685e-21,1.3442918205405834e-21,4.670140016554708e-22,1.1524830829542153e-22,2.0202612292595363e-23,2.5156418560358015e-24,2.2251454633254035e-25,1.3980938160210378e-26
7.946743790487327e-23,1.0843071131215862e-22,1.0509540176331858e-22,7.235748032508548e-23,3.538762920597668e-23,1.229384726732876e-23,3.0338385893330973e-24,5.318209497698936e-25,6.622267564815758e-26,5.857554242973199e-27,3.6803932587616917e-28
1.8736313986532145e-24,2.5565085605989683e-24,2.4778708083341904e-24,1.7059974580589817e-24,8.343464310912583e-25,2.898563091675852e-25,7.152986668746527e-26,1.2538927341726058e-26,1.561355036254763e-27,1.3810559189193131e-28,8.67739107960463e-30
3.9565452128989546e-26,5.398576109709555e-26,5.232516861074268e-26,3.602552818417098e-26,1.7618883736676702e-26,6.120892259198008e-27,1.5104953504881096e-27,2.6478438066195416e-28,3.297111586954311e-29,2.9163741536583377e-30,1.8324036498637518e-31
7.483161922822257e-28,1.0210528885131218e-27,9.896454818120538e-28,6.813642868993453e-28,3.332325369894643e-28,1.157667243086387e-28,2.856856343883138e-29,5.007966012001641e-30,6.235950445370594e-31,5.515847499420676e-32,3.4656935486813e-33
1.2676261365544483e-29,1.7296342664137328e-29,1.6764310215469454e-29,1.1542115318311892e-29,5.6448634653979366e-30,1.9610550592152843e-30,4.839432591771794e-31,8.48335058527671e-32,1.05635209451468e-32,9.343687237504252e-34,5.870785329557145e-35
1.923243441575436e-31,2.6242025651554492e-31,2.54348255725246e-31,1.7511707078070508e-31,8.564391602023598e-32,2.975314386822216e-32,7.342391202473992e-33,1.2870946649964981e-33,1.6026982871199788e-34,1.41762501429811e-35,8.90716044445392e-37
2.6134510355822906e-33,3.5659681781445105e-33,3.45627962614633e-33,2.379625377040393e-33,1.1637953686769457e-33,4.043085912749549e-34,9.977405603956814e-35,1.749003174746096e-35,2.1778696381582854e-36,1.926377847747317e-37,1.2103734339784406e-38
3.180764444124799e-35,4.340048707817215e-35,4.2065495753011497e-35,2.89618121272377e-35,1.416425591497544e-35,4.920736505380474e-36,1.2143245294281952e-36,2.1286670517828465e-37,2.6506294606912356e-38,2.344545231815412e-39,1.473114564033364e-40
3.467254183989651e-37,4.730954556755495e-37,4.5854312292955316e-37,3.1570386942537655e-37,1.544002281433023e-37,5.363944591402986e-38,1.323698085583721e-38,2.320394946330118e-39,2.889370228204336e-40,2.5557171577341916e-41,1.6057971991828377e-42
3.385141962573687e-39,4.618915125130613e-39,4.476838110819746e-39,3.08227305939537e-39,1.5074369042001445e-39,5.236914560554217e-40,1.2923499972914218e-40,2.2654428795084807e-41,2.8209435726023353e-42,2.4951921422612206e-43,1.5677683820918475e-44
2.9600914228155967e-41,4.038947611584763e-41,3.9147102956640124e-41,2.6952518230446855e-41,1.318157731608393e-41,4.5793488261652235e-42,1.130077906496289e-42,1.9809857638623266e-43,2.4667358018739517e-44,2.181886886943995e-45,1.3709137732180185e-46
2.318304057092937e-43,3.1632498111887177e-43,3.0659488051044335e-43,2.110885220669372e-43,1.0323635255053812e-43,3.5864848229736275e-44,8.850619191245901e-45,1.5514815853345998e-45,1.9319145257416034e-46,1.7088246609993124e-47,1.0736813525011083e-48
1.6261952889681438e-45,2.2188901085023833e-45,2.1506374402546557e-45,1.480699475507754e-45,7.241607055567047e-46,2.5157721245542534e-46,6.208346652898975e-47,1.0883007504010012e-47,1.3551588674652112e-48,1.1986704698581238e-49,7.531434679364676e-51
1.021673278154825e-47,1.3940396620244754e-47,1.3511592479779457e-47,9.302640939662513e-48,4.5496112734804656e-48,1.5805587256465237e-48,3.900455203515885e-49,6.837357129389169e-50,8.51391964997184e-51,7.530765810694133e-52,4.73169834537996e-53
5.7489483010725e-50,7.844251306148778e-50,7.602963519971871e-50,5.23458946896875e-50,2.5600630417244005e-50,8.893792756292396e-51,2.1947833808631667e-51,3.8473760147489164e-52,4.790776557802451e-53,4.237556588673332e-54,2.66252330813502e-55
2.8973556253396183e-52,3.9533466745922635e-52,3.8317424283904e-52,2.6381290020351624e-52,1.2902208659243783e-52,4.482294695229953e-53,1.1061271804722052e-53,1.9390010059839826e-54,2.414456120070618e-55,2.1356442564628953e-56,1.3418588027628744e-57
1.3078328393732305e-54,1.7844949930344407e-54,1.7296042418960182e-54,1.1908209379578973e-54,5.823907854951969e-55,2.0232560155548818e-55,4.9929302378105575e-56,8.752426416092201e-57,1.0898575844254163e-57,9.64005131918731e-59,6.056995533123837e-60
5.287370025338004e-57,7.214442895513956e-57,6.992527904927948e-57,4.814308635896412e-57,2.3545177101808342e-57,8.179717535886679e-58,2.018566049362626e-58,3.538473395697915e-59,4.4061290940972635e-60,3.897326695988017e-61,2.448751527052427e-62
1.9145389390235704e-59,2.612325557059997e-59,2.5319708838304064e-59,1.7432449977457195e-59,8.525629598760025e-60,2.961848264377499e-60,7.309159911214405e-61,1.2812693396334682e-61,1.595444555722123e-62,1.411208915171043e-63,8.866847086677271e-65
6.2090582674232884e-62,8.472056256811828e-62,8.211457301119269e-62,5.653533362407153e-62,2.764954520703948e-62,9.605596458730482e-63,2.370440154003362e-63,4.1552959952355494e-64,5.174200433851799e-65,4.5767041887761457e-66,2.875615067802692e-67
1.8035338575855225e-64,2.460862766048792e-64,2.385167061547375e-64,1.6421715492004917e-64,8.031313088068602e-65,2.7901201260289275e-65,6.885374385284141e-66,1.2069812671941452e-66,1.5029405855870737e-67,1.3293869384216146e-68,8.352746765762764e-70
4.6920204535064875e-67,6.402107941034846e-67,6.205180230324323e-67,4.2722250345387664e-67,2.0894027089782718e-67,7.258694170895013e-68,1.7912786782418862e-68,3.14004684129173e-69,3.910005868933443e-70,3.4584938228157468e-71,2.1730259458719708e-72
1.093282826493159e-69,1.4917485408781794e-69,1.4458626189573726e-69,9.954667306884359e-70,4.8684956129018924e-70,1.6913408111584103e-70,4.1738398964601006e-71,7.316590624413806e-72,9.110664180497662e-73,8.058600638007432e-74,5.063345251128269e-75
2.2816140804989917e-72,3.113187542101008e-72,3.017426442581125e-72,2.0774778990102848e-72,1.016025119215941e-72,3.529724345931417e-73,8.710547396100903e-74,1.5269275054339207e-74,1.9013396326363452e-75,1.681780435879825e-76,1.056689041431152e-77
4.264703898022795e-75,5.819048523390297e-75,5.640055617494452e-75,3.8831405230580054e-75,1.8991144573676786e-75,6.597622843275718e-76,1.6281414877111702e-76,2.854073237047215e-77,3.5539097571645755e-78,3.143518284628824e-79,1.97512187205815e-80
7.139579116058775e-78,9.741721419907115e-78,9.442067787811076e-78,6.500800441503079e-78,3.1793245775196136e-78,1.1045139684685294e-78,2.725686294197535e-79,4.778029651336804e-80,5.949632258026955e-81,5.2625922062936384e-82,3.3065692734154525e-83
1.0705165123910368e-80,1.4606846523581782e-80,1.4157542501674906e-80,9.747373204023891e-81,4.767114984173227e-81,1.6561206510795389e-81,4.0869246465429517e-82,7.16423132975046e-83,8.920945438571134e-84,7.8907898676353e-85,4.957907110510594e-86
1.4376433611856083e-83,1.961617190339404e-83,1.9012781916624302e-83,1.309017302728414e-83,6.401966835334223e-84,2.2240767253828123e-84,5.488509535126258e-85,9.621159029307399e-86,1.198032710080802e-86,1.0596886209983822e-87,6.658189911410615e-89
1.7292030323338835e-86,2.3594407941450778e-86,2.2868648116050358e-86,1.574491108412844e-86,7.70031063575555e-87,2.6751281447879532e-87,6.601600638496914e-88,1.1572367540670579e-88,1.4409984082550514e-89,1.2745975992605987e-90,8.008496749271091e-92
1.8628498292045885e-89,2.541797462880479e-89,2.4636122213842295e-89,1.6961805164268777e-89,8.295452925084732e-90,2.881883685395026e-90,7.111825732402693e-91,1.2466773706459968e-91,1.5523704206549732e-92,1.3731088112206863e-93,8.627458154193537e-95
1.7974082751328475e-92,2.4525046098019614e-92,2.3770660007120253e-92,1.6365940230654783e-92,8.004035268848687e-93,2.7806436691201904e-93,6.861988670434818e-94,1.2028818358250384e-94,1.4978359481333521e-95,1.3248717643545677e-96,8.32437721849599e-98
1.553290406462365e-95,2.1194137886833495e-95,2.0542209944821533e-95,1.4143173982624316e-95,6.916954466102134e-96,2.4029861188412916e-96,5.930016746057349e-97,1.0395105227590951e-97,1.2944049723583463e-98,1.1449321947806854e-99,7.193788663462124e-101
1.2022522974717724e-98,1.6404338082156618e-98,1.5899743537048343e-98,1.0946866949934431e-98,5.353747350644192e-99,1.8599198000259578e-99,4.589854046179788e-100,8.045848406928186e-101,1.0018740509837905e-101,8.86181589674184e-103,5.5680180037108097e-104
8.334424255856823e-102,1.1372048404541476e-101,1.1022246202044775e-101,7.58874269777081e-102,3.711400832651418e-102,1.289360039309775e-102,3.1818438587114923e-103,5.577657390438358e-104,6.945333695258661e-105,6.143313971290363e-106,3.859940580256153e-107
5.1747887461985514e-105,7.06082943446182e-105,6.843639566834989e-105,4.711800012175364e-105,2.304384162822059e-105,8.005550973157667e-106,1.9755857497475655e-106,3.463130482457579e-107,4.3123116296319645e-108,3.814342902049625e-109,2.3966115069877943e-110
2.87770769827704e-108,3.926537722858431e-108,3.805758115281864e-108,2.620238976468285e-108,1.2814714513731948e-108,4.451898771969914e-109,1.0986261661080096e-109,1.9258519986592847e-110,2.3980828943167394e-111,2.1211617461988335e-112,1.3327592142779796e-113
1.4333021911925622e-111,1.955693806338575e-111,1.8955370099083744e-111,1.305064537537542e-111,6.382635179742597e-112,2.2173608072329165e-112,5.471936194655512e-113,9.592106561912491e-114,1.194415078759915e-114,1.0564887394647196e-115,6.638084553550805e-117
6.393900647456276e-115,8.724267618798665e-115,8.455910686110296e-115,5.821837880950014e-115,2.8472666447455837e-115,9.891553078011011e-116,2.4410076669691534e-116,4.278998297327108e-117,5.3282353102804555e-118,4.712951725604527e-119,2.961221533436964e-120
2.5546478064418536e-118,3.4857331015993262e-118,3.378512566399339e-118,2.3260832771847895e-118,1.1376097142279067e-118,3.952115581135451e-119,9.752911760384273e-120,1.7096502145969377e-120,2.1288670872653055e-121,1.8830339180312213e-122,1.183139762703805e-123
9.141831646199569e-122,1.2473729293741452e-121,1.209003958146799e-121,8.323911288844626e-122,4.070947259472824e-122,1.4142683464216618e-122,3.490088815720369e-123,6.117999669591602e-124,7.61817126409344e-125,6.738454913165268e-126,4.233876974073951e-127
2.9300324882996636e-125,3.997933181816091e-125,3.874957462518641e-125,2.667882263635667e-125,1.304772193367677e-125,4.532846766995529e-126,1.1186022684374365e-126,1.9608693847214032e-127,2.441686761372833e-128,2.1597304107787448e-129,1.3569925115234108e-130
8.411020377759874e-129,1.1476561299390755e-128,1.1123544298688218e-128,7.658485758949976e-129,3.745509836690789e-129,1.3012096855140092e-129,3.2110860586039523e-130,5.628917910936968e-131,7.009163614404612e-132,6.1997730632909895e-133,3.8954147138192557e-134
2.1625291340826336e-132,2.950700040466159e-132,2.8599370278280874e-132,1.9690474916073366e-132,9.629954250561629e-133,3.345496417907835e-133,8.255915265808749e-134,1.4472321346346246e-134,1.8021024609310054e-135,1.594002781103506e-136,1.0015369633680371e-137
