0,1,2,3,4,5,6,7,8,9,10
5.746241668497797e-151,7.463109598950361e-149,2.962307311667814e-147,3.5934758679428755e-146,1.3322130564952588e-145,1.509409119298243e-145,5.226543678305157e-146,5.530909210582147e-147,1.7887630166527454e-148,1.768005593667342e-150,5.341081051316791e-153
5.656765277903653e-161,7.346899654257005e-159,2.916180485509982e-157,3.537520958755376e-156,1.3114688346516261e-155,1.4859057333564257e-155,5.145159862848607e-156,5.444786043446597e-157,1.7609097386608574e-158,1.7404750234216005e-160,5.2576278498914303e-163
2.5802572367394627e-171,3.3511893034412134e-169,1.3301764433346853e-167,1.613592529862022e-166,5.98208841562681e-166,6.77775882991997e-166,2.3468953587654167e-166,2.4835658046422877e-167,8.032152547706648e-169,7.938941364176825e-171,2.3981411576445748e-173
5.453413379732477e-182,7.082790209103489e-180,2.811348401053971e-178,3.410352665253326e-177,1.2643236005659114e-176,1.4324897681596553e-176,4.960199488851549e-177,5.249054581273397e-178,1.6976078120124622e-179,1.6779073972645306e-181,5.068459322234966e-184
5.340530499056856e-193,6.936180073330848e-191,2.753154926714867e-189,3.339760108942767e-188,1.2381527485373064e-187,1.4028379624524632e-187,4.857525895795927e-188,5.140401835505353e-189,1.6624681981641455e-190,1.6431755357989913e-192,4.9635246029954705e-195
2.4233209932146942e-204,3.1473635066962023e-202,1.2492725467185882e-200,1.5154507202785722e-199,5.618246261345207e-199,6.365522466539359e-199,2.2041526569062627e-199,2.332510542681388e-200,7.5436215357938005e-202,7.456079014181981e-204,2.2522468040953426e-206
5.095045350588821e-216,6.6173486103194226e-214,2.626602212735072e-212,3.186243246623968e-211,1.1812392820527301e-210,1.3383545039667076e-210,4.634242752746775e-211,4.904115894267263e-212,1.5860504634937376e-213,1.5676445953702556e-215,4.735357531239146e-218
4.9635880184671054e-228,6.446614312601624e-226,2.558833214823848e-224,3.1040349431061956e-223,1.1507621119468388e-222,1.3038236019732553e-222,4.5146745951064224e-223,4.777584736186296e-224,1.5451287548075595e-225,1.5271977742139594e-227,4.613179104421836e-230
2.240546518838794e-240,2.9099794752058184e-238,1.1550484912772002e-236,1.4011506717734079e-235,5.1945004993796416e-235,5.8854147883745345e-235,2.0379085473314808e-235,2.1565852785996327e-236,6.974657928948296e-238,6.893718095960246e-240,2.0823728758633957e-242
4.686221013763951e-253,6.0863752892132844e-251,2.4158447353505595e-249,2.930580403679639e-248,1.086457129633229e-247,1.2309654909922515e-247,4.2623930271124336e-248,4.510611659150739e-249,1.4587864289457056e-250,1.441857436288778e-252,4.35539227571053e-255
4.541529432973326e-266,5.898452598608145e-264,2.34125320571637e-262,2.8400959152405604e-261,1.0529117208594525e-260,1.1929582475811032e-260,4.130787543058728e-261,4.371342186109431e-262,1.4137449949683019e-263,1.3973387010689272e-265,4.2209152541612245e-268
2.039351389981846e-279,2.648671044254893e-277,1.0513282033856456e-275,1.2753310614684927e-274,4.728048145805544e-274,5.356920166009024e-274,1.854909770377842e-274,1.9629296462618698e-275,6.348352164456621e-277,6.2746805106449045e-279,1.8953811562623936e-281
4.243190767806383e-293,5.5109759785197265e-291,2.1874533974182327e-289,2.653526514611095e-288,9.837446523733702e-288,1.1145913501700587e-287,3.859431018829915e-288,4.0841833309340494e-289,1.320874344037024e-290,1.305545799705655e-292,3.94363807565019e-295
4.090756374558165e-307,5.312997069380098e-305,2.108870286349963e-303,2.558199972310174e-302,9.484041439211608e-302,1.0745502430225767e-301,3.720782992421217e-302,3.9374611961005614e-303,1.273422628993705e-304,1.2586447545315742e-306,3.80196494859153e-309
1.81e-321,2.3734e-319,9.420424e-318,1.1427628e-316,4.2365766e-316,4.80007853e-316,1.66209553e-316,1.7588885e-317,5.6884e-319,5.63e-321,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
